system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.73,0.060765002,2.66,0.23,6.22,0.083275,275,3.89,200,0.2901975,0.5,11.2,0.0751475,13,0.2007425,0.1264725,-0.7236686666160881,0.46,-0.0,381,383,2024-04-15,RAISEN,432,2024-06-30T00:00:00,7.61,2.8433373,215,221,404,395,0.92740995,2023-07-01T00:00:00,30.397368421052622,Sarchampa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66874370685169,23.51380680370633]}"
14_0,0.64,0.07653951,0.24,0.24,5.24,0.103462964,311,5.44,280,0.2648568,0.8,14.1,0.11882099,11,0.25223458,0.19068766,-1.546164463939134,0.63,28.58675,353,364,2024-04-15,RAISEN,423,2024-06-30T00:00:00,7.63,2.8821363,243,238,403,398,2.111554,2023-07-01T00:00:00,30.419589743589743,Ratanpur Girdhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71347980800084,23.42676005267515]}"
15_0,0.92,0.061933734,0.69,0.34,6.21,0.08991205,255,3.81,200,0.29192048,0.5,13.8,0.08903856,8,0.21265782,0.13903011,2.0621606370734167,0.63,-0.0,435,450,2024-04-16,RAISEN,444,2024-06-30T00:00:00,7.79,2.8417954,176,166,389,384,0.0,2023-07-01T00:00:00,30.533368421052632,Sankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00156951961797,23.302792543466655]}"
16_0,1.1,0.15029,0.46,0.36,5.36,0.1772775,222,6.49,200,0.2738575,0.5,12.4,0.197945,11,0.2973375,0.248045,-1.1134032052473481,0.46,47.441887,389,414,2024-04-15,RAISEN,446,2024-06-30T00:00:00,7.72,2.919537,221,211,390,375,1.3710812,2023-07-01T00:00:00,30.502947368421047,Kurawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.335940377450665]}"
18_0,0.55,0.087920986,0.39,0.36,5.61,0.10883518,212,6.49,180,0.22560309,0.4,12.2,0.11967901,13,0.25362346,0.21516111,-1.8834564814205481,0.63,340.0375,398,408,2024-04-24,RAISEN,528,2024-06-30T00:00:00,7.69,2.6930254,206,202,396,390,2.9577107,2023-07-01T00:00:00,30.59911111111111,Chironjiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2144702419543,23.408703915464347]}"
20_0,0.18,0.06291795,2.59,0.28,5.49,0.08630256,299,3.89,235,0.25282565,0.6,12.5,0.10206154,9,0.2862154,0.20343333,-1.8072451212103124,0.64,312.54514,353,368,2024-03-28,RAISEN,430,2024-06-30T00:00:00,7.79,2.9349134,247,239,399,392,2.741269,2023-07-01T00:00:00,30.395179487179483,Makhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73638684774589,23.39603766995826]}"
21_0,0.64,0.11916429,2.24,0.24,6.36,0.13672857,270,6.49,143,0.20004286,0.3,9.5,0.15017143,4,0.26349285,0.23996429,-1.9467639807754633,0.52,252.946,386,404,2024-04-18,RAISEN,338,2024-06-30T00:00:00,7.63,3.327733,249,238,365,358,3.1593459,2023-07-01T00:00:00,30.205589743589737,Aliganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07109912260883,23.032219979889856]}"
23_0,0.69,0.12687738,2.5,0.44,6.9,0.15266785,212,4.5,345,0.24247023,0.65,19,0.17764166,16,0.25861308,0.22772619,-2.240762655649344,0.46,331.38446,389,398,2024-06-25,RAISEN,508,2024-06-30T00:00:00,7.8,2.6282153,208,207,403,395,4.2185388,2023-07-01T00:00:00,30.559897435897444,Vinayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32954442985,23.58414489045289]}"
25_0,0.64,0.1473881,2.52,0.24,5.33,0.17521904,275,2.66,180,0.25160477,0.4,14.1,0.19388095,11,0.2540881,0.23140714,-0.7200596682420238,0.69,-0.0,388,410,2024-04-18,RAISEN,336,2024-06-30T00:00:00,7.42,3.327733,252,240,360,350,0.92740995,2023-07-01T00:00:00,30.250717948717945,Kotpar Mahant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07029063885311,23.025213120673722]}"
26_0,1.56,0.062587954,0.36,0.25,5.24,0.08954337,299,3.02,263,0.24365301,0.7,14.1,0.096413255,10,0.20343374,0.14070362,0.19416141470030263,0.46,-0.0,393,410,2024-04-16,RAISEN,445,2024-06-30T00:00:00,7.82,2.8838215,218,208,389,383,1.8543341,2023-07-01T00:00:00,30.535999999999998,Chandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98944226328236,23.308721424341844]}"
30_0,0.64,0.086292304,0.91,0.25,6.02,0.109271795,292,3.84,200,0.21053334,0.5,11.3,0.13625897,14,0.2938513,0.2550641,-1.5015786552844133,0.71,90.0,343,351,2024-03-21,RAISEN,457,2024-06-30T00:00:00,7.79,2.9842043,253,246,405,403,2.0201597,2023-07-01T00:00:00,30.500162162162166,Geedgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56175435651305,23.385527381134064]}"
33_0,0.64,0.087920986,0.82,0.21,6.81,0.10883518,270,5.44,180,0.22560309,0.4,11.7,0.11967901,6,0.25362346,0.21516111,-1.8834564814205481,0.46,340.0375,398,408,2024-04-24,RAISEN,528,2024-06-30T00:00:00,7.82,2.6930254,206,202,396,390,2.9577107,2023-07-01T00:00:00,30.59911111111111,Papda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2144702419543,23.408703915464347]}"
36_0,0.55,0.06297974,0.66,0.27,6.82,0.087848105,240,5.44,143,0.27277088,0.3,12.4,0.093964554,13,0.2115848,0.14508481,-1.502627627427095,0.64,270.0,398,407,2024-04-16,RAISEN,431,2024-06-30T00:00:00,7.82,2.8210351,212,209,389,385,2.0212324,2023-07-01T00:00:00,30.460888888888885,Amkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69838811122763,23.45586546788062]}"
39_0,0.73,0.06762895,0.26,0.27,5.61,0.09442105,265,5.44,143,0.2809579,0.3,10.6,0.09678684,8,0.21092631,0.14618948,-0.7218852164310642,0.69,180.0,368,382,2024-04-16,RAISEN,438,2024-06-30T00:00:00,7.71,2.9749992,226,223,406,395,0.92740995,2023-07-01T00:00:00,30.469315789473697,Pemat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75093955534862,23.27449561201689]}"
40_0,0.82,0.10445903,0.49,0.36,4.36,0.12598795,311,4.81,200,0.23286144,0.5,14.9,0.15158434,7,0.31298795,0.2689711,-2.7665887882837117,0.46,154.98311,387,400,2024-04-16,RAISEN,452,2024-06-30T00:00:00,7.62,2.8838215,205,200,408,399,7.1275997,2023-07-01T00:00:00,30.535999999999998,Dhoba Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98432186616287,23.311416370194202]}"
42_0,0.46,0.087920986,0.32,0.23,7.26,0.10883518,302,2.59,180,0.22560309,0.4,15.6,0.11967901,8,0.25362346,0.21516111,-1.8834564814205481,0.64,340.0375,398,408,2024-04-24,RAISEN,528,2024-06-30T00:00:00,7.69,2.6930254,206,202,396,390,2.9577107,2023-07-01T00:00:00,30.59911111111111,Jinnor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2144702419543,23.408703915464347]}"
44_0,0.93,0.0698359,0.51,0.31,6.81,0.09758205,300,3.18,235,0.29346922,0.6,10.9,0.09192564,16,0.22934103,0.14970256,1.6761042171029812,0.67,-0.0,374,391,2024-03-20,RAISEN,434,2024-06-30T00:00:00,7.65,3.0106273,260,251,366,357,0.92740995,2023-07-01T00:00:00,30.55252631578947,Mendori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66604876099933,23.262098861096042]}"
47_0,1.47,0.11926913,0.72,0.24,6.21,0.13840926,290,3.84,235,0.21677223,0.6,15.6,0.15665309,4,0.26818642,0.23796605,-0.7228798440434157,0.62,-0.0,398,408,2024-04-24,RAISEN,528,2024-06-30T00:00:00,7.63,2.6930254,206,202,396,390,0.92740995,2023-07-01T00:00:00,30.59911111111111,Bilwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21473973653953,23.408703915464347]}"
48_0,1.01,0.11926913,0.26,0.24,4.59,0.13840926,280,3.89,325,0.21677223,1,11.3,0.15665309,14,0.26818642,0.23796605,-0.7228798440434157,0.62,-0.0,398,408,2024-04-24,RAISEN,528,2024-06-30T00:00:00,7.82,2.6930254,206,202,396,390,0.92740995,2023-07-01T00:00:00,30.59911111111111,Dungariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21473973653953,23.408703915464347]}"
50_0,0.92,0.06702025,0.58,0.38,5.22,0.08489367,216,2.59,280,0.2304481,0.8,11.9,0.08882405,9,0.18619873,0.12985316,-1.8079515273891684,0.62,312.53195,394,390,2024-04-16,RAISEN,436,2024-06-30T00:00:00,7.71,2.8278744,229,238,378,371,2.741956,2023-07-01T00:00:00,30.393315789473682,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62993648657772,23.4572129408068]}"
51_0,0.55,0.1855325,0.31,0.25,6.81,0.2145025,325,4.81,143,0.2888375,0.3,11.7,0.24135,15,0.3193025,0.2871275,-0.8076796630800694,0.63,90.0,389,414,2024-04-15,RAISEN,446,2024-06-30T00:00:00,7.82,2.919537,221,211,390,375,1.0100132,2023-07-01T00:00:00,30.502947368421047,Bankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.33567088286543]}"
52_0,1.38,0.06279189,0.72,0.26,5.49,0.088475674,264,2.7,235,0.2707865,0.6,16.1,0.09925135,6,0.22131081,0.16102703,-1.8063217652885022,0.9,47.43765,375,384,2024-04-18,RAISEN,428,2024-06-30T00:00:00,7.65,2.9579089,222,218,403,398,2.7403736,2023-07-01T00:00:00,30.444315789473677,Sadalatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73476988023448,23.315997778143213]}"
53_0,0.64,0.07480256,0.46,0.28,8.91,0.1002641,300,2.6,315,0.25838974,0.9,11.8,0.11212308,12,0.23154102,0.16781795,-1.499637076669991,0.6,90.0,379,401,2024-04-18,RAISEN,431,2024-06-30T00:00:00,7.69,3.0106273,242,232,380,367,2.0181863,2023-07-01T00:00:00,30.56763157894736,Ratanpur Buddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67197764187452,23.25563099105038]}"
55_0,0.36,0.06645128,2.66,0.23,5.33,0.09323333,315,2.6,180,0.31728718,0.4,12.6,0.09542051,4,0.2287282,0.15465385,-0.8060322840949149,0.7,270.0,380,391,2024-04-06,RAISEN,429,2024-06-30T00:00:00,7.79,2.8703883,215,211,404,398,1.009173,2023-07-01T00:00:00,30.536972972972983,Nand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68733883323296,23.224639113748257]}"
56_0,1.73,0.07104458,0.26,0.27,6.29,0.09960602,265,9.18,200,0.28873613,0.5,12.1,0.10758675,4,0.22777349,0.15533856,-0.8072718973895046,0.46,90.0,405,413,2024-04-16,RAISEN,451,2024-06-30T00:00:00,7.91,2.8417954,212,207,383,380,1.0098064,2023-07-01T00:00:00,30.542263157894737,Dewalkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02690201063014,23.308451929756608]}"
58_0,1.19,0.09952247,0.63,0.38,8.91,0.11863146,311,3.49,143,0.21995056,0.3,11.5,0.12578765,15,0.21988651,0.18128876,-1.4969321907217756,0.64,270.0,389,408,2024-04-25,RAISEN,329,2024-06-30T00:00:00,7.43,2.7918382,207,199,404,392,2.01544,2023-07-01T00:00:00,30.486055555555563,Boras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.073183156845705]}"
61_0,1.01,0.07861,2.24,0.24,5.91,0.106244996,325,3.09,233,0.2863125,0.6,10.9,0.1209175,7,0.2603025,0.190425,0.9654374242009214,0.46,132.54712,385,397,2024-04-15,RAISEN,436,2024-06-30T00:00:00,7.65,2.8846111,217,212,398,391,1.3713679,2023-07-01T00:00:00,30.516756756756752,Bilara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77977547596886,23.386874854060242]}"
65_0,0.36,0.06762895,0.24,0.33,5.33,0.09442105,216,2.48,263,0.2809579,0.7,11.2,0.09678684,9,0.21092631,0.14618948,-0.7218852164310642,0.52,180.0,368,382,2024-04-16,RAISEN,438,2024-06-30T00:00:00,7.42,2.9749992,226,223,406,395,0.92740995,2023-07-01T00:00:00,30.469315789473697,Mau Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75093955534862,23.27449561201689]}"
67_0,1.38,0.10445903,0.58,0.24,5.73,0.12598795,302,3.09,180,0.23286144,0.4,11.4,0.15158434,14,0.31298795,0.2689711,-2.7665887882837117,0.69,154.98311,387,400,2024-04-16,RAISEN,452,2024-06-30T00:00:00,7.69,2.8838215,205,200,408,399,7.1275997,2023-07-01T00:00:00,30.535999999999998,Chopda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98432186616287,23.311416370194202]}"
71_0,1.19,0.08924086,0.89,0.23,8.96,0.11074878,220,3.18,180,0.26528293,0.4,14.6,0.11390549,12,0.2346689,0.16702074,3.0659609953922966,0.48,216.0085,400,415,2024-04-24,RAISEN,525,2024-06-30T00:00:00,7.42,2.664577,228,222,372,363,3.435573,2023-07-01T00:00:00,30.637999999999998,Jamanpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19210219137972,23.465297778363876]}"
75_0,0.73,0.11916429,0.28,0.35,4.36,0.13672857,302,3.49,280,0.20004286,0.8,14.1,0.15017143,6,0.26349285,0.23996429,-1.9467639807754633,0.69,252.946,386,404,2024-04-18,RAISEN,338,2024-06-30T00:00:00,7.85,3.327733,249,238,365,358,3.1593459,2023-07-01T00:00:00,30.205589743589737,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07109912260883,23.032219979889856]}"
77_0,1.38,0.15029,0.66,0.29,6.29,0.1772775,240,3.84,235,0.2738575,0.6,10.1,0.197945,5,0.2973375,0.248045,-1.1134032052473481,0.69,47.441887,389,414,2024-04-15,RAISEN,446,2024-06-30T00:00:00,7.61,2.919537,221,211,390,375,1.3710812,2023-07-01T00:00:00,30.502947368421047,Hinotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.335940377450665]}"
78_0,1.01,0.068345,0.52,0.34,5.37,0.09555,212,3.84,263,0.296955,0.7,10.1,0.09814,8,0.211075,0.1418725,2.062049174524155,0.63,-0.0,404,421,2024-04-15,RAISEN,454,2024-06-30T00:00:00,7.85,2.9105537,194,188,402,391,0.0,2023-07-01T00:00:00,30.5515,Pipalkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92934497077476,23.317884240239863]}"
80_0,0.45,0.08219759,0.73,0.34,7.51,0.107589155,265,3.18,200,0.2678554,0.5,10.3,0.1151241,14,0.22539519,0.16049638,-0.9664199759247946,0.64,58.52219,393,410,2024-04-16,RAISEN,449,2024-06-30T00:00:00,7.79,2.8838215,218,208,389,383,3.547918,2023-07-01T00:00:00,30.576810810810812,Parwariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98998125245284,23.30629597307472]}"
82_0,1.38,0.06762895,0.31,0.28,7.53,0.09442105,290,4.81,200,0.2809579,0.5,11.8,0.09678684,11,0.21092631,0.14618948,-0.7218852164310642,0.69,180.0,368,382,2024-04-16,RAISEN,438,2024-06-30T00:00:00,7.63,2.9749992,226,223,406,395,0.92740995,2023-07-01T00:00:00,30.469315789473697,Bangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75093955534862,23.27449561201689]}"
83_0,1.73,0.06762895,0.95,0.2,8.96,0.09442105,280,3.09,180,0.2809579,0.4,14.1,0.09678684,15,0.21092631,0.14618948,-0.7218852164310642,0.62,180.0,368,382,2024-04-16,RAISEN,438,2024-06-30T00:00:00,7.65,2.9749992,226,223,406,395,0.92740995,2023-07-01T00:00:00,30.469315789473697,Alli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75093955534862,23.27449561201689]}"
85_0,1.28,0.085035,0.58,0.29,6.89,0.110015,240,2.48,235,0.29503,0.6,15.2,0.1131025,6,0.2758975,0.19762251,-2.2120166054691435,0.71,227.44194,388,405,2024-04-15,RAISEN,447,2024-06-30T00:00:00,7.71,2.8033612,226,216,386,379,4.106985,2023-07-01T00:00:00,30.532684210526316,Bankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80052655903202,23.3362098720359]}"
88_0,0.55,0.09952247,0.59,0.38,4.81,0.11863146,221,6.49,200,0.21995056,0.5,11.3,0.12578765,11,0.21988651,0.18128876,-1.4969321907217756,0.79,270.0,389,408,2024-04-25,RAISEN,329,2024-06-30T00:00:00,7.71,2.7918382,207,199,404,392,2.01544,2023-07-01T00:00:00,30.486055555555563,Rahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.073183156845705]}"
89_0,1.38,0.07443034,0.72,0.34,8.96,0.09147416,265,8.45,180,0.24867415,0.4,16.7,0.090510115,11,0.21669775,0.15241574,2.063826119778136,0.62,-0.0,396,412,2024-04-25,RAISEN,329,2024-06-30T00:00:00,7.72,2.7918382,208,198,396,390,0.0,2023-07-01T00:00:00,30.527888888888892,Dholpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50417692108284,23.075878102698063]}"
91_0,0.64,0.0696175,0.31,0.27,8.96,0.0949125,226,4.81,200,0.2720625,0.5,11.4,0.1012875,5,0.20814,0.146725,1.9273702755184525,0.63,245.37065,336,343,2024-03-21,RAISEN,432,2024-06-30T00:00:00,7.65,2.8433373,272,272,393,385,2.2244334,2023-07-01T00:00:00,30.435405405405398,Sarchampa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65742493427179,23.521352652092936]}"
92_0,0.92,0.09361059,2.66,0.23,6.02,0.117102355,264,2.6,200,0.2461947,0.5,15.6,0.1329747,13,0.2827159,0.21948765,-2.1091668316508896,0.5,-0.0,382,400,2024-04-03,RAISEN,528,2024-06-30T00:00:00,7.82,2.6930254,209,200,409,401,3.7047918,2023-07-01T00:00:00,30.62238888888888,Narwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23225688457987,23.407625937123402]}"
93_0,0.45,0.11581235,0.63,0.36,6.02,0.13396852,224,5.4,200,0.18672408,0.5,14.2,0.15372284,7,0.21744567,0.19016358,2.6998052823896845,0.6,114.64758,380,399,2024-04-03,RAISEN,525,2024-06-30T00:00:00,7.69,2.6930254,215,204,405,396,4.4391127,2023-07-01T00:00:00,30.586111111111123,Kanth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22632800370468,23.410590377560997]}"
94_0,0.64,0.12687738,1.2,0.46,5.8,0.15266785,251,8.5,352,0.24247023,0.86,11,0.17764166,15,0.25861308,0.22772619,-2.240762655649344,0.76,331.38446,389,398,2024-06-27,RAISEN,508,2024-06-30T00:00:00,7.5,2.6282153,208,207,403,395,4.2185388,2023-07-01T00:00:00,30.559897435897444,Vinayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32954442985,23.58414489045289]}"
95_0,1.28,0.085035,0.33,0.23,6.02,0.110015,265,4.81,200,0.29503,0.5,15.6,0.1131025,19,0.2758975,0.19762251,-2.2120166054691435,0.56,227.44194,388,405,2024-04-15,RAISEN,447,2024-06-30T00:00:00,7.71,2.8033612,226,216,386,379,4.106985,2023-07-01T00:00:00,30.532684210526316,Bankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80052655903202,23.3362098720359]}"
96_0,0.54,0.085035,1.28,0.27,5.49,0.110015,222,6.54,235,0.29503,0.6,15.2,0.1131025,9,0.2758975,0.19762251,-2.2120166054691435,0.64,227.44194,388,405,2024-04-15,RAISEN,447,2024-06-30T00:00:00,7.63,2.8033612,226,216,386,379,4.106985,2023-07-01T00:00:00,30.532684210526316,Bhusibenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80052655903202,23.3362098720359]}"
97_0,1.01,0.066526316,2.48,0.36,5.32,0.09228947,302,3.5,180,0.2501921,0.4,15.7,0.09948947,4,0.21717106,0.15553159,-1.112051473034278,0.6,227.41652,384,395,2024-04-06,RAISEN,437,2024-06-30T00:00:00,7.78,2.9352078,208,205,408,400,1.370421,2023-07-01T00:00:00,30.481526315789473,Nand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70431699210282,23.217362759946887]}"
98_0,0.55,0.15029,0.46,0.35,5.91,0.1772775,325,2.48,315,0.2738575,0.9,15.2,0.197945,15,0.2973375,0.248045,-1.1134032052473481,0.46,47.441887,389,414,2024-04-15,RAISEN,446,2024-06-30T00:00:00,7.82,2.919537,221,211,390,375,1.3710812,2023-07-01T00:00:00,30.502947368421047,Gundrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.335940377450665]}"
99_0,1.28,0.15029,0.73,0.21,7.51,0.1772775,290,7.54,200,0.2738575,0.5,12.4,0.197945,7,0.2973375,0.248045,-1.1134032052473481,0.69,47.441887,389,414,2024-04-15,RAISEN,446,2024-06-30T00:00:00,7.99,2.919537,221,211,390,375,1.3710812,2023-07-01T00:00:00,30.502947368421047,Bankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.335940377450665]}"
100_0,0.55,0.07182025,0.59,0.31,6.51,0.10015063,298,6.54,263,0.29974303,0.7,12.9,0.10766582,4,0.22448228,0.15148102,-1.1147876585769445,0.48,47.46775,382,376,2024-04-16,RAISEN,439,2024-06-30T00:00:00,7.63,2.8278744,234,245,384,379,1.3717555,2023-07-01T00:00:00,30.398368421052634,Ratatalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61753973565688,23.45586546788062]}"
101_0,0.64,0.08132294,0.63,0.29,6.64,0.10749765,214,3.18,263,0.25544766,0.7,12.4,0.12032353,11,0.29607648,0.22312765,1.4471042342683873,0.62,245.3515,387,401,2024-04-16,RAISEN,526,2024-06-30T00:00:00,7.79,2.6930254,201,191,412,407,2.222815,2023-07-01T00:00:00,30.62238888888888,Bharda Chandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23279587375033,23.404930991271044]}"
102_0,0.55,0.1159875,0.89,0.21,5.22,0.146655,220,3.09,200,0.329285,0.5,16.9,0.1578125,11,0.274475,0.19921,1.271754200184097,0.69,90.0,388,403,2024-04-15,RAISEN,444,2024-06-30T00:00:00,7.42,2.919537,226,217,386,380,1.0100195,2023-07-01T00:00:00,30.502947368421047,Surai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79729262400919,23.336479366621138]}"
104_0,1.01,0.060241774,0.63,0.36,5.49,0.0822557,265,8.09,325,0.2831,1,15.1,0.07975317,9,0.20535949,0.12924176,-0.7232312116011442,0.46,180.0,394,390,2024-04-16,RAISEN,437,2024-06-30T00:00:00,7.91,2.8278744,229,238,378,371,1.8543341,2023-07-01T00:00:00,30.393315789473682,Ratatalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62885850823679,23.455326478710152]}"
