system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.8,0.07769231,1.3,1.3,13,0.108020514,324,7,240,0.27035385,0.6,7,0.122061536,8,0.28281283,0.1983359,-0.4062072775126189,1.3,132.82161,379,385,2024-02-21,SEONI,517,2024-06-30T00:00:00,5.6,3.7411673,172,173,449,442,1.3642653,2023-07-01T00:00:00,30.291052631578953,Pindrai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78427620095316,22.072280267279734]}"
12_0,1.6,0.06854878,1.6,0.7,9,0.08764146,347,6,143,0.2375439,0.3,17,0.0989878,6,0.26909512,0.18489024,-2.0108951823029733,0.4,342.8731,394,401,2024-02-26,SEONI,535,2024-06-30T00:00:00,5.9,4.2624383,160,159,446,440,6.762131,2023-07-01T00:00:00,30.233842105263157,Behrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90393179679788,22.000594707606997]}"
13_0,0.6,0.08314324,0.4,0.7,8,0.10108108,302,5,315,0.25241485,0.9,19,0.1045,20,0.2124581,0.14810134,-0.6228297056260295,0.9,331.5529,425,432,2024-01-08,SEONI,504,2024-06-30T00:00:00,7.4,3.3434265,157,154,418,413,4.211827,2023-07-01T00:00:00,30.548421052631582,Tinduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1130595949409,22.643878282564987]}"
14_0,1.1,0.09232683,1.4,1.5,13,0.12622438,291,9,207,0.29389024,0.45,30,0.13974878,15,0.31627074,0.2324244,-0.43446587354273336,1.2,208.32732,382,384,2024-01-17,SEONI,541,2024-06-30T00:00:00,6.3,4.0962377,168,173,450,443,2.1063828,2023-07-01T00:00:00,30.27999999999999,Ankhiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8168850457667,21.945348317633645]}"
15_0,0.9,0.0597225,1.2,1.3,7,0.081795,369,10,207,0.2643475,0.45,28,0.0794575,10,0.2149625,0.138875,4.752908247142522,0.6,90.0,404,405,2024-01-09,SEONI,536,2024-06-30T00:00:00,7.7,3.7900913,159,162,437,433,1.0001806,2023-07-01T00:00:00,30.295000000000005,Salhe Khurd(Gurra),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72471789761603,21.993048859220394]}"
16_0,0.9,0.043578047,1.7,1.4,8,0.06659512,381,3,207,0.26417804,0.45,28,0.0542,29,0.21847317,0.13060975,-1.1789896385540322,0.4,340.22623,380,389,2024-01-23,SEONI,544,2024-06-30T00:00:00,6.9,4.097808,159,158,460,453,2.9541988,2023-07-01T00:00:00,30.29654054054055,Ghurwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8605431685749,21.997630267169402]}"
17_0,0.6,0.06195,0.8,0.4,12,0.08794,291,10,315,0.243515,0.9,15,0.096682504,17,0.2439575,0.167115,-2.0193733085075523,0.8,324.29065,402,409,2024-01-23,SEONI,542,2024-06-30T00:00:00,6.6,3.7900913,157,160,441,431,3.4226635,2023-07-01T00:00:00,30.28594444444444,Niwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74573847526443,21.959901025236384]}"
18_0,0.7,0.062752634,1.7,0.2,12,0.09335263,325,9,240,0.24712631,0.6,13,0.10682105,13,0.26203948,0.18177631,3.6829515805496444,0.4,114.861206,373,386,2024-02-21,SEONI,497,2024-06-30T00:00:00,5.6,3.8185742,172,169,455,444,2.205008,2023-07-01T00:00:00,30.28694999999999,Khami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,22.070393805183084]}"
19_0,0.5,0.052541465,1.7,0.3,10,0.07330976,414,8,207,0.23433903,0.45,20,0.07907317,14,0.2594561,0.1628,0.597019184331018,0.2,90.0,387,394,2024-02-21,SEONI,517,2024-06-30T00:00:00,6.5,3.7411673,167,169,446,436,1.0006809,2023-07-01T00:00:00,30.269899999999996,Nagjhir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7672980420833,22.063925935137423]}"
20_0,0.5,0.065127775,0.3,1.1,6,0.087484725,425,7,456,0.24269028,0.65,29,0.093634725,16,0.22185834,0.15559028,2.054798116183536,0.9,-0.0,369,368,2024-01-12,SEONI,474,2024-06-30T00:00:00,7.5,3.2044158,165,162,466,470,0.92740995,2023-07-01T00:00:00,30.421947368421055,Dalkapdiwada Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0370621219044,22.712060412629658]}"
21_0,0.5,0.061860975,0.5,0.7,7,0.08710488,268,8,315,0.28418535,0.9,9,0.08779512,10,0.24264391,0.15495121,5.539246670426546,0.7,180.0,410,412,2024-01-29,SEONI,554,2024-06-30T00:00:00,7,3.7281768,150,153,440,435,0.92740995,2023-07-01T00:00:00,30.30891891891891,Nayegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68429370983065,21.978496151617655]}"
22_0,1.5,0.051610526,0.4,1.1,10,0.076242104,436,9,240,0.23737894,0.6,27,0.07925,26,0.23081578,0.15147895,3.856301693484514,1.4,-0.0,373,386,2024-02-21,SEONI,497,2024-06-30T00:00:00,6,3.8185742,172,169,455,444,1.8543341,2023-07-01T00:00:00,30.28694999999999,Khami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,22.070124310597848]}"
23_0,1,0.0597225,0.8,0.4,13,0.081795,358,9,240,0.2643475,0.6,20,0.0794575,19,0.2149625,0.138875,4.752908247142522,0.8,90.0,404,405,2024-01-09,SEONI,536,2024-06-30T00:00:00,7.3,3.7900913,159,162,437,433,1.0001806,2023-07-01T00:00:00,30.295000000000005,Salhe Khurd(Gurra),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72471789761603,21.993048859220394]}"
24_0,0.8,0.087372504,0.9,0.6,10,0.11785,324,7,240,0.2693975,0.6,26,0.1402,28,0.3475125,0.25143,-0.8401104599628619,0.9,28.330729,415,422,2024-01-29,SEONI,540,2024-06-30T00:00:00,6.8,3.9898953,159,159,426,419,2.1064503,2023-07-01T00:00:00,30.31954285714287,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80718324069821,21.965560411526337]}"
26_0,0.8,0.08942927,0.4,0.4,9,0.11878537,280,7,285,0.2825561,0.75,11,0.13552439,10,0.32634878,0.23522682,-1.8719913774547932,0.7,340.22864,382,388,2024-01-08,SEONI,541,2024-06-30T00:00:00,6.8,4.097808,167,168,450,445,2.954154,2023-07-01T00:00:00,30.27675675675675,Umarwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87806031661525,21.978496151617655]}"
27_0,0.6,0.038409755,0.5,0.5,12,0.05777561,291,6,285,0.23277073,0.75,14,0.055563416,15,0.22137561,0.13718049,0.8212865836829988,0.8,90.0,416,430,2024-01-11,SEONI,550,2024-06-30T00:00:00,6.8,4.350746,175,168,408,402,1.000118,2023-07-01T00:00:00,30.254263157894737,Latgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91632854771873,21.98415553790761]}"
28_0,1.1,0.07910476,0.4,1.6,5,0.10989524,280,6,240,0.2816619,0.6,22,0.12312857,30,0.29137382,0.21243809,0.2039134809663069,0.9,180.0,392,398,2024-01-23,SEONI,549,2024-06-30T00:00:00,6.8,4.027198,151,153,457,449,1.8543341,2023-07-01T00:00:00,30.21620512820513,Gurrapatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71986699508179,21.944270339292704]}"
29_0,0.8,0.051610526,0.8,1.6,7,0.076242104,336,8,207,0.23737894,0.45,20,0.07925,16,0.23081578,0.15147895,3.856301693484514,0.8,-0.0,373,386,2024-02-21,SEONI,497,2024-06-30T00:00:00,5.8,3.8185742,172,169,455,444,1.8543341,2023-07-01T00:00:00,30.28694999999999,Khami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,22.070124310597848]}"
30_0,0.8,0.10614634,0.4,1.1,12,0.13881463,313,8,285,0.3055317,0.75,22,0.16558537,19,0.3816439,0.28898537,-0.18213054580966603,0.9,132.83897,374,386,2024-01-08,SEONI,542,2024-06-30T00:00:00,6.8,3.9898953,172,169,454,445,2.726095,2023-07-01T00:00:00,30.342611111111108,Godegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8424870313641,21.98604200000426]}"
31_0,0.7,0.06854878,0.6,0.8,13,0.08764146,291,7,315,0.2375439,0.9,10,0.0989878,14,0.26909512,0.18489024,-2.0108951823029733,0.8,342.8731,394,401,2024-01-23,SEONI,535,2024-06-30T00:00:00,7.4,4.2624383,160,159,446,440,6.762131,2023-07-01T00:00:00,30.233842105263157,Behrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90393179679788,22.000594707606997]}"
32_0,0.7,0.09232683,0.6,0.4,8,0.12622438,324,7,285,0.29389024,0.75,28,0.13974878,24,0.31627074,0.2324244,-0.43446587354273336,0.8,208.32732,382,384,2024-01-23,SEONI,541,2024-06-30T00:00:00,6.6,4.0962377,168,173,450,443,2.1063828,2023-07-01T00:00:00,30.27999999999999,Ankhiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8168850457667,21.945348317633645]}"
33_0,0.6,0.10614634,1.3,0.9,9,0.13881463,302,7,207,0.3055317,0.45,9,0.16558537,8,0.3816439,0.28898537,-0.18213054580966603,0.1,132.83897,374,386,2024-01-19,SEONI,542,2024-06-30T00:00:00,6.9,3.9898953,172,169,454,445,2.726095,2023-07-01T00:00:00,30.342611111111108,Godegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8424870313641,21.98604200000426]}"
35_0,0.3,0.105172,0.5,1.5,12,0.12224133,302,7,285,0.24589467,0.75,8,0.13866533,14,0.27572,0.19978666,-0.41198419166552525,1.3,227.2869,348,374,2024-01-08,SEONI,544,2024-06-30T00:00:00,6,3.2854865,191,184,461,442,1.3670602,2023-07-01T00:00:00,30.618473684210525,Agariya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88587565958709,22.601837127268194]}"
36_0,1.5,0.10614634,0.7,0.3,7,0.13881463,347,9,240,0.3055317,0.6,20,0.16558537,13,0.3816439,0.28898537,-0.18213054580966603,1.1,132.83897,374,386,2024-01-19,SEONI,542,2024-06-30T00:00:00,7.3,3.9898953,172,169,454,445,2.726095,2023-07-01T00:00:00,30.342611111111108,Godegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8424870313641,21.98604200000426]}"
37_0,0.8,0.06854878,0.9,0.4,12,0.08764146,291,10,285,0.2375439,0.75,16,0.0989878,14,0.26909512,0.18489024,-2.0108951823029733,0.7,342.8731,394,401,2024-01-23,SEONI,535,2024-06-30T00:00:00,7.6,4.2624383,160,159,446,440,6.762131,2023-07-01T00:00:00,30.233842105263157,Behrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90393179679788,22.000594707606997]}"
38_0,0.6,0.1392775,0.4,0.2,5,0.16085,280,3,207,0.2527275,0.45,11,0.1732025,12,0.28391,0.24090001,-0.18848747245289188,0.7,15.093399,412,417,2024-01-23,SEONI,536,2024-06-30T00:00:00,6.6,3.8261387,154,155,434,428,3.8367753,2023-07-01T00:00:00,30.2971282051282,Ghisi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73064677849122,22.033203552420535]}"
40_0,0.7,0.05956,0.9,0.6,11,0.0820825,302,10,285,0.2462375,0.75,10,0.09401,14,0.25894248,0.1733775,-1.0993873112243213,0.8,47.179176,385,386,2024-01-11,SEONI,517,2024-06-30T00:00:00,7.6,3.7411673,172,173,443,441,1.3642855,2023-07-01T00:00:00,30.337,Pindrai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78508468470886,22.076053191473036]}"
41_0,0.1,0.06587073,0.4,0.3,5,0.089217074,336,3,207,0.22700487,0.45,24,0.10608049,13,0.22102927,0.16109513,-1.832729112699303,0.7,349.75586,385,399,2024-01-12,SEONI,528,2024-06-30T00:00:00,7,3.1887143,180,178,435,423,5.6368375,2023-07-01T00:00:00,30.547700000000003,Umarpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87455688700717,22.747903192466026]}"
42_0,0.1,0.06587073,0.4,0.3,5,0.089217074,336,3,207,0.22700487,0.45,24,0.10608049,13,0.22102927,0.16109513,-1.832729112699303,0.7,349.75586,385,399,2024-01-12,SEONI,528,2024-06-30T00:00:00,7,3.1887143,180,178,435,423,5.6368375,2023-07-01T00:00:00,30.547700000000003,Umarpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87455688700717,22.747903192466026]}"
43_0,1.4,0.057279486,1,0.9,8,0.07854359,403,5,285,0.22412564,0.75,28,0.090615384,17,0.22106154,0.15500256,-1.795834677290656,0.6,227.24103,396,401,2024-02-19,SEONI,448,2024-06-30T00:00:00,6.2,3.648141,145,147,459,452,2.7302032,2023-07-01T00:00:00,30.437459459459458,Aloni Khapa Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00418378250562,22.379773589033846]}"
44_0,0.7,0.10066098,1.8,0.4,14,0.13310245,493,10,207,0.26078537,0.45,17,0.17171708,14,0.34736097,0.2974683,-0.7136756952680267,0.7,180.0,373,380,2024-02-26,SEONI,510,2024-06-30T00:00:00,5.4,3.7128222,166,167,461,453,0.92740995,2023-07-01T00:00:00,30.320999999999998,Pakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76648955832759,22.12968261393497]}"
45_0,1.6,0.14693947,1.2,0.9,12,0.16684736,302,8,240,0.2399342,0.6,22,0.18695,14,0.2844263,0.25125527,-0.02425419524813691,0.4,-0.0,390,391,2024-02-20,SEONI,570,2024-06-30T00:00:00,6.4,3.2760224,161,162,449,447,0.92740995,2023-07-01T00:00:00,30.532717948717956,Nichli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95082385462892,22.65654452807107]}"
46_0,0.7,0.0852425,0.4,0.7,12,0.111770004,302,8,240,0.2598225,0.6,20,0.1422,18,0.3122775,0.2279775,-2.0231984576496846,0.8,35.787796,396,404,2024-01-01,SEONI,468,2024-06-30T00:00:00,6.9,3.648141,146,145,458,451,3.42603,2023-07-01T00:00:00,30.317027027027027,Turga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02331789805737,22.36602936518682]}"
47_0,0.9,0.0836275,0.5,0.8,7,0.105655,370,6,315,0.206165,0.9,24,0.1174725,21,0.22605,0.17247249,-0.7999710330861549,0.7,270.0,392,406,2024-01-10,SEONI,554,2024-06-30T00:00:00,6.7,3.293516,169,171,439,423,2.0115714,2023-07-01T00:00:00,30.516578947368412,Diwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89557746465557,22.81285138750787]}"
48_0,0.5,0.11162143,0.8,0.8,12,0.13808571,260,10,315,0.2978976,0.9,23,0.15298334,14,0.3089762,0.22459523,-1.1014602344172202,0.8,103.05539,401,407,2024-01-16,SEONI,528,2024-06-30T00:00:00,7.3,4.028382,158,159,441,434,4.0988812,2023-07-01T00:00:00,30.2935,Sajanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76514208540142,21.94453983387794]}"
49_0,0.8,0.0930561,0.8,0.7,6,0.1263683,314,7,315,0.2814805,0.9,7,0.15896341,12,0.35086343,0.2845317,-0.7136756952680267,0.6,180.0,373,380,2024-01-18,SEONI,511,2024-06-30T00:00:00,6.8,3.7128222,166,167,461,453,0.92740995,2023-07-01T00:00:00,30.320999999999998,Pakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76675905291283,22.129952108520207]}"
50_0,0.6,0.06195,0.8,0.8,14,0.08794,291,10,285,0.243515,0.75,14,0.096682504,14,0.2439575,0.167115,-2.0193733085075523,0.8,324.29065,402,409,2024-01-23,SEONI,542,2024-06-30T00:00:00,6.9,3.7900913,157,160,441,431,3.4226635,2023-07-01T00:00:00,30.28594444444444,Niwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74573847526443,21.959901025236384]}"
51_0,0.6,0.09712439,0.7,0.4,7,0.1302756,358,6,285,0.30962437,0.75,26,0.1397756,16,0.26033413,0.17640975,-0.7880708212923997,0.7,270.0,399,407,2024-01-23,SEONI,532,2024-06-30T00:00:00,7.4,3.7900913,155,155,446,438,1.0000769,2023-07-01T00:00:00,30.248315789473683,Salhe Khurd(Gurra),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74142656190067,21.978226657032423]}"
52_0,0.9,0.0597225,0.9,0.3,8,0.081795,324,7,285,0.2643475,0.75,13,0.0794575,15,0.2149625,0.138875,4.752908247142522,0.8,90.0,404,405,2024-01-09,SEONI,536,2024-06-30T00:00:00,6.6,3.7900913,159,162,437,433,1.0001806,2023-07-01T00:00:00,30.295000000000005,Salhe Khurd(Gurra),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72471789761603,21.993048859220394]}"
53_0,1.2,0.071819514,0.2,0.4,12,0.095795125,448,10,285,0.23660488,0.75,25,0.10865366,16,0.24654147,0.17583902,-1.5400212054504965,0.8,208.46469,408,423,2024-02-20,SEONI,540,2024-06-30T00:00:00,6.8,3.1887143,187,185,405,392,4.2125244,2023-07-01T00:00:00,30.5753,Chari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87886880037095,22.744130268272723]}"
54_0,0.9,0.10066098,1.7,0.6,8,0.13310245,370,3,207,0.26078537,0.45,26,0.17171708,8,0.34736097,0.2974683,-0.7136756952680267,0.9,180.0,373,380,2024-02-26,SEONI,510,2024-06-30T00:00:00,5.9,3.7128222,166,167,461,453,0.92740995,2023-07-01T00:00:00,30.320999999999998,Pakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76648955832759,22.12968261393497]}"
55_0,1.2,0.087282054,0.7,0.7,8,0.10869231,314,5,240,0.25649744,0.6,22,0.11521026,16,0.2422359,0.16335385,0.2026883160336515,0.5,-0.0,396,407,2024-02-21,SEONI,502,2024-06-30T00:00:00,6.1,3.7128222,165,167,439,425,1.8543341,2023-07-01T00:00:00,30.353846153846145,Chimna Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78643215763505,22.119711314281247]}"
57_0,0.7,0.06854878,0.8,0.8,10,0.08764146,325,8,285,0.2375439,0.75,14,0.0989878,12,0.26909512,0.18489024,-2.0108951823029733,0.8,342.8731,394,401,2024-01-23,SEONI,535,2024-06-30T00:00:00,7.4,4.2624383,160,159,446,440,6.762131,2023-07-01T00:00:00,30.233842105263157,Behrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90393179679788,22.000594707606997]}"
58_0,1.3,0.09172308,0.8,0.9,5,0.1108,358,9,207,0.22234103,0.45,21,0.12533334,24,0.24715641,0.1847282,-1.5886053156942694,0.8,294.75436,412,428,2024-02-20,SEONI,528,2024-06-30T00:00:00,6.5,3.2584283,190,188,397,384,2.213913,2023-07-01T00:00:00,30.52660000000001,Chari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88398919749044,22.750598138318384]}"
59_0,0.9,0.07910476,0.6,0.5,7,0.10989524,280,5,285,0.2816619,0.75,11,0.12312857,8,0.29137382,0.21243809,0.2039134809663069,0.9,180.0,392,398,2024-01-19,SEONI,549,2024-06-30T00:00:00,6.7,4.027198,151,153,457,449,1.8543341,2023-07-01T00:00:00,30.21620512820513,Gurrapatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71986699508179,21.944270339292704]}"
60_0,0.6,0.09452162,0.5,0.7,11,0.1199973,280,9,315,0.2561054,0.9,16,0.14717568,10,0.2606135,0.19764595,-2.025710003782717,0.8,35.839382,359,384,2024-01-15,SEONI,561,2024-06-30T00:00:00,6.8,3.2854865,179,173,461,443,3.4282513,2023-07-01T00:00:00,30.5476,Agariya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86593306027963,22.628517091206543]}"
61_0,0.5,0.066738464,0.4,0.6,12,0.08368205,302,9,285,0.28268975,0.75,16,0.07653077,10,0.20652051,0.1253,-2.89319873078868,0.8,322.3582,390,398,2024-01-18,SEONI,640,2024-06-30T00:00:00,7.5,3.328845,158,157,452,445,15.971325,2023-07-01T00:00:00,30.409384615384617,Kandipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59185706709476,22.16229145874851]}"
63_0,1.5,0.09006842,0.36,0.7,13,0.10493421,459,5,143,0.21812631,0.3,20,0.110810526,22,0.20694473,0.14730527,10.51522526331449,0.3,-0.0,360,361,2024-02-20,SEONI,475,2024-06-30T00:00:00,6.3,3.3180764,170,168,470,471,0.0,2023-07-01T00:00:00,30.398315789473685,Bajghondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96672403515784,22.70855698302159]}"
64_0,0.8,0.07769231,1.6,1.4,5,0.108020514,380,6,207,0.27035385,0.45,5,0.122061536,17,0.28281283,0.1983359,-0.4062072775126189,0.9,132.82161,379,385,2024-02-21,SEONI,517,2024-06-30T00:00:00,5.6,3.7411673,172,173,449,442,1.3642653,2023-07-01T00:00:00,30.291052631578953,Pindrai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78427620095316,22.072280267279734]}"
65_0,0.8,0.16212894,0.8,0.8,14,0.18048684,370,10,315,0.25254473,0.9,24,0.20183684,25,0.30306843,0.24852106,-1.1057390401248404,0.8,227.2982,372,377,2024-01-08,SEONI,560,2024-06-30T00:00:00,6.2,3.2356808,170,170,458,453,1.3673525,2023-07-01T00:00:00,30.50225641025642,Tinduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94058306038995,22.656275033485837]}"
66_0,0.7,0.066250004,1.5,1.2,6,0.0946175,392,7,240,0.2570175,0.6,30,0.102375,10,0.2773125,0.188365,0.6734257258075457,0.8,-0.0,362,366,2024-01-23,SEONI,523,2024-06-30T00:00:00,6.8,3.8454986,163,162,474,473,3.7047918,2023-07-01T00:00:00,30.344918918918925,Ghisi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84383450429029,22.015686404380205]}"
67_0,1.2,0.06209189,0.7,0.7,13,0.08436486,302,8,285,0.22098649,0.75,14,0.09837568,10,0.21060541,0.1502,-2.1843870719709657,0.8,270.0,396,391,2024-01-15,SEONI,561,2024-06-30T00:00:00,6.9,3.2032454,167,171,437,438,4.0143957,2023-07-01T00:00:00,30.548216216216225,Gadadhoor Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01065165255129,22.682954997424186]}"
68_0,0.7,0.051610526,0.8,0.6,12,0.076242104,347,9,315,0.23737894,0.9,17,0.07925,16,0.23081578,0.15147895,3.856301693484514,0.8,-0.0,373,386,2024-01-11,SEONI,497,2024-06-30T00:00:00,7.4,3.8185742,172,169,455,444,1.8543341,2023-07-01T00:00:00,30.28694999999999,Pindrai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,22.070124310597848]}"
69_0,0.9,0.054565854,1,0.4,14,0.071509756,347,7,240,0.21447805,0.6,21,0.06869025,9,0.22690488,0.1444878,-0.0034997870651613037,0.5,47.229927,382,392,2024-02-19,SEONI,443,2024-06-30T00:00:00,6.2,3.777581,163,162,455,446,2.729632,2023-07-01T00:00:00,30.27718918918919,Baglai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9837021940277,22.32560517740144]}"
