system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
85_0,0.68,0.0985186,0.36,0.32,4.8,0.121058136,157,4,258,0.2893872,0.68,15,0.13172558,18,0.2569965,0.19043373,-1.9398881469202098,0.66,90.0,290,305,2023-08-30,SHIVPURI,462,2024-06-30T00:00:00,7.3,2.0532205,400,390,310,306,3.0791578,2023-07-01T00:00:00,30.483894736842103,Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474379911297188]}"
86_0,0.63,0.0985186,0.2,0.19,6.2,0.121058136,123,3.3,202,0.2893872,0.5,10,0.13172558,14,0.2569965,0.19043373,-1.9398881469202098,0.59,90.0,290,305,2023-08-30,SHIVPURI,462,2024-06-30T00:00:00,7.3,2.0532205,400,390,310,306,3.0791578,2023-07-01T00:00:00,30.483894736842103,Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474379911297188]}"
88_0,0.74,0.11474889,0.32,0.32,5,0.14925778,163,3.1,286,0.25556,0.81,16,0.17664,17,0.25734,0.2197311,-2.124991201718133,0.56,-0.0,294,300,2023-12-21,SHIVPURI,466,2024-06-30T00:00:00,7.6,1.9611806,405,403,301,297,3.7047918,2023-07-01T00:00:00,30.45525,Tuki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65553847217514,25.43772864770511]}"
90_0,0.75,0.100147724,0.65,0.16,7.6,0.13301818,152,2.2,252,0.24747045,0.65,18,0.16142954,12,0.26889318,0.21678409,-1.5655524746215759,0.65,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,7.7,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Tuki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
91_0,0.57,0.100147724,0.41,0.46,4.7,0.13301818,108,2.6,255,0.24747045,0.65,12,0.16142954,11,0.26889318,0.21678409,-1.5655524746215759,0.72,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,7.5,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Tuki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
92_0,0.55,0.100147724,0.58,0.5,5.2,0.13301818,137,2.1,266,0.24747045,0.48,11,0.16142954,16,0.26889318,0.21678409,-1.5655524746215759,0.25,208.97238,294,300,2023-12-30,SHIVPURI,465,2024-06-30T00:00:00,7.5,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Tuki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
93_0,0.53,0.100147724,0.75,0.15,3.8,0.13301818,160,2.2,255,0.24747045,0.65,18,0.16142954,19,0.26889318,0.21678409,-1.5655524746215759,0.53,208.97238,294,300,2023-12-30,SHIVPURI,465,2024-06-30T00:00:00,7.6,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Tuki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
94_0,0.71,0.100147724,0.31,0.33,4.1,0.13301818,160,4.2,241,0.24747045,0.65,19,0.16142954,14,0.26889318,0.21678409,-1.5655524746215759,0.65,208.97238,294,300,2023-12-30,SHIVPURI,465,2024-06-30T00:00:00,7.5,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Tuki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
95_0,0.64,0.100147724,0.73,0.2,4.9,0.13301818,159,2.7,219,0.24747045,0.53,13,0.16142954,17,0.26889318,0.21678409,-1.5655524746215759,0.53,208.97238,294,300,2023-12-30,SHIVPURI,465,2024-06-30T00:00:00,7.4,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Tuki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
109_0,0.6,0.100147724,0.36,0.25,3.8,0.13301818,162,3,259,0.24747045,0.62,10,0.16142954,17,0.26889318,0.21678409,-1.5655524746215759,0.75,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,6.6,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
111_0,0.48,0.100147724,0.65,0.25,7.6,0.13301818,162,2.2,259,0.24747045,0.62,10,0.16142954,17,0.26889318,0.21678409,-1.5655524746215759,0.45,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,6.6,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
112_0,0.59,0.100147724,0.71,0.5,5.8,0.13301818,137,3.1,266,0.24747045,0.48,11,0.16142954,16,0.26889318,0.21678409,-1.5655524746215759,0.25,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,7.5,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
114_0,0.74,0.057736363,0.34,0.1,5,0.08089545,150,2.6,256,0.23538636,0.67,14,0.092593186,15,0.24219546,0.17284319,-2.2044853168255067,0.67,337.4498,296,302,2023-12-21,SHIVPURI,470,2024-06-30T00:00:00,7.8,1.9611806,398,395,305,303,7.982145,2023-07-01T00:00:00,30.489750000000008,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6552689775899,25.43260825058563]}"
115_0,0.59,0.100147724,0.34,0.21,7.6,0.13301818,105,2.6,227,0.24747045,0.56,17,0.16142954,15,0.26889318,0.21678409,-1.5655524746215759,0.5,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,7.8,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
116_0,0.41,0.100147724,0.71,0.26,6.2,0.13301818,105,3.1,215,0.24747045,0.4,17,0.16142954,14,0.26889318,0.21678409,-1.5655524746215759,0.55,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,7.8,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
117_0,0.64,0.100147724,0.31,0.33,6.7,0.13301818,155,4.7,263,0.24747045,0.7,25,0.16142954,11,0.26889318,0.21678409,-1.5655524746215759,0.53,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,7.4,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
118_0,0.64,0.100147724,0.54,0.27,5.8,0.13301818,162,4.7,206,0.24747045,0.51,15,0.16142954,18,0.26889318,0.21678409,-1.5655524746215759,0.66,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,7.8,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
120_0,0.58,0.100147724,0.41,0.16,6.8,0.13301818,173,3.8,248,0.24747045,0.65,18,0.16142954,11,0.26889318,0.21678409,-1.5655524746215759,0.59,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,7.4,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
121_0,0.58,0.100147724,0.76,0.16,4,0.13301818,173,2,248,0.24747045,0.65,18,0.16142954,11,0.26889318,0.21678409,-1.5655524746215759,0.59,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,7.4,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
122_0,0.55,0.100147724,0.54,0.33,5.8,0.13301818,153,2.8,255,0.24747045,0.7,15,0.16142954,15,0.26889318,0.21678409,-1.5655524746215759,0.6,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,7.7,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
123_0,0.6,0.100147724,0.81,0.24,4.1,0.13301818,162,3.2,252,0.24747045,0.52,10,0.16142954,17,0.26889318,0.21678409,-1.5655524746215759,0.75,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,7.4,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
124_0,0.64,0.100147724,0.32,0.21,6.7,0.13301818,155,4.7,263,0.24747045,0.56,25,0.16142954,11,0.26889318,0.21678409,-1.5655524746215759,0.53,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,7.2,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
125_0,0.41,0.100147724,0.41,0.16,4.6,0.13301818,105,5.3,205,0.24747045,0.65,17,0.16142954,14,0.26889318,0.21678409,-1.5655524746215759,0.55,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,7.4,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
126_0,0.64,0.100147724,0.65,0.32,4,0.13301818,155,2,206,0.24747045,0.81,25,0.16142954,11,0.26889318,0.21678409,-1.5655524746215759,0.53,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,7.6,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
127_0,0.74,0.100147724,0.22,0.21,4.1,0.13301818,163,4.2,286,0.24747045,0.65,16,0.16142954,17,0.26889318,0.21678409,-1.5655524746215759,0.56,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,6.5,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
128_0,0.5,0.100147724,0.48,0.25,4,0.13301818,137,3.1,259,0.24747045,0.62,11,0.16142954,16,0.26889318,0.21678409,-1.5655524746215759,0.72,208.97238,294,300,2023-12-21,SHIVPURI,465,2024-06-30T00:00:00,6.6,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Nijampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
129_0,0.53,0.0985186,0.36,0.35,5.8,0.121058136,162,2.4,219,0.2893872,0.58,15,0.13172558,18,0.2569965,0.19043373,-1.9398881469202098,0.66,90.0,290,305,2023-10-28,SHIVPURI,462,2024-06-30T00:00:00,7.8,2.0532205,400,390,310,306,3.0791578,2023-07-01T00:00:00,30.483894736842103,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474379911297188]}"
132_0,0.41,0.09586395,0.31,0.35,4.6,0.11666163,162,2.7,263,0.2803779,0.58,25,0.11931279,14,0.24249302,0.17817791,2.7383752164896564,0.55,-0.0,291,306,2023-10-28,SHIVPURI,468,2024-06-30T00:00:00,7.8,2.0532205,399,389,310,305,0.0,2023-07-01T00:00:00,30.485263157894746,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,25.477344351734782]}"
133_0,0.64,0.09586395,0.28,0.24,5.8,0.11666163,153,3,205,0.2803779,0.52,17,0.11931279,18,0.24249302,0.17817791,2.7383752164896564,0.66,-0.0,291,306,2023-10-28,SHIVPURI,468,2024-06-30T00:00:00,7.4,2.0532205,399,389,310,305,0.0,2023-07-01T00:00:00,30.485263157894746,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,25.477344351734782]}"
137_0,0.41,0.09586395,0.65,0.24,4.6,0.11666163,162,4.2,252,0.2803779,0.52,10,0.11931279,14,0.24249302,0.17817791,2.7383752164896564,0.55,-0.0,291,306,2023-10-28,SHIVPURI,468,2024-06-30T00:00:00,7.4,2.0532205,399,389,310,305,0.0,2023-07-01T00:00:00,30.485263157894746,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,25.477344351734782]}"
138_0,0.55,0.09586395,0.73,0.21,5.8,0.11666163,105,3,255,0.2803779,0.65,15,0.11931279,15,0.24249302,0.17817791,2.7383752164896564,0.6,-0.0,291,306,2023-10-28,SHIVPURI,468,2024-06-30T00:00:00,6.5,2.0532205,399,389,310,305,0.0,2023-07-01T00:00:00,30.485263157894746,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,25.477344351734782]}"
