system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.78,0.08765897,0.74,0.42,7.8,0.110610254,336,3.1,281,0.24731025,0.75,26,0.11883846,13,0.25680512,0.1882436,0.8040012488495989,0.46,90.0,361,379,2024-04-05,BHOPAL,520,2024-06-30T00:00:00,7.4,2.9050941,239,231,400,390,1.0088712,2023-07-01T00:00:00,30.633405405405405,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29791915756715,23.18475391513335]}"
11_0,1.33,0.0709,0.74,0.42,7.16,0.0961925,504,5.44,191,0.288325,0.45,13,0.09118,13,0.221855,0.1523975,-1.5451005653699028,0.52,151.43437,365,378,2024-04-05,BHOPAL,511,2024-06-30T00:00:00,7.2,2.9204345,270,265,365,357,2.1111302,2023-07-01T00:00:00,30.62891891891892,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32864154028404,23.31033839185326]}"
12_0,0.76,0.10739,0.8,0.39,3.22,0.12641001,560,7.1,281,0.303945,0.75,5,0.1374675,18,0.259655,0.20279,-0.013099843420237784,0.86,47.410355,365,381,2024-04-05,BHOPAL,525,2024-06-30T00:00:00,7.6,2.7983606,234,225,401,394,1.3702605,2023-07-01T00:00:00,30.633405405405405,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30330904927187,23.188526839326652]}"
13_0,0.71,0.11131282,0.38,0.39,7.16,0.12816666,381,3.1,71,0.25196153,0.3,26,0.13828975,22,0.24169743,0.18607949,-1.1112688345769213,0.54,312.59805,385,401,2024-04-22,BHOPAL,545,2024-06-30T00:00:00,6.9,2.9742227,232,224,383,375,1.3700418,2023-07-01T00:00:00,30.637277777777783,Jhagariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28983432001007,23.149180629882217]}"
15_0,0.99,0.05892162,0.76,0.35,9.2,0.08452973,426,7.48,191,0.24914865,0.45,22,0.08738108,18,0.20665406,0.14036757,5.8224066976121795,0.46,245.32489,394,410,2024-04-04,BHOPAL,457,2024-06-30T00:00:00,7.1,2.8820417,229,223,377,367,2.2205698,2023-07-01T00:00:00,30.430461538461532,Dobra Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,23.242156261788587]}"
16_0,0.65,0.070655,1.38,0.38,10.6,0.0962575,437,3.28,281,0.26157,0.75,22,0.1119325,18,0.2262525,0.1658525,2.062091226148275,0.6,-0.0,351,364,2024-04-18,BHOPAL,493,2024-06-30T00:00:00,7.5,3.0145,251,245,398,391,0.0,2023-07-01T00:00:00,30.573111111111107,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2208437061897,23.311416370194202]}"
17_0,1.01,0.0709,0.68,0.42,3.62,0.0961925,504,5.34,142,0.288325,0.3,13,0.09118,13,0.221855,0.1523975,-1.5451005653699028,0.56,151.43437,365,378,2024-04-04,BHOPAL,511,2024-06-30T00:00:00,7.3,2.9204345,270,265,365,357,2.1111302,2023-07-01T00:00:00,30.62891891891892,Kurana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32864154028404,23.31033839185326]}"
18_0,0.87,0.070655,0.56,0.37,3.34,0.0962575,291,2.28,225,0.26157,0.6,22,0.1119325,22,0.2262525,0.1658525,2.062091226148275,0.62,-0.0,351,364,2024-04-18,BHOPAL,493,2024-06-30T00:00:00,7.2,3.0145,251,245,398,391,0.0,2023-07-01T00:00:00,30.573111111111107,Rasooliya Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2208437061897,23.311416370194202]}"
19_0,0.76,0.10739,0.8,0.39,3.22,0.12641001,560,7.1,281,0.303945,0.75,5,0.1374675,18,0.259655,0.20279,-0.013099843420237784,0.86,47.410355,365,381,2024-04-05,BHOPAL,525,2024-06-30T00:00:00,7.6,2.7983606,234,225,401,394,1.3702605,2023-07-01T00:00:00,30.633405405405405,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30330904927187,23.188526839326652]}"
20_0,0.74,0.10615789,0.75,0.56,4.3,0.13467894,205,6.5,281,0.25338948,0.75,18,0.15551315,13,0.29393157,0.2544684,-1.9514514173972601,0.46,107.01433,379,391,2024-04-16,BHOPAL,492,2024-06-30T00:00:00,6.9,2.7708218,265,256,356,353,3.1664803,2023-07-01T00:00:00,30.608594594594596,Mungalia Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45207006032206,23.36288983597425]}"
21_0,0.95,0.06526667,0.96,0.39,7.5,0.08711282,358,4.32,225,0.2519051,0.6,5,0.09402564,18,0.23279487,0.16263846,2.0632438180090817,0.54,-0.0,393,415,2024-04-22,BHOPAL,535,2024-06-30T00:00:00,6.9,2.7983606,223,212,384,372,0.0,2023-07-01T00:00:00,30.67268421052632,Jhagariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32783305652833,23.15484001617217]}"
22_0,1.2,0.08205526,0.86,0.19,5.46,0.10696579,258,6.15,281,0.20800263,0.75,31,0.121426314,13,0.23035526,0.18308158,-0.8505954742919986,0.42,331.46127,373,400,2024-04-18,BHOPAL,525,2024-06-30T00:00:00,7.2,3.024417,226,213,401,386,2.1105917,2023-07-01T00:00:00,30.569200000000002,Samasgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,23.161038391632594]}"
24_0,0.78,0.0769421,0.46,0.28,9.2,0.093392104,694,3.18,225,0.15611579,0.6,5,0.11038158,13,0.16573422,0.1412,-2.14291910984274,0.68,15.210537,381,405,2024-04-22,BHOPAL,518,2024-06-30T00:00:00,7.5,2.9900656,222,210,397,385,3.8388937,2023-07-01T00:00:00,30.61673684210526,Sarvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33376193740352,23.149180629882217]}"
25_0,0.8,0.08205526,0.8,0.63,5.42,0.10696579,314,3.68,191,0.20800263,0.3,18,0.121426314,13,0.23035526,0.18308158,-0.8505954742919986,0.46,331.46127,373,400,2024-04-22,BHOPAL,525,2024-06-30T00:00:00,7.3,3.024417,226,213,401,386,2.1105917,2023-07-01T00:00:00,30.569200000000002,Samasgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,23.161038391632594]}"
26_0,0.94,0.071545,0.86,0.42,5.22,0.0933075,493,4.16,281,0.309585,0.75,5,0.09072,13,0.2029075,0.1337575,-2.7135243148962944,0.68,197.27022,373,392,2024-04-15,BHOPAL,511,2024-06-30T00:00:00,7.4,2.9013152,222,218,405,389,6.7673206,2023-07-01T00:00:00,30.489189189189194,Mugaliyachhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3065429842947,23.218979727458304]}"
27_0,0.59,0.070655,0.9,0.62,5.42,0.0962575,280,3.14,191,0.26157,0.45,26,0.1119325,18,0.2262525,0.1658525,2.062091226148275,0.36,-0.0,351,364,2024-04-18,BHOPAL,493,2024-06-30T00:00:00,7.6,3.0145,251,245,398,391,0.0,2023-07-01T00:00:00,30.573111111111107,Rasooliya Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2208437061897,23.311416370194202]}"
28_0,0.38,0.10739,0.9,0.27,6.16,0.12641001,683,8.26,281,0.303945,0.75,22,0.1374675,18,0.259655,0.20279,-0.013099843420237784,0.34,47.410355,365,381,2024-04-05,BHOPAL,525,2024-06-30T00:00:00,6.8,2.7983606,234,225,401,394,1.3702605,2023-07-01T00:00:00,30.633405405405405,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30330904927187,23.188526839326652]}"
29_0,0.87,0.07348421,0.72,0.25,9.22,0.10000789,370,5.44,191,0.23323421,0.45,5,0.11528684,13,0.23489738,0.17472632,-0.7225160000789211,0.84,-0.0,379,390,2024-03-29,BHOPAL,488,2024-06-30T00:00:00,7.1,2.8140156,263,254,359,356,0.92740995,2023-07-01T00:00:00,30.608594594594596,Mungalia Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44802764154352,23.359386406366184]}"
30_0,0.77,0.08205526,1.12,0.42,7.16,0.10696579,358,5.38,225,0.20800263,0.6,31,0.121426314,18,0.23035526,0.18308158,-0.8505954742919986,0.54,331.46127,373,400,2024-04-18,BHOPAL,525,2024-06-30T00:00:00,7.4,3.024417,226,213,401,386,2.1105917,2023-07-01T00:00:00,30.569200000000002,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,23.161038391632594]}"
31_0,0.85,0.07885263,0.9,0.19,5.24,0.10108421,258,3.12,225,0.26803422,0.6,18,0.1082579,13,0.21965264,0.16038421,2.5744075885404087,0.32,180.0,359,381,2024-04-15,BHOPAL,519,2024-06-30T00:00:00,7.5,2.9904327,227,215,414,403,0.92740995,2023-07-01T00:00:00,30.54630769230769,Mugaliyachhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28498341747583,23.21412882492406]}"
33_0,0.9,0.07068684,0.76,0.23,5.46,0.09583421,269,6.18,225,0.2566237,0.6,18,0.114263155,13,0.2252921,0.16988684,-0.012993403362416417,0.3,47.408104,377,400,2024-04-22,BHOPAL,515,2024-06-30T00:00:00,7,3.024417,221,213,402,388,4.104355,2023-07-01T00:00:00,30.567444444444448,Anwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2388998434005,23.178016550502456]}"
34_0,0.66,0.070655,0.88,0.42,4.22,0.0962575,683,10.4,191,0.26157,0.45,26,0.1119325,13,0.2262525,0.1658525,2.062091226148275,0.92,-0.0,351,364,2024-04-18,BHOPAL,493,2024-06-30T00:00:00,7.3,3.0145,251,245,398,391,0.0,2023-07-01T00:00:00,30.573111111111107,Rasooliya Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2208437061897,23.311416370194202]}"
36_0,0.66,0.0709,0.48,0.24,8.26,0.0961925,326,3.22,142,0.288325,0.3,9,0.09118,18,0.221855,0.1523975,-1.5451005653699028,1.08,151.43437,365,378,2024-04-05,BHOPAL,511,2024-06-30T00:00:00,7,2.9204345,270,265,365,357,2.1111302,2023-07-01T00:00:00,30.62891891891892,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32864154028404,23.31033839185326]}"
37_0,0.78,0.06526667,1.26,0.26,3.28,0.08711282,258,7.42,315,0.2519051,0.9,18,0.09402564,18,0.23279487,0.16263846,2.0632438180090817,0.62,-0.0,393,415,2024-04-18,BHOPAL,535,2024-06-30T00:00:00,7.2,2.7983606,223,212,384,372,0.0,2023-07-01T00:00:00,30.67268421052632,Anwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32783305652833,23.15484001617217]}"
38_0,0.78,0.08765897,0.74,0.42,7.8,0.110610254,336,3.1,281,0.24731025,0.75,26,0.11883846,13,0.25680512,0.1882436,0.8040012488495989,0.46,90.0,361,379,2024-04-05,BHOPAL,520,2024-06-30T00:00:00,7.4,2.9050941,239,231,400,390,1.0088712,2023-07-01T00:00:00,30.633405405405405,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29791915756715,23.18475391513335]}"
39_0,0.71,0.0709,0.98,0.46,10.8,0.0961925,549,10.4,142,0.288325,0.3,5,0.09118,9,0.221855,0.1523975,-1.5451005653699028,0.76,151.43437,365,378,2024-04-04,BHOPAL,511,2024-06-30T00:00:00,7.1,2.9204345,270,265,365,357,2.1111302,2023-07-01T00:00:00,30.62891891891892,Kurana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32864154028404,23.31033839185326]}"
40_0,0.68,0.06875263,0.72,0.38,4.4,0.09283947,291,2.42,191,0.23626053,0.45,5,0.10908421,22,0.21445,0.16307105,-2.3860750746532395,0.9,55.415054,377,400,2024-04-22,BHOPAL,516,2024-06-30T00:00:00,7.7,3.024417,221,213,402,388,4.890027,2023-07-01T00:00:00,30.567444444444448,Samasgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23916933798573,23.17774705591722]}"
41_0,0.95,0.07068684,0.38,0.26,11.4,0.09583421,436,9.38,71,0.2566237,0.3,5,0.114263155,13,0.2252921,0.16988684,-0.012993403362416417,0.4,47.408104,377,400,2024-04-22,BHOPAL,515,2024-06-30T00:00:00,7.6,3.024417,221,213,402,388,4.104355,2023-07-01T00:00:00,30.567444444444448,Mittu Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2388998434005,23.178016550502456]}"
42_0,0.76,0.11798718,0.54,0.36,4.2,0.13292564,256,3.7,191,0.2277641,0.45,9,0.15307692,13,0.2743154,0.23633589,-0.0276312668172518,0.42,-0.0,378,400,2024-04-25,BHOPAL,538,2024-06-30T00:00:00,7.5,2.9742227,224,213,398,387,1.8543341,2023-07-01T00:00:00,30.641722222222224,Sarvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29279876044767,23.124387128040517]}"
43_0,0.97,0.0769421,0.38,0.32,7.6,0.093392104,470,6.38,315,0.15611579,0.9,26,0.11038158,5,0.16573422,0.1412,-2.14291910984274,0.32,15.210537,381,405,2024-04-22,BHOPAL,518,2024-06-30T00:00:00,7.2,2.9900656,222,210,397,385,3.8388937,2023-07-01T00:00:00,30.61673684210526,Sarvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33376193740352,23.149180629882217]}"
44_0,0.91,0.06704359,0.34,0.35,4.16,0.092317946,605,5.38,225,0.23697436,0.6,31,0.11011025,18,0.22211795,0.15931281,-2.2100324947749272,0.62,227.40472,373,403,2024-04-18,BHOPAL,523,2024-06-30T00:00:00,7.6,2.9050941,231,217,396,380,4.1040926,2023-07-01T00:00:00,30.561891891891904,Sarvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,23.16211636997354]}"
47_0,0.56,0.07068684,0.68,0.65,4.56,0.09583421,256,3.7,142,0.2566237,0.3,18,0.114263155,9,0.2252921,0.16988684,-0.012993403362416417,0.42,47.408104,377,400,2024-04-24,BHOPAL,515,2024-06-30T00:00:00,7.5,3.024417,221,213,402,388,4.104355,2023-07-01T00:00:00,30.567444444444448,Jhagariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2388998434005,23.178016550502456]}"
49_0,0.89,0.06704359,0.64,0.26,5.34,0.092317946,683,3.8,191,0.23697436,0.45,5,0.11011025,13,0.22211795,0.15931281,-2.2100324947749272,1.16,227.40472,373,403,2024-04-18,BHOPAL,523,2024-06-30T00:00:00,7,2.9050941,231,217,396,380,4.1040926,2023-07-01T00:00:00,30.561891891891904,Dehriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,23.16211636997354]}"
50_0,0.98,0.06704359,0.96,0.42,7.56,0.092317946,6.81,3.88,191,0.23697436,0.45,5,0.11011025,26,0.22211795,0.15931281,-2.2100324947749272,0.3,227.40472,373,403,2024-04-18,BHOPAL,523,2024-06-30T00:00:00,7.3,2.9050941,231,217,396,380,4.1040926,2023-07-01T00:00:00,30.561891891891904,Dehriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,23.16211636997354]}"
51_0,0.98,0.06704359,0.56,0.42,3.45,0.092317946,681,5.8,191,0.23697436,0.45,5,0.11011025,26,0.22211795,0.15931281,-2.2100324947749272,1.02,227.40472,373,403,2024-04-18,BHOPAL,523,2024-06-30T00:00:00,7.5,2.9050941,231,217,396,380,4.1040926,2023-07-01T00:00:00,30.561891891891904,Dehriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,23.16211636997354]}"
52_0,0.78,0.08205526,0.56,0.21,4.66,0.10696579,302,6.34,142,0.20800263,0.3,5,0.121426314,13,0.23035526,0.18308158,-0.8505954742919986,0.36,331.46127,373,400,2024-04-18,BHOPAL,525,2024-06-30T00:00:00,7.3,3.024417,226,213,401,386,2.1105917,2023-07-01T00:00:00,30.569200000000002,Dehriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,23.161038391632594]}"
53_0,1.12,0.08205526,0.34,0.28,7.2,0.10696579,235,4.4,142,0.20800263,0.3,18,0.121426314,18,0.23035526,0.18308158,-0.8505954742919986,0.8,331.46127,373,400,2024-04-16,BHOPAL,525,2024-06-30T00:00:00,7.1,3.024417,226,213,401,386,2.1105917,2023-07-01T00:00:00,30.569200000000002,Dehriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,23.161038391632594]}"
54_0,0.75,0.0610925,0.88,0.48,9.38,0.086115,529,4.16,191,0.2685625,0.45,9,0.0917125,13,0.202435,0.142845,-0.8522031612653761,0.56,252.98024,347,369,2024-04-18,BHOPAL,500,2024-06-30T00:00:00,7.5,3.0145,261,249,391,382,3.1655014,2023-07-01T00:00:00,30.65962162162162,Rasooliya Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23755237047432,23.317884240239863]}"
55_0,0.85,0.0709,0.92,0.26,5.28,0.0961925,437,5.56,225,0.288325,0.6,5,0.09118,26,0.221855,0.1523975,-1.5451005653699028,0.54,151.43437,365,378,2024-04-05,BHOPAL,511,2024-06-30T00:00:00,7.3,2.9204345,270,265,365,357,2.1111302,2023-07-01T00:00:00,30.62891891891892,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32864154028404,23.31033839185326]}"
56_0,0.48,0.06704359,0.78,0.34,10.6,0.092317946,538,3.42,281,0.23697436,0.75,5,0.11011025,22,0.22211795,0.15931281,-2.2100324947749272,0.56,227.40472,373,403,2024-04-18,BHOPAL,523,2024-06-30T00:00:00,7.2,2.9050941,231,217,396,380,4.1040926,2023-07-01T00:00:00,30.561891891891904,Samasgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,23.16211636997354]}"
57_0,0.73,0.15588461,0.66,0.432,6.56,0.17701282,235,4.42,281,0.23837435,0.75,5,0.19977179,22,0.28869998,0.25907436,-0.8062260478877014,0.38,270.0,437,463,2024-04-18,BHOPAL,469,2024-06-30T00:00:00,7.4,2.8436131,234,223,329,314,2.0179176,2023-07-01T00:00:00,30.469487179487178,Samasgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49950110732357,23.237844348424815]}"
58_0,0.89,0.08205526,0.64,0.41,5.34,0.10696579,683,3.8,191,0.20800263,0.45,5,0.121426314,13,0.23035526,0.18308158,-0.8505954742919986,1.16,331.46127,373,400,2024-04-18,BHOPAL,525,2024-06-30T00:00:00,7.6,3.024417,226,213,401,386,2.1105917,2023-07-01T00:00:00,30.569200000000002,Samasgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,23.161038391632594]}"
59_0,0.88,0.15588461,0.98,0.22,4.58,0.17701282,246,5.16,191,0.23837435,0.45,9,0.19977179,13,0.28869998,0.25907436,-0.8062260478877014,0.54,270.0,437,463,2024-04-18,BHOPAL,469,2024-06-30T00:00:00,7.5,2.8436131,234,223,329,314,2.0179176,2023-07-01T00:00:00,30.469487179487178,Samasgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49950110732357,23.237844348424815]}"
60_0,0.74,0.09732,0.689,0.43,8.22,0.1199525,403,3.46,315,0.2352825,0.9,18,0.1392775,18,0.256425,0.207285,-0.9016467651766946,0.34,65.32023,398,413,2024-04-18,BHOPAL,527,2024-06-30T00:00:00,6.8,2.9013152,214,211,388,376,2.2201772,2023-07-01T00:00:00,30.572162162162158,Barkheda Nathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32891103486928,23.213589835753588]}"
61_0,0.95,0.0753375,0.78,0.42,5.32,0.100535,448,1.26,281,0.2617625,0.75,26,0.117885,18,0.23364,0.1672075,-1.5948544817434447,0.46,114.67914,377,393,2024-04-18,BHOPAL,516,2024-06-30T00:00:00,7.4,2.9013152,218,215,406,392,2.2202306,2023-07-01T00:00:00,30.42783783783785,Barkheda Nathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3200177135565,23.217632254532123]}"
62_0,0.82,0.0749425,0.84,0.41,5.32,0.098375,358,6.18,225,0.27703,0.6,18,0.1049425,13,0.22689,0.156035,-0.7215308491526112,0.94,-0.0,364,378,2024-04-18,BHOPAL,521,2024-06-30T00:00:00,7.3,2.9013152,214,212,421,411,0.92740995,2023-07-01T00:00:00,30.42684210526316,Barkheda Nathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30492601678328,23.225447597503965]}"
63_0,0.79,0.07314872,0.64,0.41,9.1,0.09368975,280,3.18,281,0.16338974,0.75,13,0.10830256,22,0.17534871,0.14146154,-1.543941147365602,0.92,331.45737,369,390,2024-04-05,BHOPAL,528,2024-06-30T00:00:00,7.7,2.7983606,234,223,397,387,2.1106696,2023-07-01T00:00:00,30.62446153846154,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3035785438571,23.1828674530367]}"
64_0,0.57,0.07314872,0.74,0.31,4.02,0.09368975,392,3.38,191,0.16338974,0.45,31,0.10830256,18,0.17534871,0.14146154,-1.543941147365602,0.62,331.45737,369,390,2024-04-05,BHOPAL,528,2024-06-30T00:00:00,7.4,2.7983606,234,223,397,387,2.1106696,2023-07-01T00:00:00,30.62446153846154,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3035785438571,23.1828674530367]}"
65_0,0.55,0.07314872,0.46,0.23,4.26,0.09368975,672,3.36,281,0.16338974,0.75,18,0.10830256,22,0.17534871,0.14146154,-1.543941147365602,0.38,331.45737,369,390,2024-04-05,BHOPAL,528,2024-06-30T00:00:00,7,2.7983606,234,223,397,387,2.1106696,2023-07-01T00:00:00,30.62446153846154,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3035785438571,23.1828674530367]}"
66_0,0.63,0.109885,0.78,0.38,9.1,0.133495,325,2.16,225,0.26316,0.6,22,0.1459725,18,0.244655,0.188785,6.4065335211727685,0.76,-0.0,380,390,2024-04-15,BHOPAL,509,2024-06-30T00:00:00,7.6,2.9904327,221,218,400,391,0.0,2023-07-01T00:00:00,30.43415789473684,Mugaliyachhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29252926586243,23.227873048771087]}"
67_0,0.74,0.06388718,0.28,0.19,10.4,0.08764872,694,6.1,142,0.23072821,0.3,26,0.10211282,22,0.21505384,0.15984616,2.5556961498985973,0.56,-0.0,373,392,2024-04-15,BHOPAL,512,2024-06-30T00:00:00,7.3,2.9013152,222,218,405,389,1.8543341,2023-07-01T00:00:00,30.489189189189194,Mugaliyachhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30546500595375,23.218171243702596]}"
