system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.98,0.06988,0.644,0.21,1.186,0.099528,213,5.779,315,0.29688665,0.9,21.5,0.11321067,18.5,0.261136,0.19256,-1.130219444214159,0.239,47.755672,387,403,2024-01-04,REWA,409,2024-06-30T00:00:00,7.16,2.005697,258,251,355,346,1.3793257,2023-07-01T00:00:00,30.4506,Naunkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15448107810252,24.74836149867179]}"
18_0,0.89,0.08854868,0.577,0.29,1.336,0.11472763,236,10.15,210,0.33665264,0.525,16.12,0.124286845,18.9,0.28386316,0.193925,-2.1559214641668896,0.346,164.60945,391,397,2024-01-04,REWA,408,2024-06-30T00:00:00,7.21,2.0439003,252,251,357,352,3.842185,2023-07-01T00:00:00,30.470800000000004,Naunkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13911988674407,24.741624134040894]}"
19_0,1,0.06988,0.976,0.26,0.868,0.099528,236,11.78,281,0.29688665,0.75,12.54,0.11321067,13.1,0.261136,0.19256,-1.130219444214159,0.104,47.755672,387,403,2024-01-04,REWA,409,2024-06-30T00:00:00,6.97,2.005697,258,251,355,346,1.3793257,2023-07-01T00:00:00,30.4506,Naunkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15448107810252,24.74836149867179]}"
20_0,0.98,0.0798325,1.125,0.24,0.643,0.1144775,247,14.48,253,0.24696751,0.675,16.12,0.15078,12.5,0.297715,0.231575,-0.7319310955159101,0.714,180.0,386,407,2024-01-04,REWA,433,2024-06-30T00:00:00,7.19,1.945289,273,258,341,334,1.8543341,2023-07-01T00:00:00,30.543076923076917,Damodargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94912620415279,24.592324133820227]}"
21_0,0.86,0.117890246,0.673,0.21,3.287,0.14089513,292,15.3,253,0.30002683,0.675,16.12,0.16006342,16.7,0.3013439,0.21415122,-0.8280972216817749,0.254,90.0,356,383,2024-01-04,REWA,350,2024-06-30T00:00:00,7.22,2.0753367,268,250,376,367,2.04028,2023-07-01T00:00:00,30.382526315789477,Khatkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8928018358385,24.6605062638849]}"
22_0,1.03,0.0771375,0.9,0.33,4.181,0.100945,270,6.254,210,0.26711,0.525,21.5,0.1099325,20.9,0.229255,0.169595,0.5219593336452489,0.139,151.18808,373,390,2024-02-12,REWA,315,2024-06-30T00:00:00,7.11,2.1923246,239,230,388,380,2.1160977,2023-07-01T00:00:00,30.424842105263156,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48397855003572,24.625741462389474]}"
23_0,0.7,0.059366666,0.236,0.35,4.941,0.08583333,270,6.128,225,0.23899487,0.6,21.5,0.08920513,19.1,0.22413847,0.15836667,3.1797727121149233,0.25,270.0,374,392,2024-02-12,REWA,312,2024-06-30T00:00:00,7.19,2.1923246,238,228,388,380,2.0397272,2023-07-01T00:00:00,30.404631578947367,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48855995798472,24.626549946145182]}"
24_0,0.64,0.0609275,0.712,0.21,5.193,0.090702504,292,8.166,202,0.251915,0.45,12.54,0.105155,18.5,0.2522525,0.1783925,-2.250106373643464,0.571,151.1987,373,398,2024-03-18,REWA,348,2024-06-30T00:00:00,7.24,2.0842512,237,220,390,382,4.226009,2023-07-01T00:00:00,30.451945945945944,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62627169104024,24.57076456700136]}"
25_0,0.78,0.070025,0.397,0.34,2.695,0.0955625,202,4.893,281,0.2471575,0.75,16.12,0.1054375,16.7,0.23771,0.1707775,-1.8942093175961265,0.539,339.85727,397,423,2024-02-01,REWA,311,2024-06-30T00:00:00,6.94,2.128882,245,227,358,349,2.961103,2023-07-01T00:00:00,30.423210526315785,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51146699772977,24.663470704322496]}"
26_0,0.89,0.06551026,0.782,0.24,5.776,0.09326154,270,4.755,202,0.29106155,0.45,16.12,0.095153846,12.5,0.2500513,0.1709641,-0.03029830700803126,0.362,312.26862,377,394,2024-03-30,REWA,317,2024-06-30T00:00:00,7.26,2.183957,244,235,380,372,1.3786826,2023-07-01T00:00:00,30.413179487179487,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38480454266892,24.642180632088863]}"
27_0,0.64,0.0717075,0.267,0.32,3.097,0.0974525,281,9.674,253,0.3330975,0.675,21.5,0.09716,14.3,0.25016,0.1731675,2.051771681465854,0.294,-0.0,396,412,2024-02-15,REWA,330,2024-06-30T00:00:00,7.24,2.0765054,236,223,367,365,0.0,2023-07-01T00:00:00,30.427999999999997,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63085309898925,24.66320120973726]}"
28_0,1.03,0.1132439,0.105,0.26,6.344,0.14105853,247,12.03,210,0.27536097,0.525,17.92,0.15494879,11.9,0.28374392,0.2241439,1.1461488616967905,0.66,28.900076,272,306,2024-03-26,REWA,112,2024-06-30T00:00:00,7.18,2.0183275,335,321,394,373,2.1178908,2023-07-01T00:00:00,30.535027027027027,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55566410970845,25.07606691431859]}"
29_0,0.95,0.1018,0.432,0.21,4.941,0.1211425,236,4.151,253,0.2569875,0.675,10.75,0.1326525,9.5,0.25997,0.209735,-0.8254395659226187,0.521,90.0,390,402,2024-03-15,REWA,328,2024-06-30T00:00:00,6.97,2.203333,243,234,367,364,1.0190982,2023-07-01T00:00:00,30.377837837837838,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49933974139415,24.492880631868196]}"
30_0,0.56,0.1018,0.235,0.31,5.757,0.1211425,270,8.448,225,0.2569875,0.6,16.12,0.1326525,14.9,0.25997,0.209735,-0.8254395659226187,0.3,90.0,390,402,2024-03-15,REWA,328,2024-06-30T00:00:00,7.28,2.203333,243,234,367,364,1.0190982,2023-07-01T00:00:00,30.377837837837838,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49933974139415,24.492880631868196]}"
31_0,0.89,0.126975,0.613,0.21,3.339,0.1526275,213,4.917,281,0.2605525,0.75,21.5,0.1727825,10.5,0.280345,0.2369275,-0.8254395659226187,0.518,270.0,390,402,2024-03-15,REWA,328,2024-06-30T00:00:00,7.26,2.203333,243,234,367,364,1.0190982,2023-07-01T00:00:00,30.377837837837838,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49907024680891,24.492880631868196]}"
32_0,0.47,0.1018,0.399,0.26,3.847,0.1211425,213,8.9,202,0.2569875,0.45,14.33,0.1326525,19.1,0.25997,0.209735,-0.8254395659226187,0.148,90.0,390,402,2024-03-15,REWA,328,2024-06-30T00:00:00,7.26,2.203333,243,234,367,364,1.0190982,2023-07-01T00:00:00,30.377837837837838,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49933974139415,24.492880631868196]}"
33_0,0.89,0.1018,0.712,0.29,5.904,0.1211425,236,5.928,281,0.2569875,0.75,10.75,0.1326525,11.3,0.25997,0.209735,-0.8254395659226187,0.516,90.0,390,402,2024-03-15,REWA,328,2024-06-30T00:00:00,6.95,2.203333,243,234,367,364,1.0190982,2023-07-01T00:00:00,30.377837837837838,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49933974139415,24.492880631868196]}"
34_0,1,0.1018,0.463,0.27,5.642,0.1211425,315,5.438,288,0.2569875,0.825,16.12,0.1326525,10.1,0.25997,0.209735,-0.8254395659226187,0.606,90.0,390,402,2024-03-15,REWA,328,2024-06-30T00:00:00,7.18,2.203333,243,234,367,364,1.0190982,2023-07-01T00:00:00,30.377837837837838,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49933974139415,24.492880631868196]}"
35_0,0.7,0.10777073,0.64,0.21,7.683,0.12538536,213,9.104,288,0.2545122,0.825,17.92,0.12878293,13.1,0.2754634,0.2165,-0.8260433129707605,0.52,90.0,389,401,2024-02-14,REWA,334,2024-06-30T00:00:00,7.26,2.232343,238,230,373,369,1.0194068,2023-07-01T00:00:00,30.51147368421053,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39693179900453,24.530879368386454]}"
36_0,0.67,0.113395125,0.654,0.25,11.75,0.14072926,213,10.04,288,0.30864635,0.825,14.33,0.1500439,13.7,0.28887072,0.21369757,-0.8260433129707605,0.452,90.0,380,391,2024-02-13,REWA,333,2024-06-30T00:00:00,7.16,2.232343,237,231,383,378,1.0194068,2023-07-01T00:00:00,30.532105263157902,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39720129358976,24.530879368386454]}"
37_0,0.61,0.113395125,0.64,0.32,8.91,0.14072926,247,14.42,253,0.30864635,0.675,21.5,0.1500439,11.3,0.28887072,0.21369757,-0.8260433129707605,0.518,90.0,380,391,2024-02-13,REWA,333,2024-06-30T00:00:00,7.12,2.232343,237,231,383,378,1.0194068,2023-07-01T00:00:00,30.532105263157902,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39720129358976,24.530879368386454]}"
38_0,0.81,0.113395125,0.578,0.32,9.261,0.14072926,247,15.5,202,0.30864635,0.45,14.33,0.1500439,14.9,0.28887072,0.21369757,-0.8260433129707605,0.399,90.0,380,391,2024-02-13,REWA,333,2024-06-30T00:00:00,7.18,2.232343,237,231,383,378,1.0194068,2023-07-01T00:00:00,30.532105263157902,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39720129358976,24.530879368386454]}"
39_0,0.7,0.069845,0.726,0.37,5.56,0.09457,292,6.691,202,0.2492075,0.45,17.92,0.0924775,14.3,0.2160775,0.1473275,-1.5451695226964828,0.432,257.1918,390,402,2024-05-17,REWA,331,2024-06-30T00:00:00,7.21,2.1120055,224,213,387,386,4.1763554,2023-07-01T00:00:00,30.509282051282046,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52575021074726,24.580196877484614]}"
40_0,0.56,0.11227179,0.554,0.27,4.624,0.14189488,281,9.049,253,0.28491282,0.675,21.5,0.15653077,11.9,0.27892306,0.21321794,-0.4351397098415515,0.55,47.719856,395,408,2024-05-17,REWA,317,2024-06-30T00:00:00,7.18,2.1120055,228,219,377,373,4.1287694,2023-07-01T00:00:00,30.464918918918926,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53383504830434,24.59178514464976]}"
41_0,0.89,0.069845,0.327,0.26,3.89,0.09457,247,5.397,225,0.2492075,0.6,16.12,0.0924775,19.1,0.2160775,0.1473275,-1.5451695226964828,0.212,257.1918,390,402,2024-05-17,REWA,331,2024-06-30T00:00:00,7.2,2.1120055,224,213,387,386,4.1763554,2023-07-01T00:00:00,30.509282051282046,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52575021074726,24.580196877484614]}"
42_0,0.81,0.077812195,0.32,0.35,5.605,0.109863415,202,5.027,253,0.30263415,0.675,16.12,0.12083415,20.3,0.25411952,0.17876342,-0.8253688416621353,0.651,90.0,383,401,2024-03-15,REWA,327,2024-06-30T00:00:00,7.12,2.203333,232,221,385,379,1.0190599,2023-07-01T00:00:00,30.303891891891897,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49017692549613,24.488029729333952]}"
44_0,0.5,0.11609,0.68,0.21,3.578,0.1352475,202,5.275,281,0.26966,0.75,14.33,0.1431825,16.1,0.27216,0.218525,-1.6127054808891863,0.49,114.46542,391,404,2024-03-15,REWA,330,2024-06-30T00:00:00,6.95,2.1601677,246,237,363,360,2.2383974,2023-07-01T00:00:00,30.36210810810811,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50230418183175,24.495306083135322]}"
45_0,0.44,0.05760732,0.493,0.22,3.624,0.08384634,236,8.71,225,0.2583561,0.6,21.5,0.086702436,17.3,0.23119268,0.16323902,-2.236941757221072,0.153,282.817,392,404,2024-03-15,REWA,331,2024-06-30T00:00:00,7.16,2.203333,243,233,365,363,4.1735454,2023-07-01T00:00:00,30.303891891891897,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49260237676326,24.490994169771547]}"
46_0,0.84,0.07213846,0.771,0.29,2.198,0.099915385,247,5.838,202,0.26032308,0.45,21.5,0.10620513,20.3,0.25889742,0.18361026,3.0225933524329553,0.584,90.0,402,422,2024-02-06,REWA,318,2024-06-30T00:00:00,7.12,2.1001186,238,226,360,352,2.0397453,2023-07-01T00:00:00,30.459999999999997,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58827295452198,24.627897419071363]}"
47_0,1.06,0.12612927,0.452,0.27,3.406,0.14842196,270,3.918,315,0.27049512,0.9,16.12,0.16972683,13.1,0.27897072,0.24283902,-0.8333324467981408,0.17,90.0,249,284,2024-03-20,REWA,105,2024-06-30T00:00:00,6.97,2.0019069,363,343,388,374,1.0231578,2023-07-01T00:00:00,30.43588235294118,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69121988608208,24.987133701190757]}"
48_0,0.84,0.12219,0.542,0.35,4.32,0.139305,247,6.802,253,0.2245,0.675,16.12,0.1547025,17.3,0.25054,0.212925,-0.32959249025982673,0.223,-0.0,245,281,2024-03-20,REWA,105,2024-06-30T00:00:00,7.26,2.0019069,367,345,388,374,1.8543341,2023-07-01T00:00:00,30.43588235294118,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69148938066732,24.987133701190757]}"
49_0,0.92,0.11135366,0.731,0.21,5.27,0.13546586,236,5.581,225,0.2798805,0.6,16.12,0.14854147,11.3,0.26466343,0.2137561,-1.561031648951651,0.286,28.882462,244,278,2024-03-20,REWA,106,2024-06-30T00:00:00,7.27,2.0019069,371,349,385,372,2.117532,2023-07-01T00:00:00,30.43588235294118,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69121988608208,24.98686420660552]}"
50_0,0.84,0.11409024,0.632,0.21,4.545,0.12539269,236,4.53,315,0.25277805,0.9,10.75,0.13061951,22.1,0.25122195,0.20566097,-1.5264796555270206,0.224,90.0,249,284,2024-03-20,REWA,106,2024-06-30T00:00:00,7.26,2.0019069,363,343,388,374,2.0456636,2023-07-01T00:00:00,30.43588235294118,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69095039149684,24.987133701190757]}"
51_0,1,0.10024147,0.512,0.27,6.89,0.12940244,270,3.721,202,0.27096343,0.45,16.12,0.14786585,13.1,0.2923195,0.22230975,2.4732273332401347,0.265,65.63479,265,301,2024-03-26,REWA,115,2024-06-30T00:00:00,7.19,2.0252826,328,314,407,385,2.24703,2023-07-01T00:00:00,30.583526315789467,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54569281005472,25.072024495540052]}"
52_0,1,0.10024147,0.607,0.39,5.376,0.12940244,236,5.441,253,0.27096343,0.675,17.92,0.14786585,15.5,0.2923195,0.22230975,2.4732273332401347,0.369,65.63479,265,301,2024-03-26,REWA,115,2024-06-30T00:00:00,7.26,2.0252826,328,314,407,385,2.24703,2023-07-01T00:00:00,30.583526315789467,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54569281005472,25.072024495540052]}"
53_0,0.92,0.10024147,0.81,0.26,4.451,0.12940244,202,4.686,210,0.27096343,0.525,16.12,0.14786585,13.1,0.2923195,0.22230975,2.4732273332401347,0.103,65.63479,265,301,2024-03-26,REWA,115,2024-06-30T00:00:00,7.24,2.0252826,328,314,407,385,2.24703,2023-07-01T00:00:00,30.583526315789467,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54569281005472,25.072024495540052]}"
54_0,0.98,0.09663784,0.543,0.24,2.534,0.120529726,202,8.133,225,0.31067026,0.6,14.33,0.11277838,21.5,0.24261892,0.16672432,-1.8238563551940603,0.11,312.2352,282,295,2024-03-07,REWA,290,2024-06-30T00:00:00,7.12,2.1930296,275,271,442,434,2.7575374,2023-07-01T00:00:00,30.417894736842115,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17513775535542,24.78797720270146]}"
55_0,0.92,0.065424375,0.755,0.26,1.551,0.0895725,292,8.654,225,0.245085,0.6,21.5,0.09077313,13.7,0.21590126,0.14253438,-1.426444977086868,0.133,180.0,367,370,2024-01-04,REWA,367,2024-06-30T00:00:00,7.16,2.0524073,241,245,392,385,1.8543341,2023-07-01T00:00:00,30.5254,Hatwadindayal(1030),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07228522960558,24.766148141297357]}"
56_0,0.81,0.05684359,0.526,0.21,6.32,0.086120516,247,5.297,253,0.28948462,0.675,21.5,0.08491795,19.1,0.24575128,0.15927179,-2.2405216150625513,0.409,77.20591,373,394,2024-02-23,REWA,302,2024-06-30T00:00:00,7.24,2.1898804,256,241,370,365,4.180866,2023-07-01T00:00:00,30.42841025641026,Nadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41525743080057,24.722490018489147]}"
57_0,0.81,0.100530766,0.474,0.32,2.495,0.12922052,236,6.48,288,0.27681282,0.825,14.33,0.16332564,13.1,0.314541,0.26493335,-0.732510240585274,0.187,180.0,295,306,2024-02-23,REWA,306,2024-06-30T00:00:00,7.12,2.281742,270,262,435,431,0.92740995,2023-07-01T00:00:00,30.33210256410256,Mudariya Kapsan - 466717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24682331502815,24.666704639345326]}"
58_0,1.03,0.100530766,0.752,0.21,2.683,0.12922052,202,9.678,225,0.27681282,0.6,16.12,0.16332564,16.7,0.314541,0.26493335,-0.732510240585274,0.277,180.0,295,306,2024-02-23,REWA,306,2024-06-30T00:00:00,7.24,2.281742,270,262,435,431,0.92740995,2023-07-01T00:00:00,30.33210256410256,Mudariya Kapsan - 466717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24682331502815,24.666704639345326]}"
59_0,0.84,0.087495,0.426,0.36,4.929,0.111177504,247,6.495,225,0.2788425,0.6,14.33,0.1176425,20.3,0.243505,0.1713825,0.8401499688766119,0.312,208.81699,303,313,2024-02-27,REWA,298,2024-06-30T00:00:00,7.13,2.281742,259,255,438,432,2.1162004,2023-07-01T00:00:00,30.320358974358978,Mudariya Kapsan - 466717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24008595039726,24.651882437157354]}"
60_0,0.92,0.117075615,0.469,0.24,6.142,0.13938537,236,9.386,210,0.31176096,0.525,16.12,0.16393659,13.1,0.35274145,0.266,-1.6149326108369428,0.439,65.56104,383,386,2024-02-02,REWA,390,2024-06-30T00:00:00,7.12,1.9817492,252,253,365,362,2.24067,2023-07-01T00:00:00,30.527297297297302,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92163775645874,24.64891799671976]}"
61_0,0.92,0.07159,0.285,0.26,3.491,0.09204,270,6.417,210,0.2877025,0.525,16.12,0.089885004,16.7,0.220975,0.1545725,-2.083187906543403,0.386,301.208,380,383,2024-02-02,REWA,349,2024-06-30T00:00:00,6.95,2.0753367,257,254,363,362,3.5753853,2023-07-01T00:00:00,30.374540540540544,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88741194413379,24.671016552709098]}"
