system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.3,0.06272683,0.8,0.9,4.5,0.08360488,244,4.1,281,0.1849561,0.62,6.4,0.09043415,24,0.15850487,0.11876585,-1.812624199787555,0.8,312.44467,334,338,2024-01-04,AGAR MALWA,395,2024-06-30T00:00:00,7.1,2.6043406,323,323,343,339,2.746513,2023-07-01T00:00:00,30.62977777777778,Pheti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24042240510165,23.85714290529681]}"
1_0,0.1,0.0704225,0.4,0.44,6.1,0.100405,321,2.8,302,0.24650499,0.61,19.8,0.1272975,9,0.21618,0.1672825,-1.6036004795519077,0.4,114.57418,316,329,2024-01-06,AGAR MALWA,415,2024-06-30T00:00:00,7.2,2.6885052,319,319,365,353,2.2291114,2023-07-01T00:00:00,30.725947368421053,Richhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1393619356382,23.853639475688745]}"
2_0,0.9,0.0589325,0.9,0.78,4.6,0.0808075,301,2.4,317,0.217285,0.28,8.1,0.08105,8,0.1848275,0.135985,-2.3589146623963178,0.1,12.334038,331,331,2024-02-09,AGAR MALWA,395,2024-06-30T00:00:00,7.6,2.6700943,295,300,374,369,4.736204,2023-07-01T00:00:00,30.577722222222217,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,23.840703735597426]}"
3_0,0.1,0.0609525,0.9,0.71,6.1,0.084045,223,3.1,311,0.233305,0.61,29.1,0.0854525,14,0.172365,0.12154,-0.8407103447715675,0.7,102.88082,343,358,2024-01-16,AGAR MALWA,390,2024-06-30T00:00:00,6.8,2.5863924,292,290,365,352,4.1532845,2023-07-01T00:00:00,30.61616666666667,Bhandawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25308865060774,23.835044349307474]}"
4_0,0.11,0.105015,0.4,0.14,4.7,0.1226675,382,2.6,321,0.21595,0.71,21.1,0.1467775,36,0.27117,0.2177475,-2.2440940090236,0.4,28.681713,347,353,2024-02-12,AGAR MALWA,419,2024-06-30T00:00:00,7.1,2.5914204,300,300,354,347,4.221192,2023-07-01T00:00:00,30.69788888888889,Pipalya Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09705128575618,23.941494710475634]}"
5_0,0.11,0.14144103,0.1,0.84,4.4,0.16340001,369,4.8,314,0.22974102,0.72,7.9,0.18934359,12,0.23871282,0.23375641,-0.8168504494673281,0.2,90.0,336,352,2024-02-19,AGAR MALWA,420,2024-06-30T00:00:00,7.6,2.5809164,293,290,370,358,1.0146953,2023-07-01T00:00:00,30.776270270270288,Sadalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1010937045347,23.941225215890398]}"
6_0,0.1,0.0594975,0.4,0.39,6.4,0.085824996,241,3.1,311,0.2368625,0.71,27.1,0.1020925,9,0.20325,0.1468625,-2.3585861078662393,0.4,347.66983,354,366,2024-01-28,AGAR MALWA,448,2024-06-30T00:00:00,7.4,2.8324506,284,284,362,350,4.7361345,2023-07-01T00:00:00,30.753621621621615,Salri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1137599500408,23.79893207488587]}"
7_0,0.9,0.05739756,0.1,0.46,4.9,0.07905122,435,1.9,389,0.23899268,0.79,19.8,0.07557317,14,0.17696585,0.11974634,-0.9102659507302876,0.7,245.42358,334,330,2024-03-18,AGAR MALWA,383,2024-06-30T00:00:00,5.9,2.6700943,309,316,357,355,4.451118,2023-07-01T00:00:00,30.590555555555554,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23691897549358,23.840164746426954]}"
8_0,0.9,0.049480487,0.8,0.99,4.8,0.074456096,455,4.6,246,0.20994146,0.46,9.8,0.07230244,18,0.16461219,0.110487804,0.4118665063945333,0.3,77.120224,340,365,2024-03-18,AGAR MALWA,399,2024-06-30T00:00:00,5.9,2.5863924,299,289,360,346,4.1536136,2023-07-01T00:00:00,30.73455555555555,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26063449899434,23.845824132716906]}"
9_0,0.3,0.06962,0.4,0.31,4.8,0.0903625,301,3.1,284,0.2002225,0.48,12.3,0.105205,13,0.19082999,0.14516,-1.9141074719884665,0.3,90.0,323,324,2024-01-05,AGAR MALWA,412,2024-06-30T00:00:00,7.4,2.6136475,327,326,349,350,3.039471,2023-07-01T00:00:00,30.670947368421054,Suigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15256717031475,23.85283099193304]}"
10_0,0.3,0.0589325,0.1,0.71,4.4,0.0808075,269,2.3,307,0.217285,0.71,12.1,0.08105,12,0.1848275,0.135985,-2.3589146623963178,0.7,12.334038,331,331,2024-02-09,AGAR MALWA,395,2024-06-30T00:00:00,6.7,2.6700943,295,300,374,369,4.736204,2023-07-01T00:00:00,30.577722222222217,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,23.840703735597426]}"
11_0,0.3,0.0589325,0.4,0.76,5.9,0.0808075,311,8.1,269,0.217285,0.7,9.1,0.08105,21,0.1848275,0.135985,-2.3589146623963178,0.7,12.334038,331,331,2024-02-10,AGAR MALWA,395,2024-06-30T00:00:00,7.1,2.6700943,295,300,374,369,4.736204,2023-07-01T00:00:00,30.577722222222217,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,23.840703735597426]}"
12_0,0.14,0.06299146,0.32,0.34,6.3,0.084704876,514,3.2,235,0.22336464,0.25,11.1,0.09936829,9,0.19881707,0.14640854,-1.3439147118240224,0.1,143.92787,392,395,2024-01-26,AGAR MALWA,490,2024-06-30T00:00:00,7.1,2.831302,234,239,374,366,3.4383435,2023-07-01T00:00:00,30.673999999999996,Ahir Bardiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07225778391448,23.771174132606575]}"
