system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.61,0.17686585,0.49,0.21,6.4,0.18641707,204,6.1,216,0.2572756,0.54,11.41,0.19619024,10,0.29308048,0.25257805,-1.1292529206734656,0.6,47.737797,297,287,2024-06-28,ASHOKNAGAR,499,2024-06-30T00:00:00,7.55,2.419593,373,385,330,328,1.3788522,2023-07-01T00:00:00,30.54622222222221,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
1_0,0.65,0.17686585,0.55,0.18,6.1,0.18641707,165,3.01,224,0.2572756,0.6,14.01,0.19619024,12,0.29308048,0.25257805,-1.1292529206734656,0.61,47.737797,297,287,2024-06-28,ASHOKNAGAR,499,2024-06-30T00:00:00,7.74,2.419593,373,385,330,328,1.3788522,2023-07-01T00:00:00,30.54622222222221,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
2_0,0.49,0.17686585,0.78,0.33,3.91,0.18641707,266.1,3.9,220,0.2572756,0.55,12.61,0.19619024,14,0.29308048,0.25257805,-1.1292529206734656,0.55,47.737797,297,287,2024-06-28,ASHOKNAGAR,499,2024-06-30T00:00:00,7.58,2.419593,373,385,330,328,1.3788522,2023-07-01T00:00:00,30.54622222222221,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
3_0,0.6,0.17686585,0.77,0.24,7.3,0.18641707,229,6.1,152,0.2572756,0.3,19.01,0.19619024,12,0.29308048,0.25257805,-1.1292529206734656,0.64,47.737797,297,287,2024-06-28,ASHOKNAGAR,499,2024-06-30T00:00:00,7.26,2.419593,373,385,330,328,1.3788522,2023-07-01T00:00:00,30.54622222222221,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
4_0,0.64,0.17686585,0.64,0.21,3.4,0.18641707,161.5,6.1,228,0.2572756,0.62,9.44,0.19619024,12,0.29308048,0.25257805,-1.1292529206734656,0.55,47.737797,297,287,2024-06-28,ASHOKNAGAR,499,2024-06-30T00:00:00,8.01,2.419593,373,385,330,328,1.3788522,2023-07-01T00:00:00,30.54622222222221,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
5_0,0.61,0.17686585,0.6,0.29,7.41,0.18641707,212.5,5.41,212.2,0.2572756,0.57,11.44,0.19619024,14,0.29308048,0.25257805,-1.1292529206734656,0.84,47.737797,297,287,2024-06-10,ASHOKNAGAR,499,2024-06-30T00:00:00,7.35,2.419593,373,385,330,328,1.3788522,2023-07-01T00:00:00,30.54622222222221,Bagulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,24.67020806895339]}"
6_0,0.52,0.08844878,0.71,0.31,6.72,0.11950488,246.2,5.41,220,0.19289269,0.55,9.39,0.1485561,19,0.24455121,0.1907,5.365343560077381,0.68,90.0,316,313,2024-06-10,ASHOKNAGAR,476,2024-06-30T00:00:00,7.35,2.4901893,359,363,325,324,1.0188935,2023-07-01T00:00:00,30.507135135135133,Khejra Nai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69380670327863,24.467548140856028]}"
7_0,0.6,0.08844878,0.68,0.27,9.02,0.11950488,200,9.41,240,0.19289269,0.65,10.3,0.1485561,14,0.24455121,0.1907,5.365343560077381,0.59,90.0,316,313,2024-06-10,ASHOKNAGAR,476,2024-06-30T00:00:00,7.44,2.4901893,359,363,325,324,1.0188935,2023-07-01T00:00:00,30.507135135135133,Khejra Nai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69380670327863,24.467548140856028]}"
8_0,0.61,0.061290246,0.61,0.27,6.41,0.09139268,214.5,5.49,227,0.26405853,0.61,14.01,0.10645366,14,0.23693171,0.1761195,0.3899769832340229,0.77,151.2192,308,312,2024-06-10,ASHOKNAGAR,480,2024-06-30T00:00:00,7.44,2.4901893,360,359,332,329,2.1154668,2023-07-01T00:00:00,30.493567567567574,Khejra Nai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68518287655108,24.464314205833197]}"
9_0,0.6,0.061290246,0.49,0.26,6.7,0.09139268,203,5.04,216,0.26405853,0.54,11.61,0.10645366,19,0.23693171,0.1761195,0.3899769832340229,0.56,151.2192,308,312,2024-06-10,ASHOKNAGAR,480,2024-06-30T00:00:00,7.55,2.4901893,360,359,332,329,2.1154668,2023-07-01T00:00:00,30.493567567567574,Khejra Nai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68518287655108,24.464314205833197]}"
