system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1_0,0.4,0.06755366,0.316,0.43,3.652,0.0894,257.8,4.416,270,0.25542194,0.72,21.15,0.08999024,6,0.20643415,0.1588,-1.183796608144285,0.778,160.14636,454,477,2023-09-21,DHAR,570,2024-06-30T00:00:00,7.2,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Bilyadeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
2_0,0.51,0.06755366,0.688,0.78,3.898,0.0894,384.7,2.212,261.6,0.25542194,1,19.42,0.08999024,8,0.20643415,0.1588,-1.183796608144285,0.282,160.14636,454,477,2023-11-06,DHAR,570,2024-06-30T00:00:00,7.84,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
3_0,0.64,0.06755366,0.808,0.58,2.294,0.0894,197.3,1.802,245.8,0.25542194,0.65,14.34,0.08999024,7,0.20643415,0.1588,-1.183796608144285,0.508,160.14636,454,477,2023-11-07,DHAR,570,2024-06-30T00:00:00,7.51,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
4_0,0.82,0.06755366,0.206,0.88,2.128,0.0894,234.5,1.874,248.9,0.25542194,0.91,6.13,0.08999024,10,0.20643415,0.1588,-1.183796608144285,0.282,160.14636,454,477,2023-11-08,DHAR,570,2024-06-30T00:00:00,7.9,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
5_0,0.54,0.12500244,0.966,0.92,2.514,0.14471464,313,2.286,242.6,0.22705853,0.87,6.42,0.16419756,12,0.2699439,0.23868415,-1.3629718178873096,0.788,58.38891,467,484,2023-12-19,DHAR,577,2024-06-30T00:00:00,7.48,3.73334,153,155,380,361,3.534533,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3314171691011,22.600489654342013]}"
6_0,0.51,0.06320488,0.856,0.58,2.348,0.08941707,325.3,4.748,248.9,0.21773171,0.91,11.36,0.11027073,15,0.19542561,0.14090244,2.0672791260950953,0.45,-0.0,459,470,2023-12-26,DHAR,581,2024-06-30T00:00:00,7.24,3.705666,151,154,389,376,0.0,2023-07-01T00:00:00,30.62661111111111,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33195615827158,22.597255719319183]}"
7_0,0.68,0.07942805,0.098,0.43,7.052,0.10684268,381.4,3.08,245.8,0.2533073,0.89,13.35,0.12925488,10,0.2667317,0.20429268,-0.8030083057943954,1.028,336.57425,462,479,2023-12-26,DHAR,577,2024-06-30T00:00:00,6.66,3.73334,154,156,384,365,5.0409803,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3306086853454,22.600489654342013]}"
8_0,0.35,0.11331098,0.904,0.92,3.676,0.13664512,272.3,2.792,266.7,0.21917927,0.76,6.09,0.15922561,6,0.26565853,0.2377622,-1.8768753744038762,0.45,19.852608,467,484,2023-12-26,DHAR,578,2024-06-30T00:00:00,7.9,3.73334,153,155,380,361,2.955661,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3314171691011,22.600220159756777]}"
9_0,0.66,0.08485244,1.31,0.65,4.982,0.10887439,260.2,2.182,210.8,0.23384634,0.64,27.39,0.13086829,13,0.26430976,0.21116586,0.2811903895479469,0.426,47.286545,467,484,2023-12-26,DHAR,579,2024-06-30T00:00:00,7.75,3.73334,153,155,380,361,1.3670512,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33114767451588,22.600220159756777]}"
10_0,0.34,0.12500244,0.756,0.51,4.12,0.14471464,327.2,0.748,207.6,0.22705853,0.62,20.91,0.16419756,20,0.2699439,0.23868415,-1.3629718178873096,0.306,58.38891,467,484,2023-12-26,DHAR,577,2024-06-30T00:00:00,7.12,3.73334,153,155,380,361,3.534533,2023-07-01T00:00:00,30.605833333333337,Devipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3314171691011,22.600489654342013]}"
