system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.64,0.11351915,0.37,0.64,2.64,0.1444468,164,6.66,172.6,0.2764936,0.38,9.64,0.1558617,21,0.2708915,0.22584681,-0.8446400572720321,0.37,90.0,246,279,2024-04-05,SHEOPUR,233,2024-06-30T00:00:00,7.35,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Pandola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.677309333979785]}"
1_0,0.56,0.11351915,0.64,0.56,9.64,0.1444468,164,7.56,228,0.2764936,0.58,12.56,0.1558617,12,0.2708915,0.22584681,-0.8446400572720321,0.66,90.0,246,279,2024-04-05,SHEOPUR,233,2024-06-30T00:00:00,6.97,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Pandola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.677309333979785]}"
2_0,0.64,0.11351915,0.64,0.38,7.35,0.1444468,164,7.58,172.6,0.2764936,0.38,22.38,0.1558617,16,0.2708915,0.22584681,-0.8446400572720321,0.35,90.0,246,279,2024-04-05,SHEOPUR,233,2024-06-30T00:00:00,6.88,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Pandola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.677309333979785]}"
3_0,0.88,0.054154,0.37,0.18,6.38,0.08664,207,6.56,138,0.330696,0.28,10.66,0.082524,12,0.215664,0.136832,-0.9343173237329334,0.38,294.2901,251,264,2024-03-07,SHEOPUR,234,2024-06-30T00:00:00,7.56,1.8603553,403,395,346,341,2.2535484,2023-07-01T00:00:00,30.466736842105266,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6511321530011,25.49566998353082]}"
4_0,0.64,0.054154,0.54,0.13,7.04,0.08664,289,6.38,126,0.330696,0.16,12.56,0.082524,9,0.215664,0.136832,-0.9343173237329334,0.16,294.2901,251,264,2024-03-07,SHEOPUR,234,2024-06-30T00:00:00,6.66,1.8603553,403,395,346,341,2.2535484,2023-07-01T00:00:00,30.466736842105266,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6511321530011,25.49566998353082]}"
5_0,0.37,0.09267,0.3,0.28,7.16,0.122102,231,7.16,172.6,0.266864,0.38,21.64,0.13142,12,0.232402,0.187884,-1.566115340824974,0.16,151.01634,254,272,2024-03-07,SHEOPUR,236,2024-06-30T00:00:00,7.01,1.8603553,410,397,336,331,2.1195984,2023-07-01T00:00:00,30.4794054054054,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65706103387629,25.493783521434167]}"
6_0,0.64,0.054154,0.56,0.16,6.38,0.08664,208,7.56,221,0.330696,0.56,21.64,0.082524,12,0.215664,0.136832,-0.9343173237329334,0.14,294.2901,251,264,2024-03-06,SHEOPUR,234,2024-06-30T00:00:00,7.11,1.8603553,403,395,346,341,2.2535484,2023-07-01T00:00:00,30.466736842105266,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6511321530011,25.49566998353082]}"
7_0,0.58,0.07651,0.66,0.38,7.01,0.102574,164,6.69,126,0.305372,0.16,21.04,0.101336,16,0.218898,0.15284,-0.59712045316905,0.38,253.2536,260,284,2024-03-06,SHEOPUR,230,2024-06-30T00:00:00,6.88,1.8228284,382,367,359,350,3.215554,2023-07-01T00:00:00,30.403421052631582,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62418269447751,25.485698683877093]}"
8_0,0.16,0.07651,0.37,0.64,8.12,0.102574,238,6.66,251.8,0.305372,0.66,10.37,0.101336,21,0.218898,0.15284,-0.59712045316905,0.64,253.2536,260,284,2024-03-06,SHEOPUR,230,2024-06-30T00:00:00,6.98,1.8228284,382,367,359,350,3.215554,2023-07-01T00:00:00,30.403421052631582,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62418269447751,25.485698683877093]}"
9_0,0.32,0.07651,0.62,0.35,6.34,0.102574,169,6.56,228,0.305372,0.58,10.37,0.101336,8,0.218898,0.15284,-0.59712045316905,0.35,253.2536,260,284,2024-03-06,SHEOPUR,230,2024-06-30T00:00:00,7.47,1.8228284,382,367,359,350,3.215554,2023-07-01T00:00:00,30.403421052631582,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62418269447751,25.485698683877093]}"
10_0,0.84,0.054154,0.61,0.38,6.56,0.08664,264,7.16,228,0.330696,0.58,10.66,0.082524,9,0.215664,0.136832,-0.9343173237329334,0.38,294.2901,251,264,2024-03-06,SHEOPUR,234,2024-06-30T00:00:00,6.88,1.8603553,403,395,346,341,2.2535484,2023-07-01T00:00:00,30.466736842105266,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6511321530011,25.49566998353082]}"
11_0,0.66,0.054154,0.38,0.66,7.56,0.08664,258,7.16,246.2,0.330696,0.64,21.62,0.082524,8,0.215664,0.136832,-0.9343173237329334,0.64,294.2901,251,264,2024-03-06,SHEOPUR,234,2024-06-30T00:00:00,8.1,1.8603553,403,395,346,341,2.2535484,2023-07-01T00:00:00,30.466736842105266,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6511321530011,25.49566998353082]}"
12_0,0.28,0.09328,0.38,0.47,7.08,0.124348,207,7.04,124,0.295394,0.14,9.64,0.134052,10,0.258368,0.204024,-0.7759798962318026,0.38,344.5209,249,271,2024-03-06,SHEOPUR,233,2024-06-30T00:00:00,7.04,1.8228284,406,393,345,336,3.8438196,2023-07-01T00:00:00,30.457128205128203,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64277782085878,25.478152835490487]}"
13_0,0.66,0.09328,0.37,0.38,7.56,0.124348,307,6.66,153.6,0.295394,0.33,10.68,0.134052,10,0.258368,0.204024,-0.7759798962318026,0.75,344.5209,249,271,2024-03-06,SHEOPUR,233,2024-06-30T00:00:00,6.88,1.8228284,406,393,345,336,3.8438196,2023-07-01T00:00:00,30.457128205128203,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64277782085878,25.478152835490487]}"
14_0,0.56,0.123823404,0.36,0.36,4.69,0.15528297,126,8.56,221,0.2679319,0.56,12.36,0.17514893,10,0.2744915,0.23340425,-0.740661216430037,0.69,180.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,7.23,2.090551,434,415,320,306,0.92740995,2023-07-01T00:00:00,30.456894736842102,Halgaoda Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
15_0,0.16,0.123823404,0.64,0.26,6.18,0.15528297,303,8.1,308.1,0.2679319,0.88,7.86,0.17514893,19,0.2744915,0.23340425,-0.740661216430037,0.64,180.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,7.26,2.090551,434,415,320,306,0.92740995,2023-07-01T00:00:00,30.456894736842102,Halgaoda Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
16_0,0.16,0.076052085,0.64,0.37,6.67,0.102408335,264,6.88,128,0.2715375,0.28,12.64,0.1059375,26,0.202675,0.14968541,-0.840520845354944,0.66,90.0,239,254,2024-03-06,SHEOPUR,230,2024-06-30T00:00:00,7.18,1.8440151,406,397,355,349,1.0268718,2023-07-01T00:00:00,30.389230769230764,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60936049228954,25.428296337221855]}"
17_0,0.69,0.07721042,0.56,0.38,7.04,0.104833335,184,7.038,150.1,0.2853375,0.33,26.04,0.11050833,9,0.2127,0.15605208,3.8507152904395907,0.84,331.02963,227,242,2024-03-06,SHEOPUR,231,2024-06-30T00:00:00,8.07,1.8440151,420,411,353,347,2.1193264,2023-07-01T00:00:00,30.389230769230764,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60962998687478,25.42802684263662]}"
18_0,0.37,0.080992,0.61,0.64,6.37,0.114686,182,6.84,150.1,0.325434,0.3,12.53,0.129198,10,0.265264,0.197838,3.5155167590341594,0.64,270.0,254,264,2024-03-06,SHEOPUR,224,2024-06-30T00:00:00,8.11,1.8228284,412,404,334,332,1.0272272,2023-07-01T00:00:00,30.443894736842115,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63253702661981,25.470067997933413]}"
19_0,0.37,0.10357551,0.64,0.37,7.16,0.14075714,169,7.56,138,0.2559,0.28,16.62,0.15830612,12,0.25007144,0.2011551,0.7692505703396804,0.38,90.0,259,267,2024-03-06,SHEOPUR,235,2024-06-30T00:00:00,6.66,1.8440151,428,420,313,313,1.0266944,2023-07-01T00:00:00,30.406349999999993,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61690634067614,25.407545254158695]}"
20_0,0.69,0.07721042,0.35,0.58,6.28,0.104833335,233,6.66,126,0.2853375,0.16,17.38,0.11050833,9,0.2127,0.15605208,3.8507152904395907,0.64,331.02963,227,242,2024-03-06,SHEOPUR,231,2024-06-30T00:00:00,7.12,1.8440151,420,411,353,347,2.1193264,2023-07-01T00:00:00,30.389230769230764,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60962998687478,25.42802684263662]}"
21_0,0.28,0.10357551,0.37,0.17,6.66,0.14075714,284,7.16,251.8,0.2559,0.66,10.28,0.15830612,12,0.25007144,0.2011551,0.7692505703396804,0.62,90.0,259,267,2024-03-06,SHEOPUR,235,2024-06-30T00:00:00,8.36,1.8440151,428,420,313,313,1.0266944,2023-07-01T00:00:00,30.406349999999993,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61690634067614,25.407545254158695]}"
22_0,0.38,0.080992,0.35,0.38,6.37,0.114686,166,6.56,126,0.325434,0.16,10.37,0.129198,18,0.265264,0.197838,3.5155167590341594,0.64,270.0,254,264,2024-03-06,SHEOPUR,224,2024-06-30T00:00:00,7.16,1.8228284,412,404,334,332,1.0272272,2023-07-01T00:00:00,30.443894736842115,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63253702661981,25.470067997933413]}"
23_0,0.56,0.11351915,0.58,0.67,6.01,0.1444468,162,6.66,182.2,0.2764936,0.41,9.66,0.1558617,28,0.2708915,0.22584681,-0.8446400572720321,0.69,90.0,246,279,2024-04-05,SHEOPUR,233,2024-06-30T00:00:00,7.16,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Luhadi Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.677309333979785]}"
24_0,0.64,0.091517024,0.64,0.62,6.47,0.12248298,278,6.25,151.6,0.26053405,0.31,18.64,0.13765107,24,0.2939468,0.24013405,4.560897101442944,0.26,121.00019,273,293,2024-01-08,SHEOPUR,224,2024-06-30T00:00:00,8.1,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Baodee Chapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
25_0,0.64,0.1961739,0.38,0.28,6.47,0.2239,377,7.28,246.2,0.28127608,0.64,19.86,0.24386305,16,0.31614783,0.28493696,-0.8445636505642082,0.37,270.0,246,276,2024-01-08,SHEOPUR,232,2024-06-30T00:00:00,8.1,2.090551,437,421,317,303,1.0289679,2023-07-01T00:00:00,30.45735135135136,Baodee Chapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7015276404402,25.672727926030777]}"
26_0,0.38,0.11200638,0.64,0.56,7.56,0.13849148,264,6.47,251.8,0.23262766,0.66,10.18,0.15248086,18,0.25566596,0.2160702,-1.4338083576241292,0.58,-0.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,6.26,2.090551,434,415,320,306,1.8543341,2023-07-01T00:00:00,30.456894736842102,Chandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
27_0,0.64,0.123823404,0.58,0.44,6.47,0.15528297,164,7.56,246.2,0.2679319,0.64,12.38,0.17514893,21,0.2744915,0.23340425,-0.740661216430037,0.27,180.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,7.64,2.090551,434,415,320,306,0.92740995,2023-07-01T00:00:00,30.456894736842102,Chandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
28_0,0.19,0.06573061,0.64,0.47,6.47,0.095042855,163,6.47,194.6,0.2755551,0.47,26.16,0.10971837,18,0.28583878,0.2213102,-2.416308416247826,0.56,235.89954,273,288,2024-01-05,SHEOPUR,248,2024-06-30T00:00:00,7.87,1.869152,453,439,274,273,4.9506226,2023-07-01T00:00:00,30.64257894736843,Rijha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71392439136105,25.478152835490487]}"
29_0,0.41,0.1175234,0.89,0.47,6.38,0.1446851,382,7.86,182.2,0.2503319,0.41,21.68,0.1602,16,0.2734915,0.22336596,5.2244060650667725,0.86,-0.0,273,293,2024-01-08,SHEOPUR,224,2024-06-30T00:00:00,7.56,2.064874,399,388,328,320,1.8543341,2023-07-01T00:00:00,30.543081081081088,Nayagaon Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.67057196934889]}"
30_0,0.37,0.091517024,0.64,0.62,6.67,0.12248298,289,6.52,194,0.26053405,0.47,28.12,0.13765107,16,0.2939468,0.24013405,4.560897101442944,0.64,121.00019,273,293,2024-01-08,SHEOPUR,224,2024-06-30T00:00:00,6.82,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Nayagaon Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
31_0,0.66,0.0866625,0.64,0.64,7.16,0.117177084,169,7.03,126,0.28205416,0.16,21.64,0.1346625,16,0.27332917,0.21283542,0.36560518058589253,0.28,132.09077,259,272,2024-03-06,SHEOPUR,236,2024-06-30T00:00:00,7.04,1.8431103,443,434,298,294,2.7652118,2023-07-01T00:00:00,30.492717948717956,Nayagaon Tehkhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66595435518907,25.40781474874393]}"
36_0,0.16,0.072456,0.64,0.58,7.16,0.10352,216,7.56,126,0.301736,0.16,10.61,0.111188,12,0.241808,0.186862,-0.8406833695472186,0.58,90.0,257,274,2024-03-20,SHEOPUR,229,2024-06-30T00:00:00,6.66,1.8431103,432,420,311,306,1.0269547,2023-07-01T00:00:00,30.448000000000008,Maharajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65517457177964,25.437998142290347]}"
37_0,0.16,0.072456,0.58,0.58,6.14,0.10352,169,6.38,169.6,0.301736,0.37,21.84,0.111188,9,0.241808,0.186862,-0.8406833695472186,0.94,90.0,257,274,2024-03-20,SHEOPUR,229,2024-06-30T00:00:00,7.16,1.8431103,432,420,311,306,1.0269547,2023-07-01T00:00:00,30.448000000000008,Maharajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65517457177964,25.437998142290347]}"
38_0,0.64,0.072456,0.16,0.88,7.56,0.10352,364,7.16,251.8,0.301736,0.66,11.56,0.111188,9,0.241808,0.186862,-0.8406833695472186,0.41,90.0,257,274,2024-03-20,SHEOPUR,229,2024-06-30T00:00:00,6.88,1.8431103,432,420,311,306,1.0269547,2023-07-01T00:00:00,30.448000000000008,Maharajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65517457177964,25.437998142290347]}"
39_0,0.16,0.072456,0.16,0.56,6.38,0.10352,269,7.16,138,0.301736,0.28,16.37,0.111188,9,0.241808,0.186862,-0.8406833695472186,0.64,90.0,257,274,2024-03-21,SHEOPUR,229,2024-06-30T00:00:00,6.75,1.8431103,432,420,311,306,1.0269547,2023-07-01T00:00:00,30.448000000000008,Maharajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65517457177964,25.437998142290347]}"
40_0,0.66,0.07812857,0.58,0.64,7.56,0.10766531,164,6.66,169.6,0.3135449,0.37,21.61,0.11820408,16,0.23882653,0.17843878,-2.162144982302091,0.18,164.52261,254,262,2024-03-06,SHEOPUR,233,2024-06-30T00:00:00,7.26,1.8228284,410,403,337,335,3.8437881,2023-07-01T00:00:00,30.429578947368423,Bhilwadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63280652120505,25.464139117058224]}"
41_0,0.16,0.07702653,0.18,0.66,6.38,0.109895915,169,7.16,172.6,0.33916938,0.38,7.16,0.10804286,16,0.23155306,0.16092858,-2.22748765045812,0.38,270.0,260,270,2024-03-06,SHEOPUR,228,2024-06-30T00:00:00,7.16,1.8228284,412,404,328,326,4.1023054,2023-07-01T00:00:00,30.443894736842115,Bhilwadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63415399413124,25.46952900876294]}"
42_0,0.64,0.10357551,0.6,0.66,7.16,0.14075714,194,7.66,126,0.2559,0.16,21.68,0.15830612,26,0.25007144,0.2011551,0.7692505703396804,0.38,90.0,259,267,2024-03-06,SHEOPUR,235,2024-06-30T00:00:00,6.66,1.8440151,428,420,313,313,1.0266944,2023-07-01T00:00:00,30.406349999999993,Bhilwadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61690634067614,25.407545254158695]}"
43_0,0.38,0.09328,0.38,0.58,7.16,0.124348,164,6.62,138,0.295394,0.28,18.16,0.134052,9,0.258368,0.204024,-0.7759798962318026,0.66,344.5209,249,271,2024-03-06,SHEOPUR,233,2024-06-30T00:00:00,7.37,1.8228284,406,393,345,336,3.8438196,2023-07-01T00:00:00,30.457128205128203,Pipalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64277782085878,25.478152835490487]}"
