system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.64,0.09757333,0.27,0.31,9.32,0.12644666,253,6.22,207,0.30241334,0.47,37,0.13728888,16,0.29317555,0.21824667,2.8119534546995175,0.76,344.5829,229,238,2024-05-02,SATNA,206,2024-06-30T00:00:00,7.5,2.18515,403,397,368,365,3.8426743,2023-07-01T00:00:00,30.51354999999999,Jawarin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56850544398951,24.96557413437189]}"
1_0,0.56,0.111070216,0.2,0.38,8.68,0.1408383,310,5.48,285,0.31768087,0.78,46,0.15061489,16,0.27847233,0.20124042,-1.8974845655247368,0.52,159.80223,284,303,2024-05-15,SATNA,369,2024-06-30T00:00:00,6.8,2.1508787,349,340,366,357,2.9621463,2023-07-01T00:00:00,30.568829268292685,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6315671769347,25.03052232941373]}"
2_0,0.42,0.084469564,0.19,0.21,9.36,0.12078044,441,7.22,207,0.26447392,0.47,42,0.14653043,7,0.30161738,0.23702826,-1.5610865865689316,0.69,28.883558,276,289,2024-05-16,SATNA,372,2024-06-30T00:00:00,7.3,2.1860213,326,315,398,396,2.1175542,2023-07-01T00:00:00,30.551199999999987,Arjunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65851663545828,24.992523592895477]}"
3_0,0.36,0.07648298,0.21,0.42,10.6,0.10801702,448,7.22,207,0.10521277,0.47,51,0.10564468,7,0.123661704,0.10008511,-2.743222994824742,0.92,132.17793,286,293,2024-05-15,SATNA,373,2024-06-30T00:00:00,6.8,2.1508787,328,325,386,382,6.873612,2023-07-01T00:00:00,30.51029268292683,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,25.035912221118448]}"
4_0,0.69,0.084469564,0.18,0.29,9.46,0.12078044,395,8.32,240,0.26447392,0.65,36,0.14653043,15,0.30161738,0.23702826,-1.5610865865689316,0.53,28.883558,276,289,2024-05-16,SATNA,372,2024-06-30T00:00:00,7.2,2.1860213,326,315,398,396,2.1175542,2023-07-01T00:00:00,30.551199999999987,Arjunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65851663545828,24.992523592895477]}"
6_0,0.62,0.08702308,0.18,0.26,7.94,0.10402564,310,5.32,240,0.27926922,0.65,39,0.09894872,12,0.22347948,0.15054871,-3.0828168095901742,0.52,198.20624,329,338,2024-05-15,SATNA,349,2024-06-30T00:00:00,6.8,2.3080547,256,248,415,413,9.670803,2023-07-01T00:00:00,30.414400000000008,Dhatura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74718035400088,24.19994001771682]}"
7_0,0.46,0.11812979,0.26,0.21,10.4,0.14537235,322,6.48,315,0.26751488,0.95,36,0.17480426,14,0.31548512,0.25485745,-2.050442123950867,0.74,323.65356,272,277,2024-05-15,SATNA,365,2024-06-30T00:00:00,7.6,2.1508787,350,347,378,376,3.4503877,2023-07-01T00:00:00,30.51029268292683,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63291464986088,25.039415650726514]}"
8_0,0.38,0.09928085,0.24,0.38,9.22,0.13178085,416,6.52,143,0.2958404,0.31,42,0.14434469,8,0.29684255,0.2236468,-1.1332316894841672,0.92,227.8118,274,283,2024-05-16,SATNA,376,2024-06-30T00:00:00,7.7,2.1860213,348,341,378,376,1.3808154,2023-07-01T00:00:00,30.593025641025633,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69435941529466,24.99171510913977]}"
9_0,0.72,0.11812979,0.23,0.26,9.68,0.14537235,410,5.38,143,0.26751488,0.31,28,0.17480426,8,0.31548512,0.25485745,-2.050442123950867,0.86,323.65356,272,277,2024-05-15,SATNA,365,2024-06-30T00:00:00,6.9,2.1508787,350,347,378,376,3.4503877,2023-07-01T00:00:00,30.51029268292683,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63291464986088,25.039415650726514]}"
10_0,0.54,0.11812979,0.28,0.36,9.68,0.14537235,412,6.48,143,0.26751488,0.31,20,0.17480426,6,0.31548512,0.25485745,-2.050442123950867,0.73,323.65356,272,277,2024-05-15,SATNA,365,2024-06-30T00:00:00,7.2,2.1508787,350,347,378,376,3.4503877,2023-07-01T00:00:00,30.51029268292683,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63291464986088,25.039415650726514]}"
