system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.63,0.11502439,0.69,0.64,8.9,0.1319,267.8,6.9,315,0.24807805,0.9,22.9,0.13954878,16,0.24922927,0.2073317,-0.022109603847075106,0.55,-0.0,408,423,2024-05-08,HARDA,296,2024-06-30T00:00:00,7.4,3.6535258,264,257,328,320,0.92740995,2023-07-01T00:00:00,30.664647058823533,Magardha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10091861575974,22.354710592606914]}"
2_0,0.83,0.08805422,0.68,0.64,9.8,0.10869036,245.5,5.29,263,0.28211084,0.7,36.64,0.1292265,11,0.29653254,0.21341686,-1.8919582113616973,0.43,90.0,411,422,2024-01-24,HARDA,281,2024-06-30T00:00:00,7.1,3.552528,259,256,330,322,3.0057623,2023-07-01T00:00:00,30.493085714285723,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97775959030696,22.352285141339788]}"
3_0,0.71,0.09960811,0.49,0.66,8.37,0.12093243,267.8,6.4,263,0.29448107,0.75,43.51,0.11783243,10,0.23765406,0.16815676,2.2020142310122788,0.89,180.0,346,347,2024-01-25,HARDA,303,2024-06-30T00:00:00,7.3,3.5271082,229,231,425,423,1.8543341,2023-07-01T00:00:00,30.517200000000003,Sonkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13999533061894,22.43097756022866]}"
5_0,0.54,0.0909025,0.21,0.35,9.72,0.111585,223.2,8.7,280,0.300865,0.78,32.06,0.10341,16,0.20692,0.13419,3.7184492919847134,0.73,270.0,377,397,2024-02-01,HARDA,306,2024-06-30T00:00:00,7,3.578261,199,196,424,408,4.003327,2023-07-01T00:00:00,30.51862857142857,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21949623326351,22.299733697218798]}"
6_0,0.54,0.09522,0.58,0.56,5.24,0.119885,290.1,9.76,315,0.32747,0.88,36.64,0.1204125,14,0.22270499,0.15331,4.578705689207696,0.69,180.0,395,411,2024-02-07,HARDA,303,2024-06-30T00:00:00,6.6,3.6226277,194,189,411,400,0.92740995,2023-07-01T00:00:00,30.531666666666663,Chhindgaon Tamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17017872416535,22.268741819916674]}"
8_0,0.86,0.09219878,0.76,0.58,7.34,0.113659754,200.8,9.4,235,0.23582561,0.53,29.77,0.12535,13,0.24710488,0.1893061,-1.3614313857679428,0.71,82.47282,370,388,2024-02-19,HARDA,283,2024-06-30T00:00:00,7.3,3.5421922,209,209,421,404,7.0445557,2023-07-01T00:00:00,30.553611111111113,Neemgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02087872394469,22.339618895833706]}"
9_0,0.58,0.16742,0.48,0.55,5.24,0.184235,290.1,6.6,263,0.2481075,0.75,25.19,0.2030325,15,0.2754225,0.2415425,4.518425031686047,0.51,-0.0,410,420,2024-02-19,HARDA,293,2024-06-30T00:00:00,6.7,3.583063,255,252,335,328,1.8543341,2023-07-01T00:00:00,30.664647058823533,Jhadpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09795417532214,22.353902108851205]}"
10_0,0.67,0.11318095,0.27,0.58,6.5,0.13566905,301.2,7.4,263,0.2752357,0.69,27.48,0.14723809,17,0.2566381,0.19143334,-1.5819761453688759,0.78,294.83438,388,420,2024-03-06,HARDA,325,2024-06-30T00:00:00,6.6,3.6364484,207,196,405,384,2.2072365,2023-07-01T00:00:00,30.557411764705883,Rahat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22677258706489,22.24313983431927]}"
11_0,0.46,0.085864104,0.57,0.56,5.29,0.10720128,290.1,6.4,263,0.28185385,0.75,38.93,0.10701282,12,0.23118334,0.16454615,-1.9401723688169195,0.56,107.10989,349,354,2024-01-23,HARDA,289,2024-06-30T00:00:00,6.6,3.3438194,252,259,399,387,3.1493535,2023-07-01T00:00:00,30.355000000000008,Atarsama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25183558349183,22.558717993630456]}"
12_0,0.68,0.09562235,0.36,0.53,8.2,0.119844705,312.4,6.15,263,0.30335882,0.72,32.06,0.116422355,10,0.2434047,0.17336,-1.5821280025682751,0.48,294.83252,364,379,2024-01-03,HARDA,297,2024-06-30T00:00:00,7.4,3.615258,225,226,411,395,2.2073915,2023-07-01T00:00:00,30.702411764705886,Beed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02815507774606,22.254997596069646]}"
14_0,0.67,0.08805422,0.79,0.57,5.67,0.10869036,345.2,7.27,315,0.28211084,0.94,48.09,0.1292265,10,0.29653254,0.21341686,-1.8919582113616973,0.4,90.0,411,422,2024-01-24,HARDA,281,2024-06-30T00:00:00,7.5,3.552528,259,256,330,322,3.0057623,2023-07-01T00:00:00,30.493085714285723,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97775959030696,22.352285141339788]}"
15_0,0.72,0.08372593,0.85,0.52,6.24,0.103265435,122.7,5.3,235,0.24354073,0.6,25.19,0.11389506,15,0.24054815,0.18196297,-0.1973211999725284,0.86,114.81462,392,387,2024-01-24,HARDA,274,2024-06-30T00:00:00,6.6,3.552528,280,288,328,325,2.2088811,2023-07-01T00:00:00,30.547027027027028,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96428486104516,22.369532794794885]}"
18_0,0.68,0.08372593,0.25,0.59,6.7,0.103265435,325.5,9.7,315,0.24354073,0.9,22.09,0.11389506,18,0.24054815,0.18196297,-0.1973211999725284,0.56,114.81462,392,387,2024-01-23,HARDA,274,2024-06-30T00:00:00,7.2,3.552528,280,288,328,325,2.2088811,2023-07-01T00:00:00,30.547027027027028,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96428486104516,22.369532794794885]}"
19_0,0.59,0.08575542,0.78,0.62,6.15,0.106251806,290.1,8.6,263,0.25383252,0.75,27.48,0.1157253,20,0.23555422,0.1721759,-0.7935398984326504,0.63,270.0,389,389,2024-01-23,HARDA,279,2024-06-30T00:00:00,7.1,3.552528,274,278,337,333,2.005059,2023-07-01T00:00:00,30.521166666666666,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96805778523846,22.365759870601583]}"
21_0,0.53,0.09087875,0.45,0.58,5.29,0.11434375,200.8,6.2,325,0.31243625,0.97,27.48,0.10413,16,0.23300125,0.15410624,-1.8755233731532095,0.63,199.83008,388,402,2024-01-03,HARDA,298,2024-06-30T00:00:00,7,3.514497,270,266,342,332,2.9552424,2023-07-01T00:00:00,30.55061111111111,Pachola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00443955424531,22.429899581887717]}"
22_0,0.86,0.0909025,0.54,0.63,6.15,0.111585,279,8.4,235,0.300865,0.6,22.09,0.10341,22,0.20692,0.13419,3.7184492919847134,0.47,270.0,377,397,2024-02-01,HARDA,306,2024-06-30T00:00:00,7,3.578261,199,196,424,408,4.003327,2023-07-01T00:00:00,30.51862857142857,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21949623326351,22.299733697218798]}"
23_0,0.54,0.09337143,0.45,0.56,5.3,0.11693809,200.8,9.14,263,0.29881668,0.72,32.06,0.11832619,15,0.22898334,0.15176667,-0.7146200986323854,0.76,-0.0,389,415,2024-02-10,HARDA,322,2024-06-30T00:00:00,7.4,3.5204074,200,191,411,394,0.92740995,2023-07-01T00:00:00,30.464810810810807,Jhadbida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2666577856798,22.26496889572337]}"
24_0,0.46,0.09219878,0.54,0.46,5.21,0.113659754,211.9,8.7,315,0.23582561,0.85,29.77,0.12535,15,0.24710488,0.1893061,-1.3614313857679428,0.63,82.47282,370,388,2024-02-19,HARDA,283,2024-06-30T00:00:00,6.7,3.5421922,209,209,421,404,7.0445557,2023-07-01T00:00:00,30.553611111111113,Neemgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02087872394469,22.339618895833706]}"
27_0,0.65,0.104159035,0.45,0.68,5.2,0.12548313,211.9,8.2,280,0.29616746,0.84,25.19,0.1273,17,0.25248554,0.17550963,-1.4850962792401536,0.71,90.0,366,381,2024-01-03,HARDA,298,2024-06-30T00:00:00,7.3,3.615258,225,225,409,394,2.0034535,2023-07-01T00:00:00,30.702411764705886,Kamtada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02815507774606,22.2539196177287]}"
28_0,0.42,0.08805422,0.25,0.58,5.24,0.10869036,267.8,5.3,315,0.28211084,0.6,32.06,0.1292265,15,0.29653254,0.21341686,-1.8919582113616973,0.68,90.0,411,422,2024-01-24,HARDA,281,2024-06-30T00:00:00,7.2,3.552528,259,256,330,322,3.0057623,2023-07-01T00:00:00,30.493085714285723,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97775959030696,22.352285141339788]}"
30_0,0.71,0.08372593,0.18,0.49,5.89,0.103265435,200.8,5.3,280,0.24354073,0.81,41.22,0.11389506,15,0.24054815,0.18196297,-0.1973211999725284,0.4,114.81462,392,387,2024-01-24,HARDA,274,2024-06-30T00:00:00,6.8,3.552528,280,288,328,325,2.2088811,2023-07-01T00:00:00,30.547027027027028,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96428486104516,22.369532794794885]}"
31_0,0.48,0.08575542,0.59,0.65,5.14,0.106251806,267.8,8.4,235,0.25383252,0.6,32.06,0.1157253,16,0.23555422,0.1721759,-0.7935398984326504,0.69,270.0,389,389,2024-01-23,HARDA,279,2024-06-30T00:00:00,7,3.552528,274,278,337,333,2.005059,2023-07-01T00:00:00,30.521166666666666,Bundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96805778523846,22.365759870601583]}"
35_0,0.56,0.089028575,0.57,0.64,8.5,0.11467857,301.2,7.5,315,0.2912476,0.85,41.22,0.11789524,14,0.22762857,0.15406667,-0.7146018766178284,0.73,180.0,387,414,2024-02-13,HARDA,322,2024-06-30T00:00:00,7.5,3.5204074,194,186,419,400,0.92740995,2023-07-01T00:00:00,30.456894736842106,Jhadbida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26962222611739,22.262273949871012]}"
36_0,0.71,0.1077975,0.45,0.68,5.21,0.1234925,267.8,6.8,280,0.2659075,0.81,34.35,0.1349375,10,0.2319175,0.16513251,-1.1006467062887086,0.68,132.79716,394,423,2024-02-19,HARDA,321,2024-06-30T00:00:00,7,3.6905942,201,195,406,382,1.3648936,2023-07-01T00:00:00,30.59082352941177,Jhadpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18607890469427,22.19274434688016]}"
37_0,0.64,0.09337143,0.39,0.7,5.89,0.11693809,256.6,9.1,263,0.29881668,0.69,32.06,0.11832619,10,0.22898334,0.15176667,-0.7146200986323854,0.51,-0.0,389,415,2024-02-13,HARDA,322,2024-06-30T00:00:00,7.4,3.5204074,200,191,411,394,0.92740995,2023-07-01T00:00:00,30.464810810810807,Jhadbida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2666577856798,22.26496889572337]}"
38_0,0.68,0.06954512,0.48,0.64,5.59,0.08965,325.5,6.8,263,0.30556342,0.66,43.51,0.08331707,19,0.21315244,0.13482195,-0.7930421589804887,0.54,90.0,356,359,2024-02-19,HARDA,286,2024-06-30T00:00:00,6.6,3.5421922,225,237,419,403,1.0025867,2023-07-01T00:00:00,30.577666666666655,Neemgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02492114272323,22.330995069106155]}"
