system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.32,0.14020698,0.61,0.22,4.14,0.1654465,280.2,2.26,217.2,0.24244186,0.69,16.56,0.18759768,13,0.26349536,0.24154419,-1.096609560105542,0.9,47.126835,393,406,2024-01-25,KHARGON(WEST NIMAR),262,2024-06-30T00:00:00,6.9,2.9770966,327,320,279,275,1.3629429,2023-07-01T00:00:00,30.735736842105258,Tema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815451927549965]}"
24_0,0.93,0.063475,0.85,0.32,4.16,0.08843,290.1,4.2,179,0.2586425,0.42,16.4,0.0945525,13,0.2357,0.1637625,-0.09780611994254419,0.28,90.0,421,424,2024-06-05,KHARGON(WEST NIMAR),162,2024-06-30T00:00:00,7.39,3.2823896,313,311,267,266,3.002167,2023-07-01T00:00:00,30.64605263157894,Ashapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58608955214899,22.18439001473785]}"
25_0,0.36,0.059239537,0.74,0.4,5.69,0.07741163,410.3,2.12,255.3,0.1865,0.86,21.03,0.084772095,7,0.19878605,0.14397442,-1.5320678007439086,0.73,28.307184,383,388,2024-02-08,KHARGON(WEST NIMAR),252,2024-06-30T00:00:00,6.8,2.9770966,333,333,284,279,2.1059844,2023-07-01T00:00:00,30.710052631578947,Kothda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64214442587804,21.825153732618453]}"
26_0,0.75,0.06496842,0.3,0.26,4.3,0.08721316,315.2,2.62,210.8,0.2105,0.18,15.2,0.10261579,9,0.19917631,0.15156579,-2.0214914189336204,0.17,144.24728,388,387,2024-06-06,KHARGON(WEST NIMAR),178,2024-06-30T00:00:00,6.81,3.3830326,316,317,296,296,3.4245229,2023-07-01T00:00:00,30.617567567567576,Borbawadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68795850536814,22.185467993078795]}"
27_0,0.29,0.08794186,0.32,0.26,4.26,0.11276744,232,2.26,132,0.21873255,0.26,12.32,0.13764186,17.65,0.23428139,0.18479767,5.2941039175615,0.65,132.86385,354,350,2024-02-12,KHARGON(WEST NIMAR),281,2024-06-30T00:00:00,7.33,3.0344455,451,453,195,197,2.724822,2023-07-01T00:00:00,30.8251052631579,Sirlai Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862343985381003]}"
28_0,1.1,0.1445825,0.6,0.38,4.29,0.16482499,310.3,4.3,245.8,0.234595,0.36,22.05,0.18064,11,0.2500425,0.2178625,-1.8896316486151097,0.37,90.0,422,413,2024-03-13,KHARGON(WEST NIMAR),164,2024-06-30T00:00:00,6.32,3.2823896,318,322,260,265,3.0022557,2023-07-01T00:00:00,30.64605263157894,Chidadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5868980359047,22.188701928101626]}"
29_0,0.58,0.104935,0.82,0.38,3.81,0.1259,298.1,4.28,163.2,0.214495,0.31,13.5,0.1413075,18,0.2313175,0.1937,2.7633515229222696,0.61,-0.0,421,424,2024-03-13,KHARGON(WEST NIMAR),165,2024-06-30T00:00:00,7.1,3.2823896,313,311,267,266,0.0,2023-07-01T00:00:00,30.64605263157894,Thangoan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,22.183851025567378]}"
30_0,1.32,0.08316512,0.32,0.33,6.32,0.107951164,212,2.03,132,0.22611628,0.25,11.32,0.12953489,15.32,0.25806975,0.20923488,5.152750852075546,0.26,107.19004,354,350,2024-02-08,KHARGON(WEST NIMAR),280,2024-06-30T00:00:00,7.03,3.0344455,451,453,195,197,3.1351383,2023-07-01T00:00:00,30.8251052631579,Satwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
31_0,0.37,0.077045,0.25,0.33,3.16,0.0983525,290.3,4.29,223.9,0.193465,0.35,16.98,0.119417496,11,0.23378,0.1826375,-1.2419876277246793,0.37,287.15274,424,422,2024-03-14,KHARGON(WEST NIMAR),172,2024-06-30T00:00:00,7.05,3.2961483,328,328,248,250,3.1417384,2023-07-01T00:00:00,30.639243243243243,Bhudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6049541731155,22.188971422686862]}"
32_0,0.21,0.06236923,0.19,0.2,4.5,0.089,309.8,4.28,264.1,0.26788718,0.36,16.08,0.09469744,11,0.20391795,0.13941795,-0.7908904859448793,0.37,90.0,394,394,2024-03-14,KHARGON(WEST NIMAR),166,2024-06-30T00:00:00,7.92,3.2823896,251,252,355,354,1.0014975,2023-07-01T00:00:00,30.496578947368423,Bhudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.179000123033134]}"
33_0,0.56,0.051605128,0.21,0.35,6.18,0.072038464,305.1,4.12,201.3,0.23508719,0.2,12.31,0.07385384,15,0.18157692,0.12116667,3.456502815821695,0.42,-0.0,415,407,2024-06-11,KHARGON(WEST NIMAR),165,2024-06-30T00:00:00,7.61,3.2823896,281,285,303,308,0.0,2023-07-01T00:00:00,30.639243243243243,Batholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59848630306983,22.18439001473785]}"
35_0,0.37,0.06777,0.07,0.7,4.25,0.096935,315.1,2.18,229.4,0.26035,0.85,19.21,0.10832,11,0.215885,0.161265,2.0701908302706764,0.72,-0.0,416,415,2024-02-07,KHARGON(WEST NIMAR),167,2024-06-30T00:00:00,7.05,3.2823896,313,313,271,272,0.0,2023-07-01T00:00:00,30.64605263157894,Bakaner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,22.186006982249268]}"
36_0,0.39,0.08567949,0.52,0.21,4.18,0.10771282,290.8,4.35,204.5,0.28587693,0.35,21.05,0.12260513,11,0.25521025,0.19246922,-0.4073515512362762,0.28,47.199844,394,394,2024-06-05,KHARGON(WEST NIMAR),165,2024-06-30T00:00:00,6.88,3.2823896,251,252,355,354,1.3648165,2023-07-01T00:00:00,30.496578947368423,Katargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.17792214469219]}"
37_0,0.39,0.07111667,0.85,0.24,4.16,0.08991191,315.6,4.27,245.8,0.22574048,0.35,17.05,0.096888095,11,0.17335714,0.13549525,-0.7142075001624713,0.28,-0.0,406,402,2024-04-30,KHARGON(WEST NIMAR),171,2024-06-30T00:00:00,7.2,3.1055133,289,289,305,309,1.8543341,2023-07-01T00:00:00,30.76108571428572,Bablai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,22.206219076141956]}"
38_0,0.82,0.13990952,0.32,0.53,6.6,0.15978333,366.2,1.76,114,0.24043809,0.24,12.33,0.18305714,11,0.23094524,0.19422857,-1.4845355104638596,0.74,270.0,373,386,2024-04-24,KHARGON(WEST NIMAR),171,2024-06-30T00:00:00,6.81,3.0745552,266,265,361,349,2.0028863,2023-07-01T00:00:00,30.775999999999996,Bhaklay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48071716932176,22.21430391369903]}"
39_0,1.1,0.0742825,0.59,0.25,6.39,0.09584,270.8,1.16,184.8,0.222745,0.42,19.11,0.1167875,14,0.245175,0.1770675,-1.1005967863442698,0.7,312.7982,413,407,2024-04-30,KHARGON(WEST NIMAR),173,2024-06-30T00:00:00,8.33,3.2961483,323,325,265,267,1.3648674,2023-07-01T00:00:00,30.639243243243243,Pitamali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60279821643361,22.187893444345917]}"
40_0,0.82,0.06236923,0.3,0.3,4.18,0.089,305.1,4.29,252.8,0.26788718,0.26,14.51,0.09469744,19,0.20391795,0.13941795,-0.7908904859448793,0.51,90.0,394,394,2024-03-13,KHARGON(WEST NIMAR),166,2024-06-30T00:00:00,7.21,3.2823896,251,252,355,354,1.0014975,2023-07-01T00:00:00,30.496578947368423,Navrangpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.179000123033134]}"
43_0,0.31,0.06236923,0.61,0.29,3.9,0.089,309.1,4.24,217.2,0.26788718,0.36,20.19,0.09469744,9,0.20391795,0.13941795,-0.7908904859448793,0.18,90.0,394,394,2024-03-13,KHARGON(WEST NIMAR),166,2024-06-30T00:00:00,6.3,3.2823896,251,252,355,354,1.0014975,2023-07-01T00:00:00,30.496578947368423,Prampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.179000123033134]}"
44_0,0.35,0.09174615,0.35,0.24,4.3,0.120828204,185.4,4.32,198.1,0.2376282,0.31,22.04,0.15907693,10,0.27663332,0.23012051,-1.935086008212255,0.42,107.15315,410,403,2024-06-11,KHARGON(WEST NIMAR),172,2024-06-30T00:00:00,7.14,3.2823896,283,287,306,310,3.141665,2023-07-01T00:00:00,30.639243243243243,Batholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59659984097318,22.18519849849356]}"
45_0,0.39,0.073830955,1.21,0.49,6.15,0.08680238,303.4,2.21,251.2,0.14740953,0.67,18.68,0.097509526,15,0.15974286,0.12692857,-2.20366985525475,0.83,76.96802,383,392,2024-05-02,KHARGON(WEST NIMAR),170,2024-06-30T00:00:00,6.85,3.0745552,273,274,344,334,4.106091,2023-07-01T00:00:00,30.739333333333335,Nimgul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46023558084384,22.207027559897664]}"
46_0,0.22,0.073830955,0.64,0.34,4.59,0.08680238,385.7,2.38,232.5,0.14740953,0.62,17.64,0.097509526,19,0.15974286,0.12692857,-2.20366985525475,0.59,76.96802,383,392,2024-05-02,KHARGON(WEST NIMAR),170,2024-06-30T00:00:00,7.25,3.0745552,273,274,344,334,4.106091,2023-07-01T00:00:00,30.739333333333335,Kawdiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46023558084384,22.207027559897664]}"
48_0,0.26,0.056829266,0.84,0.58,5.59,0.08264146,225.3,1.54,198.4,0.28717563,0.49,15.36,0.069768295,13,0.17677805,0.107482925,-1.1006675373690014,0.55,47.203175,397,402,2024-04-30,KHARGON(WEST NIMAR),165,2024-06-30T00:00:00,6.54,3.202572,275,274,328,324,1.3649023,2023-07-01T00:00:00,30.752222222222226,Sejgoan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46427799962238,22.19436131439158]}"
49_0,0.39,0.09390568,0.12,0.24,6.18,0.11408864,190.4,4.36,268,0.21867046,0.36,13.05,0.13706477,9,0.26522273,0.20563067,2.072842162584752,0.48,-0.0,344,350,2024-05-10,KHARGON(WEST NIMAR),331,2024-06-30T00:00:00,6.77,3.1165028,465,464,191,186,0.0,2023-07-01T00:00:00,30.84494736842105,Neemsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05581861421508,21.80332467121435]}"
50_0,0.42,0.101164974,1.02,0.3,4.5,0.11282147,263.8,3.1,245.9,0.24567062,0.35,27.08,0.11826441,11,0.2243695,0.17974576,-1.5306959197807213,0.37,208.28,413,407,2024-03-18,KHARGON(WEST NIMAR),351,2024-06-30T00:00:00,6.67,2.962683,310,320,276,273,2.105447,2023-07-01T00:00:00,30.798000000000002,Muramya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99572132170749,21.661840013965524]}"
52_0,0.62,0.04972558,0.18,0.38,4.19,0.07394419,319.1,4.38,258,0.24304186,0.25,21.19,0.07741628,13,0.1880372,0.12746744,5.199282220571286,0.61,90.0,354,350,2024-03-23,KHARGON(WEST NIMAR),283,2024-06-30T00:00:00,7.18,3.0344455,451,453,195,197,2.9953692,2023-07-01T00:00:00,30.8251052631579,Mohali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862882974551475]}"
56_0,0.58,0.0751907,0.82,0.39,3.81,0.0992093,230.6,4.27,194.3,0.22483954,0.4,21.05,0.1234,7,0.25402093,0.19445814,-0.3409916000124894,0.42,15.07079,393,409,2024-03-20,KHARGON(WEST NIMAR),264,2024-06-30T00:00:00,6.43,2.9770966,325,317,282,274,3.8363686,2023-07-01T00:00:00,30.735736842105258,Bagadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62381879408201,21.80979254126001]}"
58_0,0.91,0.084097676,0.4,0.38,4.05,0.113206975,311.1,4.35,163.2,0.2339907,0.31,12.55,0.13089302,20,0.22023256,0.17780232,-1.096644803733423,0.62,47.127556,379,394,2024-04-02,KHARGON(WEST NIMAR),258,2024-06-30T00:00:00,7.1,2.9770966,334,323,288,284,1.3629614,2023-07-01T00:00:00,30.724648648648657,Kolkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62354929949677,21.819224851743265]}"
59_0,0.39,0.06775238,0.52,0.2,4.18,0.10073572,290.8,4.26,204.5,0.25600713,0.38,21.05,0.12347381,11,0.23126905,0.17170238,-1.4052335720512337,0.28,-0.0,397,411,2024-04-04,KHARGON(WEST NIMAR),251,2024-06-30T00:00:00,6.88,2.7142754,369,363,234,226,1.8543341,2023-07-01T00:00:00,30.79,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
60_0,0.51,0.08648605,0.5,0.35,3.94,0.107934885,285.4,2.16,255.3,0.23912326,0.41,15.03,0.118809305,9,0.22909535,0.1797093,-2.395444011696517,0.63,90.0,381,387,2024-05-04,KHARGON(WEST NIMAR),251,2024-06-30T00:00:00,6.28,2.9770966,317,317,302,296,4.983087,2023-07-01T00:00:00,30.74148571428571,Karanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63621554500286,21.8300046351527]}"
61_0,0.91,0.057013635,0.7,0.45,4.72,0.07569773,320.1,4.36,245.6,0.23717955,0.35,19.16,0.08315909,16,0.19305228,0.13268182,-0.8832503073547419,0.72,245.09814,375,372,2024-05-09,KHARGON(WEST NIMAR),345,2024-06-30T00:00:00,7.03,3.1165028,417,428,208,200,2.2016406,2023-07-01T00:00:00,30.926971428571434,Piparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09139189946622,21.805750122481474]}"
62_0,0.26,0.08712857,0.74,0.39,5.69,0.113295235,250.1,4.27,204.5,0.23172143,0.4,12.35,0.14704762,16,0.31558332,0.24643095,-0.5856457453879731,0.19,312.87582,392,396,2024-03-27,KHARGON(WEST NIMAR),270,2024-06-30T00:00:00,7.14,2.9770966,324,323,284,281,4.082473,2023-07-01T00:00:00,30.785526315789472,Banher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6267832345196,21.802246692873407]}"
63_0,0.72,0.12699524,0.19,0.63,4.08,0.15635714,315.3,2.7,303.1,0.24256666,0.27,21.2,0.18109524,18,0.2537405,0.20736904,-1.7896412089166769,0.82,312.87527,391,397,2024-03-21,KHARGON(WEST NIMAR),275,2024-06-30T00:00:00,8.02,2.9770966,330,324,280,279,2.7242374,2023-07-01T00:00:00,30.720052631578945,Banher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62705272910485,21.804941638725765]}"
64_0,0.81,0.12838373,0.26,0.25,3.8,0.15009302,298.1,4.27,207.6,0.23416744,0.38,29.09,0.16741627,9,0.2514837,0.22011395,-1.404660427900345,0.66,-0.0,379,394,2024-04-02,KHARGON(WEST NIMAR),259,2024-06-30T00:00:00,7.3,2.9770966,334,323,288,284,1.8543341,2023-07-01T00:00:00,30.724648648648657,Teeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62301031032631,21.817877378817087]}"
65_0,0.58,0.09153256,0.82,0.25,3.81,0.11071163,230.6,4.28,194.3,0.20347674,0.34,21.05,0.12831163,7,0.20984884,0.17109768,-2.046582215053351,0.42,238.24586,383,399,2024-04-15,KHARGON(WEST NIMAR),259,2024-06-30T00:00:00,6.43,2.9770966,331,320,286,281,3.5203006,2023-07-01T00:00:00,30.724648648648657,Chhipeepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.816799400476143]}"
67_0,0.76,0.06775238,0.1,0.27,4.81,0.10073572,305.4,4.26,268.1,0.25600713,0.35,23.04,0.12347381,10,0.23126905,0.17170238,-1.4052335720512337,0.37,-0.0,397,411,2024-04-03,KHARGON(WEST NIMAR),251,2024-06-30T00:00:00,7.42,2.7142754,369,363,234,226,1.8543341,2023-07-01T00:00:00,30.79,Gatlakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
68_0,0.18,0.064454764,0.62,0.35,4.39,0.09270238,310.4,4.24,226.7,0.25649047,0.33,21.04,0.109319046,18,0.21639048,0.15439048,-1.0975143185135228,0.73,47.14389,397,411,2024-04-03,KHARGON(WEST NIMAR),252,2024-06-30T00:00:00,6.21,2.7142754,369,363,234,226,1.36338,2023-07-01T00:00:00,30.79,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,21.90088171106973]}"
69_0,0.68,0.0636284,1.27,0.48,5.54,0.08107654,334.2,2.54,150.7,0.17152716,0.32,21.86,0.09208025,19,0.1907642,0.14980865,-2.13548532835537,0.25,195.10825,318,311,2024-06-10,KHARGON(WEST NIMAR),196,2024-06-30T00:00:00,7.72,3.1572154,320,330,363,359,3.8370428,2023-07-01T00:00:00,30.81466666666667,Badgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06228648426075,22.178730628447898]}"
