system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,2,0.08212791,3.766,0.41,7.03,0.10465814,311,26.2,225,0.22435117,0.6,7,0.1220907,37.5,0.26067093,0.20469883,0.6639560998973469,1.164,28.331009,385,389,2024-04-15,KHANDWA (EAST NIMAR),277,2024-06-30T00:00:00,7.5,3.517088,295,294,319,317,6.2967434,2023-07-01T00:00:00,30.76666666666667,Dharu Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.686435943667,21.96717737903775]}"
1_0,2.3,0.0847977,3.044,0.41,9.03,0.11146667,220,18.9,263,0.22837587,0.7,8.8,0.13714367,62.5,0.26728967,0.21696897,-1.2389933332703678,0.63,72.821754,385,389,2024-05-10,KHANDWA (EAST NIMAR),285,2024-06-30T00:00:00,7.1,3.517088,295,294,319,317,3.137222,2023-07-01T00:00:00,30.801000000000013,Son Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68616644908175,21.965829906111573]}"
2_0,0.3,0.1042125,6.884,0.61,13.86,0.12456136,268,33.7,280,0.2182534,0.8,9,0.13406023,43.75,0.22278978,0.18573977,-2.7037645810077637,1.176,162.87733,395,393,2024-04-03,KHANDWA (EAST NIMAR),292,2024-06-30T00:00:00,7.4,3.517088,289,291,316,315,6.761979,2023-07-01T00:00:00,30.801000000000013,Son Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68697493283746,21.963404454844447]}"
3_0,0.4,0.09636897,3.558,0.61,9.692,0.122891955,611,64.38,297,0.2642161,0.85,16.4,0.13250804,18.75,0.2659747,0.20854253,2.0726289782897553,1.146,-0.0,415,413,2024-04-12,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.4,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Nandgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
12_0,0.4,0.090955175,2.16,0.44,7.03,0.112910345,629,38.66,244,0.23323219,0.65,6.8,0.12773219,50,0.2391885,0.19303103,-1.8732912043565944,1.908,199.79294,355,353,2024-06-27,KHANDWA (EAST NIMAR),277,2024-06-30T00:00:00,7.3,3.252579,323,330,321,317,2.9545536,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46167745958029,22.145852289049124]}"
13_0,0.4,0.07802299,3.634,0.61,17.19,0.10734023,211,26.06,200,0.27132183,0.5,22,0.13458161,25.4,0.2566161,0.1849092,-1.8732546695695984,0.681,19.79232,363,356,2024-06-28,KHANDWA (EAST NIMAR),276,2024-06-30T00:00:00,7.6,3.252579,333,343,304,301,2.9545422,2023-07-01T00:00:00,30.706950000000006,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46194695416553,22.14100138651488]}"
14_0,0.42,0.08095517,2.75,0.61,11.1,0.1036046,771,23.3,225,0.25886783,0.6,9.2,0.11984368,20.27,0.2047931,0.14447471,2.070482533375377,0.32,-0.0,358,351,2024-06-28,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.6,3.252579,333,343,309,306,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144235321537707]}"
15_0,0.38,0.074926436,2.31,0.8,16.51,0.09715862,340,19.37,225,0.23846781,0.6,13,0.11090805,62.5,0.18883218,0.13426551,2.070482533375377,0.33,-0.0,355,353,2024-06-27,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.5,3.252579,323,330,321,317,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144504816122943]}"
16_0,0.12,0.08095517,2.26,0.8,13.3,0.1036046,300,27.13,271,0.25886783,0.75,11,0.11984368,56.25,0.2047931,0.14447471,2.070482533375377,0.59,-0.0,358,351,2024-06-27,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.4,3.252579,333,343,309,306,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144235321537707]}"
17_0,0.4,0.074926436,3.64,0.63,17.16,0.09715862,278,26.34,271,0.23846781,0.75,7,0.11090805,20.35,0.18883218,0.13426551,2.070482533375377,0.72,-0.0,355,353,2024-06-27,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.2,3.252579,323,330,321,317,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144504816122943]}"
