system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
94_0,0.67,0.08088313,0.55,0.53,7.5,0.10348675,126,5.5,260,0.23405302,0.637,25,0.1989253,9,0.34894338,0.3270253,2.0517254234976043,0.59,-0.0,308,313,2024-03-10,GUNA,485,2024-06-30T00:00:00,7.8,2.6198757,362,363,331,323,0.0,2023-07-01T00:00:00,30.672108108108112,Barod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.669130090612448]}"
95_0,0.65,0.1173759,0.58,0.25,5.8,0.14090723,171,2.9,209,0.22398916,0.53,15,0.16398072,11,0.2433,0.20608915,1.4647066436618479,0.59,180.0,308,305,2024-03-09,GUNA,473,2024-06-30T00:00:00,6.7,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Barod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
96_0,0.61,0.06509318,0.75,0.29,6.5,0.091672726,105,2.6,227,0.2501909,0.58,11,0.1014,11,0.21727954,0.16144773,-2.2200848244099354,0.77,312.40732,280,284,2024-06-06,GUNA,438,2024-06-30T00:00:00,7.3,2.5302205,377,373,343,343,4.1187596,2023-07-01T00:00:00,30.580153846153845,Barod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25749496978177,24.026116010239694]}"
98_0,0.59,0.11488572,0.67,0.47,4.8,0.14635952,155,3.8,257,0.24284048,0.67,11,0.18748215,19,0.27558213,0.24884167,-2.365571065116604,0.75,192.41162,288,299,2024-01-11,GUNA,477,2024-06-30T00:00:00,7.8,2.6198757,365,363,347,338,4.737605,2023-07-01T00:00:00,30.657513513513518,Mahua Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32648558360215,24.663740198907732]}"
99_0,0.69,0.11488572,0.28,0.33,5.5,0.14635952,165,3.3,275,0.24284048,0.75,20,0.18748215,12,0.27558213,0.24884167,-2.365571065116604,0.89,192.41162,288,299,2024-03-23,GUNA,477,2024-06-30T00:00:00,7.5,2.6198757,365,363,347,338,4.737605,2023-07-01T00:00:00,30.657513513513518,Mahua Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32648558360215,24.663740198907732]}"
101_0,0.64,0.08088313,0.24,0.33,4,0.10348675,161,5.5,253,0.23405302,0.65,12,0.1989253,14,0.34894338,0.3270253,2.0517254234976043,0.56,-0.0,308,313,2024-03-10,GUNA,485,2024-06-30T00:00:00,7.3,2.6198757,362,363,331,323,0.0,2023-07-01T00:00:00,30.672108108108112,Mant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.669130090612448]}"
102_0,0.58,0.102519274,0.32,0.59,4.3,0.12765181,108,4.6,207,0.20596385,0.53,11,0.1517241,13,0.24522048,0.21277831,-1.1292615788253257,0.55,227.73785,306,310,2024-03-22,GUNA,477,2024-06-30T00:00:00,7.7,2.6198757,357,360,338,330,1.378854,2023-07-01T00:00:00,30.663999999999998,Aligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
103_0,0.8,0.102519274,0.26,0.31,7.4,0.12765181,146,4.6,262,0.20596385,0.7,19,0.1517241,16,0.24522048,0.21277831,-1.1292615788253257,0.83,227.73785,306,310,2024-03-22,GUNA,477,2024-06-30T00:00:00,6.5,2.6198757,357,360,338,330,1.378854,2023-07-01T00:00:00,30.663999999999998,Aligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
104_0,0.73,0.102519274,0.58,0.36,5.2,0.12765181,120,5.9,277,0.20596385,0.75,11,0.1517241,11,0.24522048,0.21277831,-1.1292615788253257,0.67,227.73785,306,310,2024-03-22,GUNA,477,2024-06-30T00:00:00,7.8,2.6198757,357,360,338,330,1.378854,2023-07-01T00:00:00,30.663999999999998,Aligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
105_0,0.64,0.10937229,0.61,0.36,5.8,0.13927831,132,5,241,0.20958795,0.67,19,0.1781771,9,0.27172047,0.25794458,-0.9922418577881185,0.55,140.46698,314,317,2024-03-12,GUNA,481,2024-06-30T00:00:00,7.6,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Kajaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
107_0,0.41,0.08088313,0.67,0.55,6.4,0.10348675,102,4.6,194,0.23405302,0.45,16,0.1989253,15,0.34894338,0.3270253,2.0517254234976043,0.73,-0.0,308,313,2024-03-10,GUNA,485,2024-06-30T00:00:00,7.4,2.6198757,362,363,331,323,0.0,2023-07-01T00:00:00,30.672108108108112,Kajaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.669130090612448]}"
108_0,0.67,0.1173759,0.36,0.38,6,0.14090723,142,2.6,205,0.22398916,0.52,13,0.16398072,6,0.2433,0.20608915,1.4647066436618479,0.72,180.0,308,305,2024-03-21,GUNA,473,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Kajaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
109_0,0.64,0.066839285,0,0.21,7.3,0.090360716,150,2.6,277,0.29099524,0.75,21,0.10126667,15,0.2250119,0.16310357,-0.4286469419004866,0.48,227.59879,276,288,2024-06-06,GUNA,419,2024-06-30T00:00:00,8.2,2.2940106,325,321,399,391,1.3751861,2023-07-01T00:00:00,30.51194736842105,Kajaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.196050204348,24.05360445793375]}"
110_0,0.77,0.07167381,0.74,0.43,5.8,0.09671429,110,4.7,267,0.3027988,0.72,15,0.09903333,11,0.23874524,0.1634,-0.12571171726003824,0.75,270.0,291,303,2024-06-06,GUNA,420,2024-06-30T00:00:00,7.2,2.2940106,336,330,373,367,2.0308082,2023-07-01T00:00:00,30.500736842105265,Kajaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19928413937083,24.071391100559318]}"
111_0,0.64,0.07167381,0.41,0.36,3.8,0.09671429,118,3.1,240,0.3027988,0.65,19,0.09903333,9,0.23874524,0.1634,-0.12571171726003824,0.54,270.0,291,303,2024-06-06,GUNA,420,2024-06-30T00:00:00,7.4,2.2940106,336,330,373,367,2.0308082,2023-07-01T00:00:00,30.500736842105265,Kajaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19928413937083,24.071391100559318]}"
112_0,0.83,0.07167381,0.28,0.19,7.2,0.09671429,137,4.7,183,0.3027988,0.45,13,0.09903333,14,0.23874524,0.1634,-0.12571171726003824,0.53,270.0,291,303,2024-06-06,GUNA,420,2024-06-30T00:00:00,7.3,2.2940106,336,330,373,367,2.0308082,2023-07-01T00:00:00,30.500736842105265,Kajaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19928413937083,24.071391100559318]}"
113_0,0.62,0.10937229,0.52,0.26,5.5,0.13927831,106,4.7,212,0.20958795,0.52,19,0.1781771,10,0.27172047,0.25794458,-0.9922418577881185,0.41,140.46698,314,317,2024-03-14,GUNA,481,2024-06-30T00:00:00,7.4,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Nalkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
114_0,0.54,0.10937229,0.53,0.36,3.7,0.13927831,172,2.9,209,0.20958795,0.53,9,0.1781771,11,0.27172047,0.25794458,-0.9922418577881185,0.6,140.46698,314,317,2024-03-09,GUNA,481,2024-06-30T00:00:00,7.2,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Maksudangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
115_0,0.74,0.10937229,0.31,0.29,4.7,0.13927831,117,5.3,265,0.20958795,0.72,13,0.1781771,17,0.27172047,0.25794458,-0.9922418577881185,0.5,140.46698,314,317,2024-03-09,GUNA,481,2024-06-30T00:00:00,7.3,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Maksudangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
117_0,0.58,0.102519274,0.58,0.58,7.3,0.12765181,130,6,279,0.20596385,0.75,21,0.1517241,10,0.24522048,0.21277831,-1.1292615788253257,0.51,227.73785,306,310,2024-03-22,GUNA,477,2024-06-30T00:00:00,7.3,2.6198757,357,360,338,330,1.378854,2023-07-01T00:00:00,30.663999999999998,Siya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
119_0,0.5,0.10937229,0.31,0.46,5.3,0.13927831,102,5.5,250,0.20958795,0.65,19,0.1781771,16,0.27172047,0.25794458,-0.9922418577881185,0.67,140.46698,314,317,2024-03-14,GUNA,481,2024-06-30T00:00:00,8.3,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Motipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
123_0,0.64,0.1173759,0.59,0.26,5,0.14090723,126,3,254,0.22398916,0.68,21,0.16398072,15,0.2433,0.20608915,1.4647066436618479,0.55,180.0,308,305,2024-03-14,GUNA,473,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Bala Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
124_0,0.53,0.102519274,0.48,0.33,5,0.12765181,155,2.6,263,0.20596385,0.7,15,0.1517241,10,0.24522048,0.21277831,-1.1292615788253257,0.71,227.73785,306,310,2024-03-10,GUNA,477,2024-06-30T00:00:00,6.6,2.6198757,357,360,338,330,1.378854,2023-07-01T00:00:00,30.663999999999998,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
127_0,0.73,0.102519274,0.31,0.45,5.3,0.12765181,183,3,206,0.20596385,0.51,16,0.1517241,17,0.24522048,0.21277831,-1.1292615788253257,0.64,227.73785,306,310,2024-03-10,GUNA,477,2024-06-30T00:00:00,7.4,2.6198757,357,360,338,330,1.378854,2023-07-01T00:00:00,30.663999999999998,Khedli Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
145_0,0.65,0.10937229,0.24,0.3,4.2,0.13927831,151,2.6,202,0.20958795,0.51,20,0.1781771,20,0.27172047,0.25794458,-0.9922418577881185,0.6,140.46698,314,317,2024-03-09,GUNA,481,2024-06-30T00:00:00,6.8,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Udaypura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
150_0,0.75,0.10937229,0.45,0.36,5.5,0.13927831,159,4,192,0.20958795,0.5,21,0.1781771,15,0.27172047,0.25794458,-0.9922418577881185,0.53,140.46698,314,317,2024-03-14,GUNA,481,2024-06-30T00:00:00,7.5,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Shankarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
156_0,0.56,0.08088313,0.56,0.62,7.5,0.10348675,109,3.4,272,0.23405302,0.48,20,0.1989253,21,0.34894338,0.3270253,2.0517254234976043,0.62,-0.0,308,313,2024-03-10,GUNA,485,2024-06-30T00:00:00,7.4,2.6198757,362,363,331,323,0.0,2023-07-01T00:00:00,30.672108108108112,Bhagwanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.669130090612448]}"
157_0,0.75,0.102519274,0.46,0.26,6.7,0.12765181,141,4.3,196,0.20596385,0.45,16,0.1517241,19,0.24522048,0.21277831,-1.1292615788253257,0.53,227.73785,306,310,2024-03-10,GUNA,477,2024-06-30T00:00:00,7.8,2.6198757,357,360,338,330,1.378854,2023-07-01T00:00:00,30.663999999999998,Garkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
158_0,0.55,0.10937229,0.59,0.53,5,0.13927831,162,5.3,277,0.20958795,0.73,19,0.1781771,18,0.27172047,0.25794458,-0.9922418577881185,0.66,140.46698,314,317,2024-03-12,GUNA,481,2024-06-30T00:00:00,7.4,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Khair Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
159_0,0.55,0.10937229,0.75,0.24,5.3,0.13927831,162,2.9,205,0.20958795,0.52,24,0.1781771,14,0.27172047,0.25794458,-0.9922418577881185,0.64,140.46698,314,317,2024-03-09,GUNA,481,2024-06-30T00:00:00,7.5,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Khair Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
161_0,0.67,0.06877619,0.32,0.45,5,0.09317143,186,2.7,286,0.24940237,0.82,16,0.10799047,11,0.22764643,0.17119882,-0.819032043574027,0.41,90.0,286,300,2024-06-06,GUNA,422,2024-06-30T00:00:00,7.7,2.2951398,337,330,377,371,1.0158089,2023-07-01T00:00:00,30.528684210526315,Khair Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20413504190508,24.082170883968754]}"
162_0,0.55,0.062163416,0.5,0.46,7.8,0.088582925,120,2,230,0.26646098,0.6,13,0.10344512,13,0.22026952,0.16762073,-0.8187914984292448,0.67,90.0,268,277,2024-06-05,GUNA,412,2024-06-30T00:00:00,6.4,2.2940106,328,325,405,398,1.015688,2023-07-01T00:00:00,30.626540540540542,Khair Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1788025508929,24.067079187195546]}"
163_0,0.71,0.062163416,0.62,0.39,6,0.088582925,130,3.9,275,0.26646098,0.73,16,0.10344512,16,0.22026952,0.16762073,-0.8187914984292448,0.82,90.0,268,277,2024-06-05,GUNA,412,2024-06-30T00:00:00,7.2,2.2940106,328,325,405,398,1.015688,2023-07-01T00:00:00,30.626540540540542,Khair Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1788025508929,24.067079187195546]}"
164_0,0.75,0.10937229,0.42,0.35,5.6,0.13927831,120,5.1,192,0.20958795,0.47,19,0.1781771,11,0.27172047,0.25794458,-0.9922418577881185,0.54,140.46698,314,317,2024-03-04,GUNA,481,2024-06-30T00:00:00,6.4,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
165_0,0.74,0.1173759,0.28,0.42,6.6,0.14090723,162,3.6,220,0.22398916,0.55,19,0.16398072,11,0.2433,0.20608915,1.4647066436618479,0.64,180.0,308,305,2024-03-04,GUNA,473,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
166_0,0.75,0.06839047,0.41,0.2,5.3,0.090044044,181,3,212,0.23392738,0.53,31,0.09919643,5,0.18840833,0.13302143,-0.7279733913211631,0.64,180.0,282,295,2024-06-06,GUNA,428,2024-06-30T00:00:00,7.3,2.2951398,337,332,381,374,1.8543341,2023-07-01T00:00:00,30.53110526315789,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21868774950781,24.082709873139223]}"
167_0,0.6,0.06788571,0.28,0.28,5,0.08886429,126,5.1,263,0.25973332,0.7,12,0.095267855,7,0.22025834,0.16158928,-1.421028716974863,0.5,-0.0,294,308,2024-06-06,GUNA,422,2024-06-30T00:00:00,7.5,2.2951398,349,341,358,351,1.8543341,2023-07-01T00:00:00,30.491789473684207,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20575200941649,24.070852111388845]}"
168_0,0.72,0.06443571,0.25,0.28,5.5,0.089842856,173,3,201,0.25443214,0.51,10,0.09640595,12,0.22563095,0.16253929,-0.7279882045075684,0.55,-0.0,291,302,2024-06-06,GUNA,421,2024-06-30T00:00:00,7.4,2.2940106,341,336,368,362,0.92740995,2023-07-01T00:00:00,30.546000000000003,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19712818268894,24.084865829821112]}"
169_0,0.77,0.06877619,0.59,0.39,5.6,0.09317143,167,3.6,263,0.24940237,0.7,11,0.10799047,15,0.22764643,0.17119882,-0.819032043574027,0.75,90.0,286,300,2024-06-06,GUNA,422,2024-06-30T00:00:00,7.3,2.2951398,337,330,377,371,1.0158089,2023-07-01T00:00:00,30.528684210526315,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20413504190508,24.082170883968754]}"
170_0,0.62,0.0716631,0.71,0.25,6.6,0.09316548,132,5.3,241,0.2621107,0.65,11,0.09937857,15,0.23235595,0.16642262,-1.5521581180028243,0.73,28.705784,291,304,2024-06-05,GUNA,422,2024-06-30T00:00:00,7.4,2.2940106,335,328,374,368,2.1139493,2023-07-01T00:00:00,30.500736842105265,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19766717185941,24.069774133047904]}"
171_0,0.65,0.07394643,0.48,0.38,5.3,0.09930595,132,2.2,208,0.2792988,0.52,18,0.11593928,17,0.23445715,0.17225,2.055903886196372,0.6,132.39449,289,305,2024-06-06,GUNA,420,2024-06-30T00:00:00,7.8,2.2951398,341,334,370,361,1.375363,2023-07-01T00:00:00,30.54302702702703,Godiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2044045364903,24.083787851480167]}"
172_0,0.71,0.08970814,0.5,0.2,4.8,0.12516163,140,4.7,241,0.28465,0.64,11,0.15312442,10,0.2668849,0.21209186,-1.8892240035826464,0.64,159.94104,292,301,2024-06-06,GUNA,423,2024-06-30T00:00:00,8.2,2.2951398,344,339,365,360,2.959522,2023-07-01T00:00:00,30.56610810810811,Godiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,24.090525216111065]}"
173_0,0.44,0.10937229,0.74,0.31,5.8,0.13927831,103,4.4,265,0.20958795,0.63,30,0.1781771,15,0.27172047,0.25794458,-0.9922418577881185,0.55,140.46698,314,317,2024-03-12,GUNA,481,2024-06-30T00:00:00,7.8,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Niwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
188_0,0.71,0.102519274,0.51,0.29,7.3,0.12765181,172,2.6,205,0.20596385,0.51,17,0.1517241,11,0.24522048,0.21277831,-1.1292615788253257,0.67,227.73785,306,310,2024-03-22,GUNA,477,2024-06-30T00:00:00,7.4,2.6198757,357,360,338,330,1.378854,2023-07-01T00:00:00,30.663999999999998,Amalya Gocha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
195_0,0.64,0.1173759,0.47,0.51,5.8,0.14090723,140,2.9,277,0.22398916,0.73,14,0.16398072,18,0.2433,0.20608915,1.4647066436618479,0.72,180.0,308,305,2024-03-28,GUNA,473,2024-06-30T00:00:00,7.7,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Bhumla Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
196_0,0.82,0.1173759,0.55,0.51,7.2,0.14090723,143,4.7,210,0.22398916,0.53,23,0.16398072,14,0.2433,0.20608915,1.4647066436618479,0.74,180.0,308,305,2024-03-28,GUNA,473,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Bhumla Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
