system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
37_0,0,0.06943457,0.421,0.526,9.36,0.09800494,171,8.52,0,0.28044692,0.58,20.03,0.109435804,0,0.26458025,0.19005309,-1.1320312871163953,0.312,312.21063,236,268,2024-05-29,TIKAMGARH,324,2024-06-30T00:00:00,7.2,2.3069274,388,373,375,359,1.3802195,2023-07-01T00:00:00,30.454157894736838,Malpitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7270489430729,24.89469705845486]}"
38_0,0,0.07086173,0.217,0.62,6.94,0.099654324,181,6.31,0,0.27985308,0.39,20.03,0.115980245,0,0.27247778,0.19926667,-1.1320312871163953,0.572,312.21063,236,268,2024-05-29,TIKAMGARH,323,2024-06-30T00:00:00,6.9,2.3069274,388,373,375,359,1.3802195,2023-07-01T00:00:00,30.454157894736838,Malpitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72677944848766,24.89469705845486]}"
39_0,0,0.0588679,0.339,0.724,6.34,0.08462716,264,6.88,0,0.2690284,0.19,16.03,0.09681481,0,0.25127038,0.17607655,2.04994235313276,0.725,-0.0,236,268,2024-05-28,TIKAMGARH,323,2024-06-30T00:00:00,7.2,2.3069274,388,373,375,359,0.0,2023-07-01T00:00:00,30.454157894736838,Malpitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72677944848766,24.894427563869623]}"
40_0,0,0.09788272,0.327,0.532,9.34,0.12478889,368,8.36,0,0.31122717,0.39,20.03,0.14060123,0,0.3277284,0.24724938,-1.560165277442484,0.926,331.1348,254,284,2024-05-29,TIKAMGARH,336,2024-06-30T00:00:00,6.7,2.2328324,351,338,395,378,2.1171803,2023-07-01T00:00:00,30.46487179487178,Jagat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75911879871596,24.899278466403867]}"
41_0,0,0.07121,0.319,0.85,10.37,0.0988675,259,7.42,0,0.3201325,0.58,16.03,0.1075825,0,0.2458,0.1609425,-2.0005607170564286,0.914,171.03926,224,233,2024-06-04,TIKAMGARH,211,2024-06-30T00:00:00,6.5,2.2648888,387,379,390,387,6.544049,2023-07-01T00:00:00,30.430199999999996,Ghutkada Sanjayanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18033883543961,25.04426655326076]}"
42_0,0,0.053307317,0.371,0.621,6.49,0.0742561,250,7.49,0,0.25438535,0.58,0,0.06684634,0,0.19438781,0.12326829,-0.7357681985179976,0.724,180.0,258,265,2024-06-12,TIKAMGARH,225,2024-06-30T00:00:00,7.3,2.3019972,398,393,343,342,2.7802885,2023-07-01T00:00:00,30.511897435897442,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27735688612452,25.075258430562883]}"
43_0,0,0.0970825,0.245,0.619,7.54,0.1183025,275,8.42,0,0.27542,0.78,0,0.12442,0,0.25619,0.19020501,-0.23545653504802921,0.215,245.64217,216,220,2024-06-12,TIKAMGARH,220,2024-06-30T00:00:00,7.2,2.1827664,414,411,371,368,2.2476687,2023-07-01T00:00:00,30.549263157894746,Khajree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17791338417248,25.11379615625161]}"
45_0,0,0.0630675,0.312,0.913,8.13,0.087625,395,6.93,0,0.284245,0.19,0,0.09278,0,0.2413875,0.1688325,-0.7356476619333511,0.83,-0.0,246,248,2024-06-12,TIKAMGARH,224,2024-06-30T00:00:00,6.9,2.2877324,383,381,371,371,0.92740995,2023-07-01T00:00:00,30.43936585365854,Khajree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24771248174858,25.060705722960147]}"
47_0,0,0.068665855,0.317,0.612,7.91,0.09424146,354,6.15,0,0.27207318,0.58,11.9,0.102719516,0,0.2320683,0.16751464,-2.2327219296854186,0.94,47.828133,261,268,2024-06-05,TIKAMGARH,237,2024-06-30T00:00:00,7.4,2.3019972,399,394,341,339,4.1373453,2023-07-01T00:00:00,30.52302564102565,Laroun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27520092944263,25.062053195886325]}"
48_0,0,0.08201282,0.45,0.785,8.74,0.10838462,301,7.5,0,0.27903077,0.39,24.04,0.11147436,0,0.25225642,0.18379231,-2.246006520503812,0.743,257.24094,209,227,2024-06-05,TIKAMGARH,224,2024-06-30T00:00:00,7.3,2.2700262,417,407,374,366,4.192115,2023-07-01T00:00:00,30.50764102564104,Kapasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17225399788254,25.072563484710525]}"
49_0,0,0.113935895,0.51,0.615,10.74,0.13854615,202,7.32,0,0.31111538,0.19,20.03,0.15602821,0,0.29205897,0.21893589,-1.620784005621288,0.64,294.36932,226,232,2024-06-05,TIKAMGARH,221,2024-06-30T00:00:00,6.8,2.2648888,393,389,380,380,2.2466753,2023-07-01T00:00:00,30.462549999999993,Kudyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16632511700735,25.048578466624534]}"
50_0,0,0.10140513,0.39,0.548,6.98,0.12103077,198,7.62,0,0.27244103,0.19,16.03,0.12818462,0,0.24818718,0.1841641,-1.5616734038286786,0.61,28.89502,216,224,2024-06-04,TIKAMGARH,230,2024-06-30T00:00:00,6.9,2.2700262,394,388,390,389,4.2298045,2023-07-01T00:00:00,30.46415,Kudyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1652471386664,25.050464928721183]}"
51_0,0,0.113935895,0.362,0.614,6.74,0.13854615,348,7.42,0,0.31111538,0.39,16.1,0.15602821,0,0.29205897,0.21893589,-1.620784005621288,0.714,294.36932,226,232,2024-06-05,TIKAMGARH,221,2024-06-30T00:00:00,6.5,2.2648888,393,389,380,380,2.2466753,2023-07-01T00:00:00,30.462549999999993,Kudyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16632511700735,25.048578466624534]}"
52_0,0,0.06674805,0.312,0.712,5.17,0.08926363,347,6.48,0,0.2549974,0.19,35.1,0.10098052,0,0.24887273,0.1731974,-1.1339854477263358,0.51,227.82568,192,205,2024-06-05,TIKAMGARH,243,2024-06-30T00:00:00,6.5,2.1776755,400,397,408,398,2.760765,2023-07-01T00:00:00,30.484950000000005,Barana(Thar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11269569454541,25.051273412476892]}"
53_0,0,0.08307436,0.34,0.84,10.37,0.11747179,285,12.34,0,0.2997,0.58,0,0.14644359,0,0.33287436,0.2574,0.2522896573761818,0.54,47.826195,200,212,2024-06-12,TIKAMGARH,244,2024-06-30T00:00:00,7.2,2.1776755,391,388,409,400,1.381198,2023-07-01T00:00:00,30.512600000000003,Barana(Thar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12509244546625,25.053698863744014]}"
54_0,0,0.08307436,0.322,0.392,6.32,0.11747179,284,7.35,0,0.2997,0.39,0,0.14644359,0,0.33287436,0.2574,0.2522896573761818,0.52,47.826195,200,212,2024-06-12,TIKAMGARH,244,2024-06-30T00:00:00,7.3,2.1776755,391,388,409,400,1.381198,2023-07-01T00:00:00,30.512600000000003,Barana(Thar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12509244546625,25.053698863744014]}"
55_0,0,0.12024634,0.417,0.61,12.4,0.14340487,217,7.4,0,0.24775,0.58,0,0.15894146,0,0.2850061,0.22876707,-1.6863247629574853,0.754,140.44803,272,283,2024-06-27,TIKAMGARH,342,2024-06-30T00:00:00,7.3,2.245103,315,312,413,404,4.800327,2023-07-01T00:00:00,30.20053658536586,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08008684973187,24.749978466183205]}"
56_0,0,0.10669,0.367,0.65,8.31,0.1284275,301,6.41,0,0.3015325,0.39,16.03,0.14233,0,0.291625,0.2204875,-2.630310175855528,0.721,138.61227,257,267,2024-06-25,TIKAMGARH,289,2024-06-30T00:00:00,6.7,2.3383663,358,354,385,379,6.1573753,2023-07-01T00:00:00,30.404650000000004,Kudila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22561392575923,24.794984061917592]}"
57_0,0,0.07624634,0.421,0.72,6.43,0.10566342,265,10.36,0,0.26687318,0.19,52.09,0.13702926,0,0.2926073,0.22657073,-2.3666704809671875,0.51,347.5756,254,265,2024-06-27,TIKAMGARH,292,2024-06-30T00:00:00,7.4,2.3383663,355,350,391,384,4.737837,2023-07-01T00:00:00,30.404650000000004,Kudila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22103251781022,24.7957925456733]}"
58_0,0,0.076372504,0.71,0.312,6.89,0.1032525,394,7.5,0,0.281625,0.58,40.07,0.1199,0,0.2682075,0.1908,1.1636363024316538,0.74,180.0,256,268,2024-06-25,TIKAMGARH,281,2024-06-30T00:00:00,6.8,2.3383663,358,352,386,380,2.7802885,2023-07-01T00:00:00,30.420900000000007,Kudila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2231884744921,24.789055181042404]}"
59_0,0,0.09927805,0.412,0.734,10.51,0.1223,255,10.74,0,0.28834635,0.39,16.03,0.13303903,0,0.26331708,0.19365366,4.661082984076682,0.813,270.0,256,271,2024-06-25,TIKAMGARH,283,2024-06-30T00:00:00,7.1,2.3383663,355,347,389,382,5.09496,2023-07-01T00:00:00,30.404650000000004,Kudila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22453594741829,24.796331534843773]}"
60_0,0,0.10669,0.316,0.368,9.4,0.1284275,229,8.9,0,0.3015325,0.39,16.03,0.14233,0,0.291625,0.2204875,-2.630310175855528,0.619,138.61227,257,267,2024-06-25,TIKAMGARH,289,2024-06-30T00:00:00,7.5,2.3383663,358,354,385,379,6.1573753,2023-07-01T00:00:00,30.404650000000004,Kudila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22561392575923,24.794984061917592]}"
61_0,0,0.10669,0.421,0.635,7.13,0.1284275,255,6.34,0,0.3015325,0.78,16.03,0.14233,0,0.291625,0.2204875,-2.630310175855528,1.21,138.61227,257,267,2024-06-25,TIKAMGARH,289,2024-06-30T00:00:00,7.2,2.3383663,358,354,385,379,6.1573753,2023-07-01T00:00:00,30.404650000000004,Kudila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22561392575923,24.794984061917592]}"
62_0,0,0.0732075,0.615,0.724,11.8,0.0975775,273,8.4,0,0.293595,0.39,0,0.11065,0,0.26457,0.1930025,-0.8306347664659568,0.62,90.0,248,259,2024-06-27,TIKAMGARH,303,2024-06-30T00:00:00,6.8,2.2817485,355,349,397,392,2.0428915,2023-07-01T00:00:00,30.419099999999986,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22049352863975,24.819777563759292]}"
63_0,0,0.0621525,0.244,0.317,6.72,0.089055,219,8.43,0,0.3131275,0.39,0,0.09526,0,0.254265,0.178895,-1.8242473348099886,0.813,47.77214,248,257,2024-06-27,TIKAMGARH,305,2024-06-30T00:00:00,7.2,2.2817485,356,352,396,391,2.7579262,2023-07-01T00:00:00,30.408615384615388,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21348666942362,24.820047058344528]}"
64_0,0,0.067755,0.317,0.372,12.42,0.0934225,396,6.4,0,0.259145,0.78,0,0.1089875,0,0.2805825,0.21799,0.8148013047173851,0.251,312.22748,246,256,2024-06-27,TIKAMGARH,301,2024-06-30T00:00:00,6.9,2.2817485,355,350,399,394,1.3797725,2023-07-01T00:00:00,30.408615384615388,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2148341423498,24.82166402585594]}"
65_0,0,0.069645,0.142,0.812,12.44,0.097472504,224,7.35,0,0.300905,0.19,0,0.115535,0,0.29636,0.225615,0.3648969961082542,0.519,180.0,249,251,2024-06-27,TIKAMGARH,306,2024-06-30T00:00:00,6.8,2.2817485,363,363,388,386,0.92740995,2023-07-01T00:00:00,30.408615384615388,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21213919649743,24.819508069174056]}"
