system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
46_0,0.55,0.09726386,0.41,0.47,5.8,0.123351805,104,4.7,226,0.19865543,0.59,19,0.15479758,19,0.22973253,0.20130362,-0.36123617352323417,0.71,106.852806,307,314,2024-03-02,GUNA,474,2024-06-30T00:00:00,7.3,2.6198757,355,356,338,330,3.1958745,2023-07-01T00:00:00,30.657513513513518,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32810255111356,24.664009693492968]}"
47_0,0.73,0.09726386,0.56,0.41,3.2,0.123351805,162,2.4,258,0.19865543,0.66,11,0.15479758,18,0.22973253,0.20130362,-0.36123617352323417,0.58,106.852806,307,314,2024-03-02,GUNA,474,2024-06-30T00:00:00,7.8,2.6198757,355,356,338,330,3.1958745,2023-07-01T00:00:00,30.657513513513518,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32810255111356,24.664009693492968]}"
48_0,0.63,0.12372289,0.24,0.24,3.2,0.14621325,168,2.2,220,0.2523,0.53,30,0.16376989,13,0.2524277,0.21679036,1.4647066436618479,0.59,180.0,308,305,2024-03-02,GUNA,473,2024-06-30T00:00:00,7.7,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33403143198875,24.666165650174854]}"
49_0,0.66,0.09726386,0.22,0.2,4.2,0.123351805,148,5.3,263,0.19865543,0.7,11,0.15479758,7,0.22973253,0.20130362,-0.36123617352323417,0.73,106.852806,307,314,2024-03-02,GUNA,474,2024-06-30T00:00:00,7.8,2.6198757,355,356,338,330,3.1958745,2023-07-01T00:00:00,30.657513513513518,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32810255111356,24.664009693492968]}"
50_0,0.68,0.06222289,0.59,0.55,5,0.082728915,155,3.3,222,0.2513964,0.57,14,0.08568916,11,0.20453253,0.1491518,-0.8645578469103725,0.71,208.81618,316,325,2024-03-02,GUNA,483,2024-06-30T00:00:00,7.8,2.6621056,384,380,299,294,2.116184,2023-07-01T00:00:00,30.53627027027028,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3237906377498,24.647840018378815]}"
51_0,0.53,0.06222289,0.56,0.24,6.7,0.082728915,168,4.7,244,0.2513964,0.67,27,0.08568916,14,0.20453253,0.1491518,-0.8645578469103725,0.58,208.81618,316,325,2024-03-02,GUNA,483,2024-06-30T00:00:00,7.8,2.6621056,384,380,299,294,2.116184,2023-07-01T00:00:00,30.53627027027028,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3237906377498,24.647840018378815]}"
52_0,0.52,0.13301586,0.4,0.26,2.5,0.15718171,137,2.4,228,0.27014756,0.58,27,0.18084268,19,0.2621951,0.2256,-0.13504761751610053,0.41,270.0,308,305,2024-03-02,GUNA,475,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
53_0,0.77,0.13301586,0.67,0.55,3.3,0.15718171,127,4.6,244,0.27014756,0.65,13,0.18084268,15,0.2621951,0.2256,-0.13504761751610053,0.53,270.0,308,305,2024-03-02,GUNA,475,2024-06-30T00:00:00,7.6,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
54_0,0.73,0.13301586,0.41,0.45,7.2,0.15718171,109,5.6,259,0.27014756,0.63,17,0.18084268,22,0.2621951,0.2256,-0.13504761751610053,0.55,270.0,308,305,2024-03-26,GUNA,475,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
55_0,0.58,0.13301586,0.53,0.55,5.5,0.15718171,117,4,202,0.27014756,0.51,11,0.18084268,19,0.2621951,0.2256,-0.13504761751610053,0.73,270.0,308,305,2024-03-26,GUNA,475,2024-06-30T00:00:00,6.8,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
56_0,0.5,0.13301586,0.58,0.41,6.7,0.15718171,105,2.6,217,0.27014756,0.54,14,0.18084268,18,0.2621951,0.2256,-0.13504761751610053,0.82,270.0,308,305,2024-03-26,GUNA,475,2024-06-30T00:00:00,7.4,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
57_0,0.72,0.13301586,0.64,0.53,7.3,0.15718171,116,4.7,207,0.27014756,0.52,18,0.18084268,14,0.2621951,0.2256,-0.13504761751610053,0.65,270.0,308,305,2024-03-26,GUNA,475,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
58_0,0.67,0.13301586,0.44,0.29,5.2,0.15718171,123,3.9,266,0.27014756,0.72,13,0.18084268,11,0.2621951,0.2256,-0.13504761751610053,0.64,270.0,308,305,2024-03-26,GUNA,475,2024-06-30T00:00:00,6.6,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
59_0,0.59,0.13301586,0.32,0.36,5.5,0.15718171,106,2.4,207,0.27014756,0.52,18,0.18084268,18,0.2621951,0.2256,-0.13504761751610053,0.54,270.0,308,305,2024-03-26,GUNA,475,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
60_0,0.72,0.13301586,0.38,0.25,6.7,0.15718171,163,4,218,0.27014756,0.54,14,0.18084268,12,0.2621951,0.2256,-0.13504761751610053,0.73,270.0,308,305,2024-03-26,GUNA,475,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
61_0,0.53,0.13301586,0.3,0.24,7.8,0.15718171,136,5.3,268,0.27014756,0.72,21,0.18084268,13,0.2621951,0.2256,-0.13504761751610053,0.72,270.0,308,305,2024-03-26,GUNA,475,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Digdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
72_0,0.53,0.09718193,0.41,0.25,5.9,0.11901084,136,3.1,202,0.22550844,0.51,11,0.13717109,11,0.24448073,0.1981747,0.22651944906430055,0.59,253.14748,308,305,2024-03-19,GUNA,474,2024-06-30T00:00:00,6.5,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Jageswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
73_0,0.75,0.09718193,0.44,0.4,4,0.11901084,122,5,217,0.22550844,0.52,24,0.13717109,17,0.24448073,0.1981747,0.22651944906430055,0.63,253.14748,308,305,2024-03-19,GUNA,474,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Jageswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
74_0,0.72,0.09718193,0.22,0.21,6.7,0.11901084,120,4.7,268,0.22550844,0.72,12,0.13717109,15,0.24448073,0.1981747,0.22651944906430055,0.53,253.14748,308,305,2024-03-19,GUNA,474,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Jageswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
75_0,0.88,0.09718193,0.5,0.2,3,0.11901084,160,2.2,188,0.22550844,0.46,14,0.13717109,22,0.24448073,0.1981747,0.22651944906430055,0.77,253.14748,308,305,2024-03-19,GUNA,474,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Jageswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
79_0,0.63,0.1173759,0.22,0.25,7.3,0.14090723,149,2.8,220,0.22398916,0.53,16,0.16398072,13,0.2433,0.20608915,1.4647066436618479,0.55,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Rampuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
80_0,0.73,0.1173759,0.21,0.3,6.6,0.14090723,109,4.6,208,0.22398916,0.52,25,0.16398072,10,0.2433,0.20608915,1.4647066436618479,0.63,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,6.8,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Rampuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
81_0,0.51,0.1173759,0.3,0.28,5.2,0.14090723,119,4.8,266,0.22398916,0.72,22,0.16398072,11,0.2433,0.20608915,1.4647066436618479,0.58,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.5,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Rampuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
82_0,0.61,0.1173759,0.58,0.36,7.3,0.14090723,156,3.3,285,0.22398916,0.83,28,0.16398072,14,0.2433,0.20608915,1.4647066436618479,0.67,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.6,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Rampuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
89_0,0.87,0.09726386,0.49,0.42,7.3,0.123351805,104,4.2,216,0.19865543,0.53,25,0.15479758,19,0.22973253,0.20130362,-0.36123617352323417,0.72,106.852806,307,314,2024-03-06,GUNA,474,2024-06-30T00:00:00,7.2,2.6198757,355,356,338,330,3.1958745,2023-07-01T00:00:00,30.657513513513518,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32810255111356,24.664009693492968]}"
90_0,0.6,0.13301586,0.73,0.24,7,0.15718171,160,5.8,202,0.27014756,0.5,35,0.18084268,18,0.2621951,0.2256,-0.13504761751610053,0.86,270.0,308,305,2024-03-06,GUNA,475,2024-06-30T00:00:00,7.5,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
91_0,0.58,0.13301586,0.6,0.18,5.9,0.15718171,155,5,277,0.27014756,0.78,28,0.18084268,17,0.2621951,0.2256,-0.13504761751610053,0.72,270.0,308,305,2024-03-06,GUNA,475,2024-06-30T00:00:00,7.4,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
92_0,0.73,0.13301586,0.73,0.18,5,0.15718171,167,2.8,264,0.27014756,0.71,21,0.18084268,14,0.2621951,0.2256,-0.13504761751610053,0.53,270.0,308,305,2024-03-06,GUNA,475,2024-06-30T00:00:00,7.7,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
93_0,0.72,0.09726386,0.41,0.46,7.8,0.123351805,172,5.6,230,0.19865543,0.6,19,0.15479758,17,0.22973253,0.20130362,-0.36123617352323417,0.76,106.852806,307,314,2024-03-06,GUNA,474,2024-06-30T00:00:00,7.8,2.6198757,355,356,338,330,3.1958745,2023-07-01T00:00:00,30.657513513513518,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32810255111356,24.664009693492968]}"
94_0,0.58,0.1173759,0.25,0.24,8,0.14090723,112,3.7,262,0.22398916,0.7,21,0.16398072,14,0.2433,0.20608915,1.4647066436618479,0.5,180.0,308,305,2024-03-20,GUNA,473,2024-06-30T00:00:00,6.5,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Chentbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
95_0,0.66,0.1173759,0.26,0.31,5.3,0.14090723,150,2.9,265,0.22398916,0.7,21,0.16398072,20,0.2433,0.20608915,1.4647066436618479,0.73,180.0,308,305,2024-03-20,GUNA,473,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Chentbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
101_0,0.5,0.083063856,0.25,0.42,7.3,0.10761687,102,3.6,186,0.22311567,0.43,12,0.122121684,10,0.22266145,0.18251204,-1.6152482564710453,0.43,294.43512,306,310,2024-02-19,GUNA,478,2024-06-30T00:00:00,6.4,2.6198757,357,360,338,330,2.2410004,2023-07-01T00:00:00,30.663999999999998,Takanera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32217367023837,24.671016552709098]}"
111_0,0.51,0.10937229,0.26,0.25,6.2,0.13927831,123,3.2,219,0.20958795,0.53,17,0.1781771,10,0.27172047,0.25794458,-0.9922418577881185,0.51,140.46698,314,317,2024-03-13,GUNA,481,2024-06-30T00:00:00,7.3,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Raniganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
133_0,0.64,0.1173759,0.37,0.24,7.2,0.14090723,165,3.6,227,0.22398916,0.57,17,0.16398072,15,0.2433,0.20608915,1.4647066436618479,0.55,180.0,308,305,2024-03-20,GUNA,473,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Amrohi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
134_0,0.71,0.1173759,0.24,0.31,5.5,0.14090723,172,2.4,210,0.22398916,0.52,11,0.16398072,17,0.2433,0.20608915,1.4647066436618479,0.41,180.0,308,305,2024-03-22,GUNA,473,2024-06-30T00:00:00,7.4,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Amrohi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
135_0,0.71,0.1173759,0.24,0.31,5.5,0.14090723,172,2.4,210,0.22398916,0.52,11,0.16398072,17,0.2433,0.20608915,1.4647066436618479,0.41,180.0,308,305,2024-03-20,GUNA,473,2024-06-30T00:00:00,7.4,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Amrohi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
136_0,0.58,0.10937229,0.32,0.45,5.9,0.13927831,107,4.6,269,0.20958795,0.72,19,0.1781771,11,0.27172047,0.25794458,-0.9922418577881185,0.63,140.46698,314,317,2024-03-21,GUNA,481,2024-06-30T00:00:00,7.8,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Pureni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
137_0,0.73,0.10937229,0.22,0.29,4.4,0.13927831,109,5.5,260,0.20958795,0.68,15,0.1781771,19,0.27172047,0.25794458,-0.9922418577881185,0.64,140.46698,314,317,2024-03-21,GUNA,481,2024-06-30T00:00:00,7.8,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Pureni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
138_0,0.61,0.10937229,0.35,0.75,2.6,0.13927831,124,5.7,217,0.20958795,0.52,22,0.1781771,16,0.27172047,0.25794458,-0.9922418577881185,0.75,140.46698,314,317,2024-03-21,GUNA,481,2024-06-30T00:00:00,7.5,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Pureni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
139_0,0.6,0.10937229,0.2,0.24,4.1,0.13927831,168,3.3,219,0.20958795,0.53,13,0.1781771,13,0.27172047,0.25794458,-0.9922418577881185,0.59,140.46698,314,317,2024-03-21,GUNA,481,2024-06-30T00:00:00,6.6,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Pureni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
140_0,0.75,0.10937229,0.18,0.36,5.8,0.13927831,162,2.2,185,0.20958795,0.45,11,0.1781771,11,0.27172047,0.25794458,-0.9922418577881185,0.64,140.46698,314,317,2024-03-21,GUNA,481,2024-06-30T00:00:00,7.4,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Pureni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
141_0,0.66,0.10937229,0.55,0.15,3.2,0.13927831,112,2.8,259,0.20958795,0.54,27,0.1781771,18,0.27172047,0.25794458,-0.9922418577881185,0.54,140.46698,314,317,2024-03-21,GUNA,481,2024-06-30T00:00:00,7.2,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Pureni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
142_0,0.53,0.10937229,0.77,0.35,7.4,0.13927831,103,5.6,263,0.20958795,0.7,13,0.1781771,17,0.27172047,0.25794458,-0.9922418577881185,0.66,140.46698,314,317,2024-03-21,GUNA,481,2024-06-30T00:00:00,7.8,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Pureni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
157_0,0.58,0.059351806,0.59,0.26,7.4,0.07602409,174,4.1,253,0.14023976,0.65,16,0.09569518,17,0.20741084,0.16162771,-1.6152169210699503,0.5,65.564445,308,313,2024-01-11,GUNA,487,2024-06-30T00:00:00,7.5,2.6198757,362,363,331,323,2.2409632,2023-07-01T00:00:00,30.672108108108112,Hinotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32513811067597,24.668591101441976]}"
158_0,0.74,0.059351806,0.87,0.36,6.4,0.07602409,118,2.2,230,0.14023976,0.6,13,0.09569518,16,0.20741084,0.16162771,-1.6152169210699503,0.58,65.564445,308,313,2024-01-11,GUNA,487,2024-06-30T00:00:00,7.8,2.6198757,362,363,331,323,2.2409632,2023-07-01T00:00:00,30.672108108108112,Hinotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32513811067597,24.668591101441976]}"
159_0,0.65,0.059351806,0.5,0.18,5.3,0.07602409,160,2,265,0.14023976,0.71,14,0.09569518,15,0.20741084,0.16162771,-1.6152169210699503,0.54,65.564445,308,313,2024-03-22,GUNA,487,2024-06-30T00:00:00,7.2,2.6198757,362,363,331,323,2.2409632,2023-07-01T00:00:00,30.672108108108112,Hinotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32513811067597,24.668591101441976]}"
160_0,0.62,0.07681807,0.47,0.35,7,0.10455181,105,2.6,263,0.21344699,0.7,13,0.13665181,21,0.25328314,0.19902289,2.0517272786448912,0.58,-0.0,308,313,2024-02-08,GUNA,486,2024-06-30T00:00:00,8,2.6198757,362,363,331,323,0.0,2023-07-01T00:00:00,30.672108108108112,Hinotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.66832160685674]}"
177_0,0.66,0.12030844,0.51,0.18,6.6,0.14318796,105,4.7,240,0.22423494,0.63,13,0.1573506,11,0.2330012,0.19338554,0.6758821529463742,0.58,270.0,312,315,2024-03-06,GUNA,474,2024-06-30T00:00:00,6.5,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
178_0,0.7,0.12030844,0.5,0.42,8,0.14318796,183,4.7,250,0.22423494,0.65,13,0.1573506,14,0.2330012,0.19338554,0.6758821529463742,0.66,270.0,312,315,2024-03-06,GUNA,474,2024-06-30T00:00:00,6.8,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
179_0,0.41,0.09718193,0.25,0.35,5.3,0.11901084,136,4.7,272,0.22550844,0.73,33,0.13717109,16,0.24448073,0.1981747,0.22651944906430055,0.71,253.14748,308,305,2024-03-06,GUNA,474,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
180_0,0.64,0.09718193,0.24,0.48,6.3,0.11901084,120,2.7,206,0.22550844,0.52,24,0.13717109,13,0.24448073,0.1981747,0.22651944906430055,0.44,253.14748,308,305,2024-03-11,GUNA,474,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
181_0,0.62,0.13301586,0.72,0.28,4.3,0.15718171,121,5.5,185,0.27014756,0.47,19,0.18084268,10,0.2621951,0.2256,-0.13504761751610053,0.61,270.0,308,305,2024-03-11,GUNA,475,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
