system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.28,0.061343588,2.324,0.18,12.56,0.08112051,272.26,15.2,226,0.20291795,0.61,11.65,0.08645897,18.03,0.23628974,0.17112564,-3.2422584315103546,0.482,295.94678,475,477,2024-04-04,BETUL,599,2024-06-30T00:00:00,6.64,3.2959776,186,188,338,335,22.145008,2023-07-01T00:00:00,30.531243243243242,Sarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,21.73110012237114]}"
20_0,0.46,0.06170875,1.02,0.24,9.4,0.08399375,260.2,11.6,210.8,0.26249,0.6,23.23,0.080785,18,0.16238,0.10899625,-1.4773928446822475,0.55,90.0,455,452,2024-05-02,BETUL,667,2024-06-30T00:00:00,7.25,3.4153073,218,222,327,326,3.9865487,2023-07-01T00:00:00,30.484216216216208,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1438626606225,21.702264201750904]}"
21_0,0.46,0.06170875,2.24,0.27,10.3,0.08399375,275.2,18.3,210.8,0.26249,0.64,19.66,0.080785,17,0.16238,0.10899625,-1.4773928446822475,0.55,90.0,455,452,2024-05-02,BETUL,667,2024-06-30T00:00:00,7.04,3.4153073,218,222,327,326,3.9865487,2023-07-01T00:00:00,30.484216216216208,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1438626606225,21.702264201750904]}"
22_0,0.64,0.06271588,0.432,0.13,16.5,0.078521766,171.52,19.92,143,0.21807764,0.3,16.13,0.07583706,6.12,0.18911,0.12990412,-1.4032136136953088,0.506,-0.0,450,456,2024-04-05,BETUL,688,2024-06-30T00:00:00,6.92,3.2628899,192,195,359,349,1.8543341,2023-07-01T00:00:00,30.658,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11233179414991,21.60551564565123]}"
23_0,0.46,0.11478409,1.4,0.37,21.19,0.12358068,324.1,36.82,210,0.20422614,0.64,11.61,0.134625,27.74,0.2239875,0.18980795,-1.5742141580424385,0.921,245.0716,443,447,2024-04-05,BETUL,665,2024-06-30T00:00:00,7.73,3.2021377,167,167,390,386,4.392432,2023-07-01T00:00:00,30.58636842105263,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03444785901675,21.631387125833875]}"
24_0,0.18,0.079973035,1.442,0.19,16.28,0.09367865,295.2,18.04,189,0.21650337,0.42,10.72,0.0988809,14.45,0.18126293,0.12924607,-1.787629129254341,0.406,47.08684,464,469,2024-04-05,BETUL,675,2024-06-30T00:00:00,6.8,3.196999,217,220,318,311,2.722302,2023-07-01T00:00:00,30.63273684210526,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09131121650151,21.614139472378778]}"
25_0,0.73,0.059395403,1.4,0.19,8.73,0.07257586,262.2,22,228,0.22025058,0.57,14.8,0.065963216,17,0.1811839,0.111822985,3.9786830088062617,0.18,65.0729,476,476,2024-05-09,BETUL,654,2024-06-30T00:00:00,6.54,3.196999,211,212,313,312,2.1995554,2023-07-01T00:00:00,30.616894736842113,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08807728147868,21.640010952561422]}"
26_0,0.64,0.06766628,2.08,0.41,9.74,0.09184535,381.4,27.8,291,0.2549378,0.69,16.02,0.09892965,38,0.20997442,0.15069826,-0.7829513602089332,1.29,90.0,450,457,2024-05-16,BETUL,681,2024-06-30T00:00:00,6.88,3.2628899,189,192,361,352,0.9974966,2023-07-01T00:00:00,30.658,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10721139703043,21.607941096918353]}"
27_0,0.56,0.12917727,0.546,0.12,8.55,0.147475,261.5,13.44,201,0.25136024,0.58,15.19,0.16820681,37.02,0.27386022,0.21328977,-2.0360353619590597,0.842,270.0,471,472,2024-04-22,BETUL,681,2024-06-30T00:00:00,6.48,3.196999,213,216,316,312,6.95002,2023-07-01T00:00:00,30.613157894736833,Pachdhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05115652330137,21.631387125833875]}"
28_0,1.1,0.12917727,1.291,0.16,5.3,0.147475,179.4,20.04,172,0.25136024,0.38,10.75,0.16820681,23.44,0.27386022,0.21328977,-2.0360353619590597,0.364,270.0,471,472,2024-04-08,BETUL,681,2024-06-30T00:00:00,6.72,3.196999,213,216,316,312,6.95002,2023-07-01T00:00:00,30.613157894736833,Pachdhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05115652330137,21.631387125833875]}"
29_0,0.73,0.053759035,2.71,0.16,14.6,0.07630241,270.8,31.9,201.3,0.2500036,0.58,24.13,0.07910843,22,0.21678434,0.14369518,-1.352352650548903,0.187,301.77042,454,458,2024-05-04,BETUL,672,2024-06-30T00:00:00,6.81,3.4153073,191,195,355,347,3.518689,2023-07-01T00:00:00,30.538,Chhindkheda (Sindkheda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10236049449618,21.725440736081186]}"
30_0,0.82,0.053759035,0.46,0.42,16.05,0.07630241,249.2,19.3,194.9,0.2500036,0.53,22.34,0.07910843,13,0.21678434,0.14369518,-1.352352650548903,0.45,301.77042,454,458,2024-05-10,BETUL,672,2024-06-30T00:00:00,7.18,3.4153073,191,195,355,347,3.518689,2023-07-01T00:00:00,30.538,Chhindkheda (Sindkheda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10236049449618,21.725440736081186]}"
31_0,0.92,0.053456098,2.8,0.16,20.2,0.078180484,351,25.1,233.1,0.2317683,0.8,19.66,0.09249024,25,0.22454147,0.15959512,-1.499186423248123,0.92,40.735558,444,451,2024-05-04,BETUL,668,2024-06-30T00:00:00,8.27,3.3156562,159,163,397,386,6.0970793,2023-07-01T00:00:00,30.494578947368424,Chhindkheda (Sindkheda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09966554864383,21.732986584467792]}"
32_0,0.46,0.053456098,3.08,0.17,5.26,0.078180484,277.4,21.1,191.7,0.2317683,0.6,24.13,0.09249024,34,0.22454147,0.15959512,-1.499186423248123,0.55,40.735558,444,451,2024-05-10,BETUL,668,2024-06-30T00:00:00,7.05,3.3156562,159,163,397,386,6.0970793,2023-07-01T00:00:00,30.494578947368424,Chhindkheda (Sindkheda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09966554864383,21.732986584467792]}"
33_0,1.38,0.11375833,4.21,0.27,30.2,0.12977834,208,26,185.4,0.20197667,0.47,27.17,0.14193556,27,0.20630445,0.17426,3.3300793243529103,0.281,227.09267,447,447,2024-05-04,BETUL,686,2024-06-30T00:00:00,7.64,3.3116,216,219,336,334,2.7225993,2023-07-01T00:00:00,30.589897435897445,Dhabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26675219149006,21.64351438216949]}"
34_0,1.28,0.05062262,2.05,0.12,28.8,0.07217143,320.7,26,204.5,0.20388572,0.6,18.76,0.07996071,21,0.20000237,0.14089048,-1.9295762660891511,0.92,252.79985,446,453,2024-05-04,BETUL,686,2024-06-30T00:00:00,8.15,3.1242907,210,214,343,332,3.1333544,2023-07-01T00:00:00,30.46348717948718,Dhabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10748089161567,21.772602288497463]}"
35_0,0.98,0.064484656,1.96,0.49,5.26,0.08000227,288.2,26,205.6,0.22699545,0.62,23.23,0.08530625,3,0.2228392,0.15157841,-3.3225037136188713,0.45,28.280916,476,480,2024-05-10,BETUL,656,2024-06-30T00:00:00,7.82,3.288734,200,202,324,319,12.439281,2023-07-01T00:00:00,30.571794871794875,Ambhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3077153684459,21.66749940025548]}"
36_0,0.61,0.06826111,0.913,0.18,17.31,0.08793778,186,27.56,203,0.24301,0.45,13.44,0.100763336,18.25,0.26009557,0.17583667,-3.4320272524575817,0.468,66.77142,448,453,2024-05-31,BETUL,646,2024-06-30T00:00:00,7.29,3.3031304,183,179,370,368,13.834607,2023-07-01T00:00:00,30.507263157894734,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2505825163759,21.578566187127645]}"
37_0,0.35,0.057864774,3.46,0.26,3.8,0.080244884,309.9,26.5,191.7,0.21028352,0.51,15.19,0.09554489,16,0.21099488,0.15059374,-2.4813280081500833,0.92,47.097282,476,480,2024-05-10,BETUL,661,2024-06-30T00:00:00,7.73,3.288734,200,202,324,319,5.433427,2023-07-01T00:00:00,30.571794871794875,Somgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3077153684459,21.666960411085007]}"
38_0,1.01,0.101234116,3.71,0.14,6.92,0.116184704,209.9,22.5,210.8,0.23548177,0.64,14.8,0.13948353,25,0.29855472,0.21926352,-3.0402523687211263,0.92,132.91579,450,459,2024-05-10,BETUL,690,2024-06-30T00:00:00,7.18,3.3116,197,197,353,344,9.44818,2023-07-01T00:00:00,30.61195,Charud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25004352720543,21.600934237702223]}"
39_0,0.81,0.10031552,0.734,0.16,32.54,0.1193431,251,5.64,203,0.24739712,0.45,20.6,0.1219931,16.19,0.20432988,0.14945517,0.3719063283107486,0.502,65.06907,455,466,2024-05-31,BETUL,695,2024-06-30T00:00:00,7.1,3.266343,178,179,367,355,2.1992395,2023-07-01T00:00:00,30.550600000000003,Charud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24896554886449,21.61467846154925]}"
40_0,0.69,0.12255523,1.734,0.18,17.24,0.13322966,218,14.02,186,0.23163663,0.39,14.33,0.14215116,18.93,0.23139709,0.16979012,0.979622589002376,0.326,35.642464,462,469,2024-05-31,BETUL,691,2024-06-30T00:00:00,7.1,3.266343,188,191,350,339,3.4198024,2023-07-01T00:00:00,30.61195,Charud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24923504344973,21.606593623992175]}"
41_0,1.19,0.05197381,0.74,0.21,25.6,0.079809524,149.6,49.9,236.2,0.28583452,0.82,11.64,0.06377559,41,0.16398333,0.105173215,-0.40137533968078604,0.92,227.08762,440,455,2024-05-02,BETUL,680,2024-06-30T00:00:00,8.06,3.239337,220,221,340,324,2.7223413,2023-07-01T00:00:00,30.48940540540541,Sirkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19479713723209,21.618181891157317]}"
42_0,0.28,0.07180449,1.468,0.18,14.5,0.0898191,227.8,21.1,179,0.26985732,0.42,14.3,0.088360675,12,0.182491,0.12541011,3.421480189705418,0.436,344.94592,437,435,2024-05-16,BETUL,656,2024-06-30T00:00:00,6.78,3.196999,198,202,364,363,3.8360682,2023-07-01T00:00:00,30.610769230769236,Nandkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06759569300075,21.642436403828544]}"
43_0,0.914,0.09676176,0.573,0.11,8.511,0.111305885,301,25.71,228,0.26052293,0.57,12.54,0.11453176,9.01,0.20006765,0.14536765,-1.16840183435108,0.601,294.9325,468,474,2024-05-30,BETUL,681,2024-06-30T00:00:00,6.84,3.2628899,227,229,305,297,4.391762,2023-07-01T00:00:00,30.598842105263156,Hiwarkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12526753424123,21.60443766731029]}"
44_0,0.91,0.051331397,0.516,0.14,18.46,0.07325523,186,19.92,186,0.1732314,0.39,11.65,0.09212384,23.44,0.18644303,0.13738313,-1.4767821924912228,0.574,270.0,433,434,2024-05-30,BETUL,682,2024-06-30T00:00:00,6.9,3.3215754,186,190,381,376,1.9950787,2023-07-01T00:00:00,30.56973684210527,Hiwarkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13200489887213,21.658067089772224]}"
45_0,0.54,0.11531761,1.221,0.18,15.36,0.13322671,246,19.22,225,0.26924658,0.6,10.75,0.13510625,26.16,0.20834148,0.14889944,-1.574258847519288,0.66,65.07218,469,467,2024-05-30,BETUL,653,2024-06-30T00:00:00,7.4,3.2628899,227,230,304,303,2.1994963,2023-07-01T00:00:00,30.485589743589735,Pohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11933865336604,21.635160050027174]}"
46_0,0.61,0.06563529,0.921,0.09,8.912,0.08509412,188,14.14,228,0.20599589,0.7,12.54,0.09245941,27.13,0.18658882,0.13662647,-2.1312519899015765,0.318,15.050286,457,463,2024-05-30,BETUL,689,2024-06-30T00:00:00,7.01,3.2628899,191,195,351,342,3.8360002,2023-07-01T00:00:00,30.64508108108108,Sahangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11502674000226,21.60443766731029]}"
47_0,0.66,0.1160375,0.63,0.14,16.96,0.13957103,190,14.51,225,0.2424892,0.6,10.73,0.15765852,27.05,0.274525,0.23878296,-1.7875670578267926,0.986,47.085743,455,459,2024-05-30,BETUL,686,2024-06-30T00:00:00,7.18,3.2628899,183,187,362,354,2.7222462,2023-07-01T00:00:00,30.60673684210526,Sahangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10397746200759,21.608480086088825]}"
48_0,0.63,0.079973035,2.101,0.21,12.56,0.09367865,276,20.81,189,0.21650337,0.42,9.86,0.0988809,5.41,0.18126293,0.12924607,-1.787629129254341,0.395,47.08684,464,469,2024-05-30,BETUL,675,2024-06-30T00:00:00,6.8,3.196999,217,220,318,311,2.722302,2023-07-01T00:00:00,30.63273684210526,Sahangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09131121650151,21.614139472378778]}"
49_0,0.83,0.09857647,0.57,0.14,11.24,0.112597644,246,22.92,216,0.2608047,0.54,18.81,0.11123647,25.52,0.1964947,0.14134589,2.469215354403608,0.676,294.9324,468,474,2024-05-31,BETUL,680,2024-06-30T00:00:00,6.82,3.2628899,227,229,305,297,2.199118,2023-07-01T00:00:00,30.598842105263156,Masod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12526753424123,21.60497665648076]}"
50_0,0.64,0.06271588,3.55,0.23,19.3,0.078521766,260,17.9,172.7,0.21807764,0.38,20.55,0.07583706,31,0.18911,0.12990412,-1.4032136136953088,0.181,-0.0,450,456,2024-06-05,BETUL,688,2024-06-30T00:00:00,6.94,3.2628899,192,195,359,349,1.8543341,2023-07-01T00:00:00,30.658,Masod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11233179414991,21.60551564565123]}"
51_0,0.92,0.1133977,1.674,0.24,30.04,0.1390138,280.2,11.6,198,0.2983494,0.56,28.6,0.13675402,15,0.21406437,0.14984253,-2.5746643913282004,0.414,90.0,468,480,2024-05-15,BETUL,684,2024-06-30T00:00:00,6.83,3.2628899,232,231,300,289,5.9638147,2023-07-01T00:00:00,30.598842105263156,Masod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12607601799694,21.604707161895522]}"
52_0,0.09,0.06720235,0.47,0.27,8.51,0.08692647,249,8.1,204,0.23689353,0.45,28.6,0.08972529,24,0.19935942,0.13853942,-2.096360809407467,1.11,-0.0,450,456,2024-05-15,BETUL,686,2024-06-30T00:00:00,6.58,3.2628899,192,195,359,349,3.7047918,2023-07-01T00:00:00,30.658,Masod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11206229956467,21.605785140236467]}"
53_0,0.54,0.08801207,0.992,0.13,16.81,0.10989023,189,17.68,189,0.23172988,0.42,20.6,0.11893391,26.96,0.20806897,0.15542069,-2.2669467367722747,0.512,245.06662,458,465,2024-05-30,BETUL,691,2024-06-30T00:00:00,7.4,3.3372204,197,198,345,337,4.391617,2023-07-01T00:00:00,30.612000000000005,Masod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12742349092312,21.598508786435097]}"
54_0,0.37,0.11841136,0.978,0.2,13.63,0.13388067,257.6,18.12,259,0.23848978,0.69,8.96,0.14960909,10.85,0.25740683,0.2007466,-1.403390576197627,0.404,180.0,471,472,2024-04-04,BETUL,683,2024-06-30T00:00:00,7.24,3.196999,213,216,316,312,1.8543341,2023-07-01T00:00:00,30.613157894736833,Balhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,21.631387125833875]}"
55_0,0.55,0.05975641,2.05,0.1,22.8,0.076928206,229.5,32.3,190.2,0.19527179,0.33,25.91,0.08251282,22,0.22479743,0.1622923,-1.2115180693314085,0.74,139.26433,475,476,2024-05-04,BETUL,588,2024-06-30T00:00:00,7.13,3.2959776,188,191,336,333,6.097089,2023-07-01T00:00:00,30.546864864864858,Gondi Dhanori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8943106746941,21.733525573638264]}"
56_0,0.09,0.10871591,2.99,0.26,11.7,0.12442841,275.2,22.5,194.9,0.25701818,0.53,29.39,0.12510341,25,0.20194602,0.1426676,-1.8816473998473895,1.11,270.0,454,463,2024-05-10,BETUL,697,2024-06-30T00:00:00,6.88,3.266343,182,184,364,353,2.9902008,2023-07-01T00:00:00,30.550600000000003,Balni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24357565715977,21.614139472378778]}"
57_0,0.74,0.11841136,0.738,0.1,10.82,0.13388067,153.06,11.71,235,0.23848978,0.47,14.33,0.14960909,9.87,0.25740683,0.2007466,-1.403390576197627,0.422,180.0,471,472,2024-04-04,BETUL,683,2024-06-30T00:00:00,6.88,3.196999,213,216,316,312,1.8543341,2023-07-01T00:00:00,30.613157894736833,Jamthi Sawasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,21.631387125833875]}"
58_0,0.28,0.06943449,0.728,0.24,18.55,0.09161034,233.24,14.29,214,0.25980803,0.67,15.19,0.09530804,6.38,0.1872908,0.12654598,-2.621142467974905,0.638,287.21365,436,444,2024-04-05,BETUL,649,2024-06-30T00:00:00,6.67,3.263337,175,174,389,382,6.2433624,2023-07-01T00:00:00,30.541641025641027,Gauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07352457387594,21.65240770348227]}"
59_0,1.1,0.053773563,1.012,0.12,10.61,0.07618391,201.11,17.43,185,0.23516552,0.47,25.91,0.07941724,15.71,0.18743448,0.12842299,5.026300567263682,0.464,180.0,445,454,2024-04-08,BETUL,649,2024-06-30T00:00:00,6.74,3.196999,174,172,381,374,1.8543341,2023-07-01T00:00:00,30.610769230769236,Gauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07406356304642,21.649982252215146]}"
60_0,0.55,0.08872184,0.665,0.18,25.12,0.1106954,319.51,20.91,198,0.2659908,0.56,10.72,0.12203563,12.52,0.22433104,0.16282873,-1.9630018537560379,0.772,180.0,467,468,2024-04-08,BETUL,676,2024-06-30T00:00:00,6.72,3.196999,215,217,318,314,6.464861,2023-07-01T00:00:00,30.61921052631579,Gauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0611278229551,21.631926115004344]}"
61_0,1.18,0.06546437,2.45,0.24,27.94,0.0902023,203.04,49.39,157,0.23473908,0.33,16.13,0.1067908,25.92,0.21572758,0.14994597,-0.8372878881727953,0.38,28.2748,490,489,2024-04-05,BETUL,647,2024-06-30T00:00:00,6.67,3.2021377,208,208,302,302,2.1053445,2023-07-01T00:00:00,30.6407894736842,Garwha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00291699254416,21.630578642078166]}"
