system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.0807679,2.02,0.19,19.6,0.102628395,201,37.6,315,0.24674939,0.9,9,0.103580244,0,0.22320741,0.1555358,0.9814834818745898,0.77,132.84769,429,441,2024-06-08,BALAGHAT,320,2024-06-30T00:00:00,7.2,4.2320676,162,159,409,400,1.3635958,2023-07-01T00:00:00,30.284899999999993,Pandharwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06832349379175,21.942653371781287]}"
11_0,0,0.04393421,1.6,0.14,12.6,0.06537368,291,13.5,240,0.2704342,0.6,18,0.058421053,0,0.23881316,0.14874737,-2.18663960381181,1.09,81.21631,437,455,2024-06-05,BALAGHAT,600,2024-06-30T00:00:00,7.23,4.5570164,195,185,367,359,11.97027,2023-07-01T00:00:00,30.233588235294118,Jaitpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35910815126124,22.01272196394261]}"
12_0,0,0.073862,1.05,0.24,19.1,0.099772,448,25.6,315,0.26340333,0.9,36,0.10803,0,0.272038,0.19296134,0.6230613841327532,1.21,294.92908,428,436,2024-06-05,BALAGHAT,289,2024-06-30T00:00:00,6.81,4.163357,177,176,396,388,2.199392,2023-07-01T00:00:00,30.42171428571429,Bhendara Basti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09931537109388,21.626805717884864]}"
13_0,0,0.07292308,1.09,0.12,21.6,0.09703462,369,18.5,315,0.23782821,0.9,36,0.11030513,0,0.28158846,0.20378718,-1.5741435585338117,0.18,65.07079,439,452,2024-06-03,BALAGHAT,296,2024-06-30T00:00:00,6.99,4.159936,193,191,368,357,2.1993818,2023-07-01T00:00:00,30.42276470588236,Pindkepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00418378250562,21.625997234129155]}"
14_0,0,0.101421624,1.14,0.11,13.7,0.11912432,190,11.5,285,0.26828107,0.75,9,0.123748645,0,0.26795405,0.20313513,-2.1928300726531664,0.18,227.08191,397,408,2024-06-03,BALAGHAT,278,2024-06-30T00:00:00,6.8,4.252162,171,170,432,421,4.0792437,2023-07-01T00:00:00,30.416857142857133,Khairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97831230232298,21.589076475951845]}"
15_0,0,0.0681642,1.16,0.34,16.4,0.09282099,392,18.5,315,0.23883457,0.9,9,0.09807037,0,0.22951482,0.1604926,-0.7880613421347417,0.77,270.0,454,463,2024-06-09,BALAGHAT,330,2024-06-30T00:00:00,7.19,4.1489735,153,150,393,387,1.000071,2023-07-01T00:00:00,30.310146341463412,Sihora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03301970312586,21.977418173276714]}"
16_0,0,0.06831053,1.45,0.11,21.5,0.09093948,235,26.5,240,0.26771316,0.6,9,0.09312105,0,0.2537,0.16896053,-0.08929531488631083,1.22,270.0,420,444,2024-05-31,BALAGHAT,279,2024-06-30T00:00:00,7.11,4.211084,187,181,393,375,0.99724215,2023-07-01T00:00:00,30.309891891891883,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90608775347977,21.571020338741043]}"
17_0,0,0.090382054,1.32,0.25,19.1,0.10771282,123,22.8,315,0.23558462,0.9,9,0.116615385,0,0.2570077,0.18053333,-0.40603973108449914,1.3,227.17531,447,449,2024-05-18,BALAGHAT,331,2024-06-30T00:00:00,6.52,4.258692,150,153,403,398,1.364186,2023-07-01T00:00:00,30.368666666666652,Mohgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13381067800407,22.05691907592129]}"
18_0,0,0.07406923,1.06,0.4,18.4,0.10651026,314,21.9,240,0.26275384,0.6,9,0.1307436,0,0.30126923,0.2257077,0.07524832152020106,1.01,28.349174,483,498,2024-06-06,BALAGHAT,545,2024-06-30T00:00:00,7.19,4.2982545,146,142,371,359,2.1068158,2023-07-01T00:00:00,30.34242105263158,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58979551622313,22.07470571854686]}"
19_0,0,0.07406923,1.37,0.11,10.8,0.10651026,212,27.1,315,0.26275384,0.9,9,0.1307436,0,0.30126923,0.2257077,0.07524832152020106,1.6,28.349174,483,498,2024-06-06,BALAGHAT,545,2024-06-30T00:00:00,6.95,4.2982545,146,142,371,359,2.1068158,2023-07-01T00:00:00,30.34242105263158,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58979551622313,22.07470571854686]}"
20_0,0,0.10257619,1.32,0.18,24.5,0.12192381,201,21.8,315,0.25915,0.9,18,0.12158571,0,0.25402144,0.19700238,-1.0960657788373203,1.11,312.88336,387,410,2024-05-26,BALAGHAT,347,2024-06-30T00:00:00,6.59,4.028763,156,147,457,444,1.362682,2023-07-01T00:00:00,30.411947368421057,Bamhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79694244645924,21.764517450940385]}"
21_0,0,0.1127,1.6,0.18,14.2,0.14478049,268,13.8,285,0.30415854,0.75,9,0.17295122,0,0.3720122,0.28123415,-1.4778176299236485,0.77,90.0,397,411,2024-05-26,BALAGHAT,353,2024-06-30T00:00:00,6.89,4.039853,143,134,460,454,1.9961171,2023-07-01T00:00:00,30.412410256410247,Linga Paunar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66542908886414,21.732986584467792]}"
22_0,0,0.05466709,0.96,0.21,24.6,0.070937976,315,31.2,240,0.24081393,0.6,9,0.0634038,0,0.21227342,0.124449365,-3.060662569282029,1.96,235.11467,388,401,2024-05-25,BALAGHAT,329,2024-06-30T00:00:00,6.72,4.16018,163,157,449,442,9.638066,2023-07-01T00:00:00,30.224648648648646,Bhandarbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8664720494501,21.621415826180147]}"
23_0,0,0.06925696,1.08,0.11,13.8,0.092894934,235,14.5,315,0.2382557,0.9,18,0.11404051,0,0.30243796,0.25253543,-1.100055685631517,0.82,227.19167,426,423,2024-05-02,BALAGHAT,344,2024-06-30T00:00:00,7,4.0080194,160,162,414,415,1.3646064,2023-07-01T00:00:00,30.27868421052632,Takabarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07128793422935,22.13776745149205]}"
24_0,0,0.0699,1.32,0.18,17.3,0.0953175,414,24.1,240,0.248385,0.6,9,0.099565,0,0.2106875,0.1405225,2.074790358030027,1.15,-0.0,420,431,2024-06-11,BALAGHAT,316,2024-06-30T00:00:00,6.88,4.451752,219,211,361,358,0.0,2023-07-01T00:00:00,30.322789473684214,Dulhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50921663523762,21.517390916279105]}"
25_0,0,0.08224177,2.02,0.31,15.6,0.110591136,291,18.2,285,0.26700634,0.75,9,0.122540504,0,0.28451267,0.22312279,-1.789262260498965,1.96,47.11764,435,447,2024-05-18,BALAGHAT,309,2024-06-30T00:00:00,7,4.0536175,188,183,377,371,2.723875,2023-07-01T00:00:00,30.46627777777778,Tekadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06508955876892,21.769368353474633]}"
26_0,0,0.08164557,1.01,0.4,18.1,0.11607089,168,21.5,240,0.29215443,0.6,18,0.14668988,0,0.3517038,0.2747076,-2.3692199864660193,1.45,124.85765,435,447,2024-05-17,BALAGHAT,312,2024-06-30T00:00:00,7.23,4.0536175,188,183,377,371,4.856716,2023-07-01T00:00:00,30.46627777777778,Manegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06616753710986,21.76963784805987]}"
27_0,0,0.07582051,0.84,0.21,27.1,0.094566666,291,17.8,315,0.26789743,0.9,9,0.09362564,0,0.27511796,0.18358462,5.710703868689595,1.27,180.0,397,406,2024-06-15,BALAGHAT,569,2024-06-30T00:00:00,6.83,4.237575,183,180,420,414,0.92740995,2023-07-01T00:00:00,30.300594594594603,Bhikewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28095472154284,22.200290195266767]}"
28_0,0,0.060554165,2.02,0.64,26.1,0.08255,212,30.1,315,0.28029585,0.9,54,0.07600417,0,0.22546667,0.14542083,-0.8368858826565442,1.88,208.26677,419,431,2024-05-03,BALAGHAT,284,2024-06-30T00:00:00,6.18,4.180912,161,159,420,410,2.105186,2023-07-01T00:00:00,30.362054054054052,Lawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08988306061062,21.582069616735712]}"
29_0,0,0.060586844,1.56,0.11,18.6,0.08501053,291,19.5,240,0.24659736,0.6,9,0.085825,0,0.18745789,0.12268289,-0.40123142292030756,1.56,132.91492,431,443,2024-06-05,BALAGHAT,283,2024-06-30T00:00:00,6.98,4.2384276,159,159,410,397,2.7222126,2023-07-01T00:00:00,30.354972972972966,Siwanghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10147132777577,21.605246151065995]}"
31_0,0,0.06658608,2.06,0.39,25.6,0.092155695,448,18.1,315,0.24586076,0.9,36,0.09902025,0,0.24475823,0.16582026,-1.5741352727963576,2.06,294.92932,418,436,2024-06-05,BALAGHAT,289,2024-06-30T00:00:00,6.84,4.260168,183,178,399,386,2.1993713,2023-07-01T00:00:00,30.417714285714283,Kachekhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94354750082755,21.62518875037345]}"
32_0,0,0.10905854,0.76,0.19,15.6,0.13149269,336,10.2,285,0.24322195,0.75,9,0.14951952,0,0.29463413,0.24429025,-1.4746563490623326,1.32,270.0,425,436,2024-06-10,BALAGHAT,324,2024-06-30T00:00:00,7.1,4.451752,229,224,346,340,1.9929429,2023-07-01T00:00:00,30.36552631578947,Thanegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5458678988297,21.50283820867637]}"
33_0,0,0.06547805,1.88,0.2,36.3,0.08967073,369,15.4,285,0.2689439,0.75,9,0.09250732,0,0.24791464,0.16049269,-0.18016482036799153,1.15,312.876,402,425,2024-06-08,BALAGHAT,340,2024-06-30T00:00:00,6.98,4.13725,155,148,443,428,2.7242005,2023-07-01T00:00:00,30.36486486486486,Mohgaon (Dhapera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85623125521114,21.8014382091177]}"
34_0,0,0.05466709,1.72,0.31,17.3,0.070937976,252,19.8,315,0.24081393,0.9,36,0.0634038,0,0.21227342,0.124449365,-3.060662569282029,1.5,235.11467,388,401,2024-05-25,BALAGHAT,329,2024-06-30T00:00:00,6.92,4.16018,163,157,449,442,9.638066,2023-07-01T00:00:00,30.224648648648646,Bhandarbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8664720494501,21.621415826180147]}"
35_0,0,0.062962964,1.32,0.26,25.1,0.09003951,201,27.8,315,0.2476716,0.9,9,0.095269136,0,0.24520987,0.1745321,-0.7881158664540607,0.44,270.0,454,465,2024-06-09,BALAGHAT,336,2024-06-30T00:00:00,6.98,4.1489735,149,145,397,389,1.0000985,2023-07-01T00:00:00,30.316499999999998,Sihora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03221121937015,21.98146059205525]}"
36_0,0,0.073435895,2.02,0.11,27.6,0.09883846,258,32.6,240,0.2656846,0.6,27,0.10174616,0,0.2636231,0.20259231,-1.4037516206314378,2.02,-0.0,457,472,2024-05-21,BALAGHAT,297,2024-06-30T00:00:00,6.98,4.276406,195,188,348,339,1.8543341,2023-07-01T00:00:00,30.39411111111111,Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2723308948153,21.684747053710574]}"
37_0,0,0.10563514,1.05,0.16,11.2,0.1314054,224,18.2,315,0.26466486,0.9,9,0.14328648,0,0.2849027,0.23775405,-0.782919773142297,0.55,270.0,419,433,2024-05-30,BALAGHAT,284,2024-06-30T00:00:00,6.84,4.3395057,202,199,379,368,0.9974832,2023-07-01T00:00:00,30.43252941176471,Khairlanji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97858179690822,21.606054634821703]}"
39_0,0,0.06831053,0.99,0.24,21.8,0.09093948,134,30.8,240,0.26771316,0.6,9,0.09312105,0,0.2537,0.16896053,-0.08929531488631083,1.01,270.0,420,444,2024-05-31,BALAGHAT,279,2024-06-30T00:00:00,6.98,4.211084,187,181,393,375,0.99724215,2023-07-01T00:00:00,30.309891891891883,Dongariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90608775347977,21.571020338741043]}"
40_0,0,0.072902635,2.02,0.16,16.8,0.09836052,358,22.1,285,0.2831421,0.75,9,0.10507895,0,0.27293685,0.18615,-0.40088008736244807,1.38,227.07834,420,444,2024-05-31,BALAGHAT,278,2024-06-30T00:00:00,7.11,4.211084,187,181,393,375,1.3617026,2023-07-01T00:00:00,30.309891891891883,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90581825889453,21.571020338741043]}"
41_0,0,0.083501264,1.56,0.25,10.5,0.10966329,412,27.6,315,0.24859114,0.9,18,0.1308114,0,0.26017216,0.19161013,-1.4037931889125268,0.41,-0.0,415,426,2024-05-21,BALAGHAT,289,2024-06-30T00:00:00,6.79,4.2387547,165,163,420,411,1.8543341,2023-07-01T00:00:00,30.49691428571428,Mangoli Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19148251924454,21.691214923756235]}"
42_0,0,0.07007037,2.01,0.24,18.5,0.09755309,282,15.6,240,0.27471974,0.6,9,0.09964074,0,0.27406174,0.19152592,-1.533321754248114,1.48,151.66806,436,447,2024-05-21,BALAGHAT,332,2024-06-30T00:00:00,6.64,4.1489735,148,144,416,409,4.20727,2023-07-01T00:00:00,30.327250000000003,Patharsahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03248071395538,21.972836765327703]}"
43_0,0,0.06598205,0.99,0.4,18.4,0.09235641,246,14.3,315,0.26345384,0.9,36,0.10081795,0,0.24533589,0.17282821,-1.8682869949058392,1.05,160.29027,460,469,2024-05-21,BALAGHAT,317,2024-06-30T00:00:00,6.7,4.5013914,194,191,346,339,2.9530163,2023-07-01T00:00:00,30.361487179487185,Thanegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54020851253973,21.49259741443741]}"
44_0,0,0.075409755,1.32,0.36,17.8,0.10932195,336,21.8,315,0.26681706,0.9,9,0.12260732,0,0.28300977,0.20963903,1.0611935391480116,0.42,114.88424,402,409,2024-06-08,BALAGHAT,338,2024-06-30T00:00:00,7,4.1966662,172,166,426,425,4.399702,2023-07-01T00:00:00,30.323025641025644,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02816880059162,21.920824310377185]}"
45_0,0,0.06525135,1.06,0.26,18.1,0.09201081,358,24.6,285,0.2591108,0.75,9,0.100313514,0,0.25384596,0.17253244,-0.6963342473394913,1.92,47.224415,434,448,2024-06-04,BALAGHAT,639,2024-06-30T00:00:00,6.96,4.171952,152,154,413,398,2.7293484,2023-07-01T00:00:00,30.373076923076923,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79595887392857,22.298655718877853]}"
46_0,0,0.14180541,1.76,0.28,10.2,0.17248648,302,13.6,285,0.2731973,0.75,9,0.19628648,0,0.3027027,0.26123244,1.4143364696094658,1.02,270.0,418,432,2024-06-03,BALAGHAT,280,2024-06-30T00:00:00,6.98,4.3395057,199,196,383,372,0.9974602,2023-07-01T00:00:00,30.43252941176471,Khairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97642584022633,21.602820699798873]}"
47_0,0,0.09267368,2.34,0.38,12.1,0.122894734,224,25.1,315,0.24928685,0.9,18,0.14081053,0,0.26183158,0.19524737,-2.4077649541228783,1.09,23.33992,491,505,2024-05-20,BALAGHAT,578,2024-06-30T00:00:00,6.98,4.045783,143,140,366,355,5.037733,2023-07-01T00:00:00,30.35323076923077,Bhandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73181916264244,22.02646618778964]}"
48_0,0,0.07071728,1.6,0.3,18.5,0.09617654,235,19.6,240,0.27510864,0.6,9,0.104049385,0,0.25676543,0.16614074,-0.7860080329325725,0.92,90.0,412,429,2024-06-07,BALAGHAT,315,2024-06-30T00:00:00,6.86,4.116851,173,167,415,404,0.9990385,2023-07-01T00:00:00,30.327166666666667,Newargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09688991982675,21.830274129737937]}"
49_0,0,0.091279745,1.36,0.23,12.6,0.11998987,459,13.8,240,0.28628734,0.6,9,0.13687974,0,0.31048733,0.22636075,2.3067167428283293,1.45,132.91365,415,427,2024-06-05,BALAGHAT,287,2024-06-30T00:00:00,6.66,4.260168,154,150,431,423,1.361907,2023-07-01T00:00:00,30.419714285714292,Bhandarbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91875399898585,21.611714021111656]}"
50_0,0,0.0897481,1.08,0.33,10.5,0.10888228,268,20.6,315,0.26967216,0.9,9,0.10783671,0,0.2643443,0.19831645,-1.808857447791597,1.72,180.0,425,437,2024-06-03,BALAGHAT,299,2024-06-30T00:00:00,7,4.3395057,197,195,378,368,2.7802885,2023-07-01T00:00:00,30.45447058823529,Kharkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99205652617,21.63219560958958]}"
51_0,0,0.09049753,0.99,0.2,13.6,0.11495185,336,21.5,315,0.24381605,0.9,9,0.126721,0,0.25456667,0.19557407,-1.3250943138176106,1.01,144.31398,415,437,2024-06-09,BALAGHAT,318,2024-06-30T00:00:00,7.11,4.116851,169,159,417,404,3.4216642,2023-07-01T00:00:00,30.314736842105265,Chillod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09150002812204,21.837550483539303]}"
52_0,0,0.07476923,1.48,0.22,19.2,0.10683333,123,21.6,240,0.2721846,0.6,9,0.112851284,0,0.2825923,0.20363846,2.767491946108094,1.26,-0.0,388,408,2024-06-01,BALAGHAT,296,2024-06-30T00:00:00,6.8,4.087943,171,161,441,431,0.0,2023-07-01T00:00:00,30.3405945945946,Tuiyapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83682764507415,21.582339111320948]}"
53_0,0,0.07749762,0.7,0.4,21.5,0.097014286,341,15.2,315,0.23954524,0.9,27,0.09717381,0,0.24100238,0.19025238,2.710527840474082,1.05,132.88252,383,404,2024-05-18,BALAGHAT,345,2024-06-30T00:00:00,6.45,4.028763,161,151,456,445,1.3627033,2023-07-01T00:00:00,30.360899999999997,Pipriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79802042480019,21.768559869718924]}"
54_0,0,0.07406923,0.49,0.18,24.1,0.10651026,112,22.8,285,0.26275384,0.75,9,0.1307436,0,0.30126923,0.2257077,0.07524832152020106,0.61,28.349174,483,498,2024-06-06,BALAGHAT,545,2024-06-30T00:00:00,7.11,4.2982545,146,142,371,359,2.1068158,2023-07-01T00:00:00,30.34242105263158,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58979551622313,22.07470571854686]}"
55_0,0,0.080935,1.85,0.2,27.6,0.110984996,258,32.1,240,0.237055,0.6,18,0.12903,0,0.26894,0.2024525,-1.2326092947665652,1.96,252.76718,404,418,2024-05-20,BALAGHAT,320,2024-06-30T00:00:00,6.66,4.5336223,231,221,365,361,3.1276066,2023-07-01T00:00:00,30.402,Tekri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55179677970489,21.481009147272264]}"
56_0,0,0.072925925,2.15,0.3,11.5,0.09272963,179,1.65,315,0.2064716,0.9,36,0.095564194,0,0.21307531,0.1625753,-2.0986936796502866,1.32,180.0,425,440,2024-05-21,BALAGHAT,336,2024-06-30T00:00:00,6.84,4.1966662,156,152,419,408,3.7047918,2023-07-01T00:00:00,30.37547368421054,Patharsahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04730291614335,21.946695790559826]}"
57_0,0,0.06167284,1.06,0.18,22.6,0.08820123,291,18.1,285,0.2728506,0.75,9,0.08435185,0,0.20210864,0.12981234,-2.05024944990153,1.68,238.3009,414,420,2024-05-02,BALAGHAT,336,2024-06-30T00:00:00,7.11,4.0080194,164,164,422,417,3.5257602,2023-07-01T00:00:00,30.23082051282051,Khursuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07667782593407,22.121597776377897]}"
58_0,0,0.07513171,1.01,0.46,23.4,0.09479024,224,19.6,240,0.22942927,0.6,9,0.09329025,0,0.21300244,0.14692684,-0.08864985030271338,0.61,90.0,405,412,2024-06-12,BALAGHAT,312,2024-06-30T00:00:00,6.72,4.49277,183,182,411,407,0.99691963,2023-07-01T00:00:00,30.322421052631583,Bori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.497089378902,21.524128280910002]}"
59_0,0,0.065968424,1.11,0.33,19.2,0.09216316,224,15.8,285,0.2648987,0.75,18,0.08963158,0,0.20463684,0.13242763,-0.01689050338479078,2.01,-0.0,431,443,2024-06-03,BALAGHAT,284,2024-06-30T00:00:00,7.11,4.2384276,159,159,410,397,0.92740995,2023-07-01T00:00:00,30.354972972972966,Siwanghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10012385484958,21.601742721457928]}"
60_0,0,0.09455384,2.01,0.35,10.6,0.11971795,240,26.2,240,0.26682565,0.6,36,0.12358718,0,0.26162565,0.18744102,-1.4046928922117266,1.64,180.0,417,436,2024-05-20,BALAGHAT,306,2024-06-30T00:00:00,6.99,4.371578,181,176,402,388,1.8543341,2023-07-01T00:00:00,30.41711111111111,Khursud Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20899966728487,21.82272828135133]}"
61_0,0,0.07318462,1.45,0.14,19.1,0.09767949,112,16.1,285,0.2737846,0.75,18,0.101156406,0,0.29038462,0.198,-0.019424962469448092,1,180.0,424,428,2024-06-06,BALAGHAT,629,2024-06-30T00:00:00,6.74,4.454591,191,188,386,385,0.92740995,2023-07-01T00:00:00,30.28508108108108,Gogatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48657909007781,21.970950303231053]}"
62_0,0,0.06419167,1.74,0.33,13.6,0.08642778,190,25.1,285,0.22477221,0.75,27,0.09803055,0,0.26181945,0.19425556,-2.7385553981583635,1.66,270.0,427,443,2024-06-05,BALAGHAT,633,2024-06-30T00:00:00,6.61,3.9873405,157,157,416,399,6.9826508,2023-07-01T00:00:00,30.40261538461539,Parsamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82425580537833,22.303237126826865]}"
63_0,0,0.059358537,1.4,0.31,25.6,0.08015854,168,31.2,315,0.25088292,0.9,9,0.07412683,0,0.23261708,0.14418781,2.454697383549001,2.01,180.0,437,448,2024-06-09,BALAGHAT,320,2024-06-30T00:00:00,6.99,4.451752,216,215,347,337,2.7802885,2023-07-01T00:00:00,30.376894736842104,Kochewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53751356668738,21.5060721436992]}"
