system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
3_0,0.74,0.054415908,0.09,0.37,8.25,0.0774,134.3,7.61,191.7,0.2691091,0.51,30.34,0.07705,7,0.20972046,0.13720909,-2.0938268652388965,0.82,238.94908,296,302,2024-03-15,SHIVPURI,471,2024-06-30T00:00:00,7.5,1.9611806,398,395,305,303,3.5916102,2023-07-01T00:00:00,30.489750000000008,Darroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65338251549325,25.43045229390374]}"
4_0,1.222,0.12860477,0.25,1.25,7.1,0.1563,145.101,8.1,245.1,0.23209524,0.22,39.2,0.18030715,12,0.26895,0.23586428,-0.8332217786861115,0.66,90.0,283,295,2024-01-01,SHIVPURI,453,2024-06-30T00:00:00,6.99,1.9621618,378,375,339,330,2.0455527,2023-07-01T00:00:00,30.590368421052638,Vijroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56876121572918,24.980665831145096]}"
8_0,0.96,0.12417727,0.11,0.98,6.86,0.15401363,111.9,9.86,253.9,0.28297272,0.65,35.96,0.174175,12,0.26117727,0.20142955,-1.6265146987753514,0.54,294.30142,270,271,2024-03-29,SHIVPURI,473,2024-06-30T00:00:00,7,1.9956201,383,387,347,342,2.2525642,2023-07-01T00:00:00,30.543135135135135,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,25.432338756000394]}"
9_0,0.27,0.16147023,0.2,0.32,8.44,0.1915107,135.8,7.36,268.1,0.25368094,0.61,61.96,0.22027381,18,0.30110118,0.27861786,-1.558920303394364,0.44,257.27954,271,301,2024-05-02,SHIVPURI,274,2024-06-30T00:00:00,7.91,1.8692182,423,402,306,298,4.2045803,2023-07-01T00:00:00,30.553837837837843,Sillarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12984894219024,25.45282034447832]}"
10_0,0.48,0.09974651,0.28,0.46,5.8,0.120136045,127,2.6,255,0.27064303,0.65,10,0.13304186,17,0.2820686,0.19775581,-0.5969814707723896,0.43,253.25237,286,302,2024-02-17,SHIVPURI,466,2024-06-30T00:00:00,7.4,2.0532205,400,388,314,310,3.215323,2023-07-01T00:00:00,30.485263157894746,Mohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,25.476266373393837]}"
11_0,0.68,0.08662955,0.52,0.5,6.2,0.114625,137,3,233,0.22551818,0.6,16,0.14665681,14,0.25413635,0.20717955,-1.8372701041692332,0.45,-0.0,282,287,2024-01-18,SHIVPURI,472,2024-06-30T00:00:00,7.6,1.9956201,396,397,321,316,2.7802885,2023-07-01T00:00:00,30.5278918918919,Mahloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64448919418047,25.43260825058563]}"
12_0,0.36,0.11076364,0.41,0.35,5,0.13628636,112,2.6,226,0.22002272,0.65,13,0.16455682,9,0.26752272,0.23245454,-1.9011226521568396,0.59,159.7409,304,312,2024-01-29,SHIVPURI,461,2024-06-30T00:00:00,7.6,1.9611806,423,418,274,270,2.9633126,2023-07-01T00:00:00,30.447649999999992,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67602006065306,25.431530272244686]}"
13_0,0.66,0.100147724,0.32,0.24,4.7,0.13301818,157,4.7,227,0.24747045,0.52,10,0.16142954,11,0.26889318,0.21678409,-1.5655524746215759,0.45,208.97238,294,300,2024-01-28,SHIVPURI,465,2024-06-30T00:00:00,7.4,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
14_0,0.48,0.100147724,0.37,0.33,7.2,0.13301818,164,2.6,208,0.24747045,0.51,17,0.16142954,11,0.26889318,0.21678409,-1.5655524746215759,0.5,208.97238,294,300,2024-01-28,SHIVPURI,465,2024-06-30T00:00:00,7.7,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
15_0,0.74,0.112928405,0.64,0.23,3.2,0.13493636,112,3.8,226,0.27182046,0.56,13,0.13444091,9,0.25655454,0.20564204,-1.8325114252346295,0.5,227.92572,291,306,2024-02-24,SHIVPURI,469,2024-06-30T00:00:00,7.6,2.0532205,399,389,310,305,2.7660925,2023-07-01T00:00:00,30.485263157894746,Taktaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50408251527259,25.47761384632002]}"
16_0,0.6,0.10289318,0.46,0.27,3.2,0.12541023,112,2.6,226,0.26016364,0.51,13,0.13015795,9,0.24703409,0.19597727,-0.8413560613806118,0.5,270.0,288,303,2024-02-24,SHIVPURI,469,2024-06-30T00:00:00,7.4,2.0532205,402,392,310,305,1.0273055,2023-07-01T00:00:00,30.485263157894746,Taktaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.479230813831432]}"
17_0,0.48,0.12897614,0.28,0.19,5.8,0.14764886,127,2.6,202,0.23124091,0.5,10,0.16451478,17,0.2661807,0.22105569,-0.7390299018276588,0.43,180.0,291,306,2024-02-16,SHIVPURI,472,2024-06-30T00:00:00,7.4,2.0532205,399,389,310,305,0.92740995,2023-07-01T00:00:00,30.485263157894746,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
18_0,0.61,0.16147023,0.2,0.91,6.61,0.1915107,112,6.15,290.6,0.25368094,0.6,40.9,0.22027381,15,0.30110118,0.27861786,-1.558920303394364,0.44,257.27954,271,301,2024-04-23,SHIVPURI,274,2024-06-30T00:00:00,7.11,1.8692182,423,402,306,298,4.2045803,2023-07-01T00:00:00,30.553837837837843,Kumharua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12984894219024,25.45282034447832]}"
