system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,1.84,0.15345784,1.66,0.153,4.85,0.16488674,582,7.97,267,0.26502168,0.73,33.06,0.16935542,38,0.25305784,0.2183747,-0.8094725971842024,0.76,90.0,444,456,2024-05-31,UJJAIN,475,2024-06-30T00:00:00,8.01,3.0930505,209,212,347,332,1.0109265,2023-07-01T00:00:00,30.525189189189188,Bedawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4297826927122,23.455326478710152]}"
28_0,0.86,0.14321393,2.17,0.12,4.96,0.16530886,283,10.66,196,0.23788354,0.48,24,0.18337469,12,0.258,0.22369874,-0.8092319329267118,0.64,90.0,456,463,2024-05-16,UJJAIN,505,2024-06-30T00:00:00,7.39,3.0726666,191,194,352,343,1.0108054,2023-07-01T00:00:00,30.539777777777765,Tootiyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.439426298181235]}"
29_0,0.92,0.13421139,1.93,0.21,6.25,0.15270886,375,12.6,210,0.23210633,0.53,21,0.16594557,12,0.24434431,0.21757849,0.494854936806928,0.83,132.53596,459,470,2024-05-16,UJJAIN,500,2024-06-30T00:00:00,7.65,3.0726666,187,188,354,342,1.3716584,2023-07-01T00:00:00,30.561222222222213,Tootiyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28802854087813,23.438617814425527]}"
30_0,0.64,0.14321393,2.46,0.1,4.03,0.16530886,493,13.6,163,0.23788354,0.36,25,0.18337469,36,0.258,0.22369874,-0.8092319329267118,1.31,90.0,456,463,2024-05-16,UJJAIN,505,2024-06-30T00:00:00,7.52,3.0726666,191,194,352,343,1.0108054,2023-07-01T00:00:00,30.539777777777765,Tootiyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.439426298181235]}"
32_0,1.01,0.08210253,3.52,0.12,4.87,0.100721516,437,9.39,187,0.22436835,0.43,13.4,0.10889494,14,0.21058354,0.15611139,-0.8092298096546684,1.06,90.0,456,463,2024-05-15,UJJAIN,504,2024-06-30T00:00:00,7.29,3.0726666,191,194,352,343,1.0108032,2023-07-01T00:00:00,30.539777777777765,Tootiyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
33_0,1.87,0.08210253,2.47,0.22,6.23,0.100721516,257,13.5,191,0.22436835,0.45,44.76,0.10889494,24,0.21058354,0.15611139,-0.8092298096546684,0.3,90.0,456,463,2024-02-25,UJJAIN,504,2024-06-30T00:00:00,7.8,3.0726666,191,194,352,343,1.0108032,2023-07-01T00:00:00,30.539777777777765,Tootiyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
34_0,0.62,0.08210253,2.1,0.12,6.32,0.100721516,362,9.51,187,0.22436835,0.43,12,0.10889494,8,0.21058354,0.15611139,-0.8092298096546684,0.69,90.0,456,463,2024-05-16,UJJAIN,504,2024-06-30T00:00:00,7.45,3.0726666,191,194,352,343,1.0108032,2023-07-01T00:00:00,30.539777777777765,Pipalya Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
35_0,2.2,0.124877214,3.11,0.21,6.56,0.14779367,504,11.46,267,0.25416076,0.73,30.38,0.15977089,29,0.24534556,0.20607848,0.8863387973692124,0.99,180.0,459,470,2024-05-16,UJJAIN,501,2024-06-30T00:00:00,7.1,3.0726666,187,188,354,342,0.92740995,2023-07-01T00:00:00,30.561222222222213,Pipalya Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28829803546337,23.438617814425527]}"
36_0,1.28,0.08210253,1.67,0.21,3.31,0.100721516,493,7.06,219,0.22436835,0.58,24,0.10889494,50,0.21058354,0.15611139,-0.8092298096546684,1.04,90.0,456,463,2024-05-15,UJJAIN,504,2024-06-30T00:00:00,7.68,3.0726666,191,194,352,343,1.0108032,2023-07-01T00:00:00,30.539777777777765,Pipalya Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
37_0,2.39,0.08210253,1.36,0.24,3.31,0.100721516,224,12.33,187,0.22436835,0.43,24,0.10889494,38,0.21058354,0.15611139,-0.8092298096546684,0.75,90.0,456,463,2024-05-15,UJJAIN,504,2024-06-30T00:00:00,7.11,3.0726666,191,194,352,343,1.0108032,2023-07-01T00:00:00,30.539777777777765,Pipalya Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
38_0,1.01,0.11063418,1.24,0.24,3.99,0.13031645,190,16.51,276,0.23212531,0.78,22,0.14554937,24,0.23050886,0.1816962,-0.7231085290516798,0.42,180.0,456,463,2024-05-15,UJJAIN,504,2024-06-30T00:00:00,7.18,3.0726666,191,194,352,343,0.92740995,2023-07-01T00:00:00,30.539777777777765,Pipalya Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.438887309010763]}"
39_0,1.01,0.18883798,1.24,0.23,3.99,0.21596709,190,16.51,267,0.2929785,0.73,22.34,0.24607594,24,0.27991772,0.23875317,-1.4162556702457718,0.42,180.0,456,463,2024-05-15,UJJAIN,504,2024-06-30T00:00:00,7.09,3.0726666,191,194,352,343,1.8543341,2023-07-01T00:00:00,30.539777777777765,Pipalya Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.438887309010763]}"
40_0,0.64,0.11063418,1.24,0.25,6.49,0.13031645,403,17.05,219,0.23212531,0.58,24.13,0.14554937,17,0.23050886,0.1816962,-0.7231085290516798,0.85,180.0,456,463,2024-05-15,UJJAIN,504,2024-06-30T00:00:00,7.49,3.0726666,191,194,352,343,0.92740995,2023-07-01T00:00:00,30.539777777777765,Pipalya Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.438887309010763]}"
41_0,0.83,0.11063418,1.61,0.27,4.46,0.13031645,437,15.57,187,0.23212531,0.43,33.06,0.14554937,36,0.23050886,0.1816962,-0.7231085290516798,0.93,180.0,456,463,2024-05-15,UJJAIN,504,2024-06-30T00:00:00,7.16,3.0726666,191,194,352,343,0.92740995,2023-07-01T00:00:00,30.539777777777765,Pipalya Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.438887309010763]}"
42_0,1.65,0.08210253,1.97,0.24,4.66,0.100721516,470,12.96,267,0.22436835,0.73,24,0.10889494,10,0.21058354,0.15611139,-0.8092298096546684,0.86,90.0,456,463,2024-05-15,UJJAIN,504,2024-06-30T00:00:00,7.17,3.0726666,191,194,352,343,1.0108032,2023-07-01T00:00:00,30.539777777777765,Pipalya Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
43_0,1.12,0.083081484,1.58,0.26,3.45,0.104195066,291,14.85,267,0.24604939,0.73,33,0.11211976,39,0.20832345,0.15445308,-2.221548414097893,0.66,102.91602,445,458,2024-05-15,UJJAIN,470,2024-06-30T00:00:00,7.35,2.9394662,197,197,357,345,4.1421947,2023-07-01T00:00:00,30.750944444444453,Pipalya Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54701283728978,23.465567272949112]}"
46_0,1.84,0.117635444,2.29,0.12,6.06,0.13631393,515,8.97,187,0.23343544,0.43,28,0.14696835,32,0.22234178,0.17929746,-0.7231139830392322,0.84,-0.0,461,469,2024-05-16,UJJAIN,506,2024-06-30T00:00:00,7.36,3.0726666,185,188,354,343,0.92740995,2023-07-01T00:00:00,30.539777777777765,Borkheda Pitramal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.440234781936944]}"
47_0,1.56,0.12537849,3.49,0.2,9.17,0.14316963,243,14.2,193,0.21592152,0.46,13.17,0.1557633,18,0.24506709,0.21885443,-0.809208403301927,0.92,90.0,456,463,2024-02-23,UJJAIN,505,2024-06-30T00:00:00,7.38,3.0726666,191,194,352,343,1.0107926,2023-07-01T00:00:00,30.539777777777765,Kachnariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.43780933066982]}"
48_0,2.11,0.14321393,2,0.16,2.98,0.16530886,325,11.68,258,0.23788354,0.69,13.14,0.18337469,26,0.258,0.22369874,-0.8092319329267118,0.84,90.0,456,463,2024-05-16,UJJAIN,505,2024-06-30T00:00:00,7.43,3.0726666,191,194,352,343,1.0108054,2023-07-01T00:00:00,30.539777777777765,Atlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.439426298181235]}"
51_0,0.73,0.08210253,2.29,0.18,4.8,0.100721516,423,10.75,267,0.22436835,0.73,14.3,0.10889494,26,0.21058354,0.15611139,-0.8092298096546684,1.25,90.0,456,463,2024-05-16,UJJAIN,504,2024-06-30T00:00:00,7.11,3.0726666,191,194,352,343,1.0108032,2023-07-01T00:00:00,30.539777777777765,Atlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
52_0,2.02,0.08210253,2.7,0.14,6.35,0.100721516,426,12.56,276,0.22436835,0.78,15.19,0.10889494,50,0.21058354,0.15611139,-0.8092298096546684,1.01,90.0,456,463,2024-05-16,UJJAIN,504,2024-06-30T00:00:00,7.11,3.0726666,191,194,352,343,1.0108032,2023-07-01T00:00:00,30.539777777777765,Atlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
53_0,1.82,0.12537849,2.08,0.21,6.23,0.14316963,243,13.8,247,0.21592152,0.66,14.87,0.1557633,32,0.24506709,0.21885443,-0.809208403301927,0.37,90.0,456,463,2024-02-25,UJJAIN,505,2024-06-30T00:00:00,7.5,3.0726666,191,194,352,343,1.0107926,2023-07-01T00:00:00,30.539777777777765,Atlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.43780933066982]}"
54_0,1.82,0.12537849,2.08,0.21,6.23,0.14316963,243,13.8,247,0.21592152,0.66,14.87,0.1557633,32,0.24506709,0.21885443,-0.809208403301927,0.37,90.0,456,463,2024-02-21,UJJAIN,505,2024-06-30T00:00:00,7.5,3.0726666,191,194,352,343,1.0107926,2023-07-01T00:00:00,30.539777777777765,Atlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.43780933066982]}"
55_0,0.82,0.14321393,2.29,0.22,6.9,0.16530886,515,13.7,258,0.23788354,0.69,46.6,0.18337469,30,0.258,0.22369874,-0.8092319329267118,0.59,90.0,456,463,2024-02-25,UJJAIN,505,2024-06-30T00:00:00,7.74,3.0726666,191,194,352,343,1.0108054,2023-07-01T00:00:00,30.539777777777765,Rathda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.439426298181235]}"
56_0,0.68,0.14321393,2.01,0.22,6.48,0.16530886,393,9.09,198,0.23788354,0.49,42.12,0.18337469,42,0.258,0.22369874,-0.8092319329267118,0.93,90.0,456,463,2024-02-25,UJJAIN,505,2024-06-30T00:00:00,7.64,3.0726666,191,194,352,343,1.0108054,2023-07-01T00:00:00,30.539777777777765,Rathda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.439426298181235]}"
57_0,2.2,0.08210253,1.38,0.24,3.85,0.100721516,549,9.39,258,0.22436835,0.69,22.34,0.10889494,39,0.21058354,0.15611139,-0.8092298096546684,0.69,90.0,456,463,2024-05-15,UJJAIN,504,2024-06-30T00:00:00,7.29,3.0726666,191,194,352,343,1.0108032,2023-07-01T00:00:00,30.539777777777765,Jalodiya Unhel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
58_0,1.14,0.14321393,1.85,0.23,6.66,0.16530886,406,12.7,270,0.23788354,0.75,45.92,0.18337469,31,0.258,0.22369874,-0.8092319329267118,0.44,90.0,456,463,2024-02-25,UJJAIN,505,2024-06-30T00:00:00,7.6,3.0726666,191,194,352,343,1.0108054,2023-07-01T00:00:00,30.539777777777765,Guradiyapitramal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.439426298181235]}"
59_0,1.2,0.12557721,1.18,0.21,4.92,0.14178987,425,10.8,267,0.19201899,0.73,12,0.1586924,9,0.23839366,0.21639873,0.5901720596659727,0.61,227.46367,445,452,2024-05-16,UJJAIN,498,2024-06-30T00:00:00,7.35,3.0726666,188,190,367,359,2.7417278,2023-07-01T00:00:00,30.539777777777765,Punakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28371662751437,23.437000846914113]}"
60_0,1.01,0.08210253,1.99,0.22,3.18,0.100721516,190,11.58,262,0.22436835,0.7,26.81,0.10889494,21,0.21058354,0.15611139,-0.8092298096546684,0.62,90.0,456,463,2024-05-15,UJJAIN,504,2024-06-30T00:00:00,7.3,3.0726666,191,194,352,343,1.0108032,2023-07-01T00:00:00,30.539777777777765,Kiradiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
66_0,2.11,0.08821899,2,0.09,4.73,0.10640253,358,11.84,262,0.23021393,0.7,26,0.10792152,16,0.21223545,0.1675038,-0.809208403301927,0.92,270.0,456,463,2024-05-16,UJJAIN,505,2024-06-30T00:00:00,7.57,3.0726666,191,194,352,343,1.0107926,2023-07-01T00:00:00,30.539777777777765,Kalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
67_0,0.89,0.08210253,1.54,0.21,3.18,0.100721516,538,8.38,196,0.22436835,0.48,38,0.10889494,26,0.21058354,0.15611139,-0.8092298096546684,0.69,90.0,456,463,2024-05-15,UJJAIN,504,2024-06-30T00:00:00,7.27,3.0726666,191,194,352,343,1.0108032,2023-07-01T00:00:00,30.539777777777765,Rohal Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
68_0,1.19,0.06481852,2.41,0.1,6.41,0.0878,414,11.51,196,0.27285925,0.48,30.38,0.0896321,27,0.2124568,0.14257655,3.300063974757951,0.76,65.35597,435,445,2024-05-16,UJJAIN,493,2024-06-30T00:00:00,7.33,3.0726666,189,189,376,367,2.2231927,2023-07-01T00:00:00,30.53394444444445,Ninawatkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28263864917342,23.432149944379866]}"
69_0,2.56,0.14321393,2.33,0.22,5.5,0.16530886,569,12.2,193,0.23788354,0.46,33.44,0.18337469,19,0.258,0.22369874,-0.8092319329267118,0.6,90.0,456,463,2024-02-25,UJJAIN,505,2024-06-30T00:00:00,7.76,3.0726666,191,194,352,343,1.0108054,2023-07-01T00:00:00,30.539777777777765,Ninawatkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.439426298181235]}"
70_0,2.11,0.08821899,2.8,0.11,6.27,0.10640253,448,8.99,213,0.23021393,0.55,25.02,0.10792152,9,0.21223545,0.1675038,-0.809208403301927,1.05,270.0,456,463,2024-05-16,UJJAIN,505,2024-06-30T00:00:00,7.46,3.0726666,191,194,352,343,1.0107926,2023-07-01T00:00:00,30.539777777777765,Akyakoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
71_0,1.19,0.08821899,2.17,0.1,4.94,0.10640253,437,8.06,267,0.23021393,0.73,38.43,0.10792152,29,0.21223545,0.1675038,-0.809208403301927,0.72,270.0,456,463,2024-05-16,UJJAIN,505,2024-06-30T00:00:00,7.46,3.0726666,191,194,352,343,1.0107926,2023-07-01T00:00:00,30.539777777777765,Akyakoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
72_0,0.46,0.14321393,1.9,0.17,6.29,0.16530886,426,10.05,236,0.23788354,0.63,31.28,0.18337469,10,0.258,0.22369874,-0.8092319329267118,0.86,90.0,456,463,2024-05-16,UJJAIN,505,2024-06-30T00:00:00,7.36,3.0726666,191,194,352,343,1.0108054,2023-07-01T00:00:00,30.539777777777765,Akyakoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.439426298181235]}"
73_0,0.27,0.08210253,2.33,0.21,5.41,0.100721516,482,13.57,210,0.22436835,0.54,21,0.10889494,35,0.21058354,0.15611139,-0.8092298096546684,0.8,90.0,456,463,2024-05-16,UJJAIN,504,2024-06-30T00:00:00,7.11,3.0726666,191,194,352,343,1.0108032,2023-07-01T00:00:00,30.539777777777765,Akyakoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
81_0,1.48,0.058107693,1.568,0.239,5.049,0.077915385,454,5.607,196,0.19801281,0.48,34.82,0.081884615,10,0.16920769,0.12807693,2.1611966312605597,0.432,294.6171,412,433,2024-04-21,UJJAIN,461,2024-06-30T00:00:00,7.9,3.124895,215,213,373,354,2.22547,2023-07-01T00:00:00,30.571944444444448,Bapaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,23.595463663032795]}"
82_0,1.02,0.058107693,1.314,0.125,2.896,0.077915385,189,6.028,187,0.19801281,0.435,36.31,0.081884615,17,0.16920769,0.12807693,2.1611966312605597,0.26,294.6171,412,433,2024-04-21,UJJAIN,461,2024-06-30T00:00:00,7.94,3.124895,215,213,373,354,2.22547,2023-07-01T00:00:00,30.571944444444448,Bapaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,23.595463663032795]}"
83_0,1.61,0.058107693,1.398,0.307,3.252,0.077915385,81,8.28,187,0.19801281,0.435,39.75,0.081884615,32,0.16920769,0.12807693,2.1611966312605597,0.784,294.6171,412,433,2024-04-21,UJJAIN,461,2024-06-30T00:00:00,7.99,3.124895,215,213,373,354,2.22547,2023-07-01T00:00:00,30.571944444444448,Bapaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,23.595463663032795]}"
85_0,3,0.09693415,1.35,0.12,5.4,0.11440488,609,5.2,196,0.21162438,0.48,25,0.12371951,11,0.20154878,0.17120975,2.060219342640144,0.44,-0.0,474,484,2024-05-27,UJJAIN,491,2024-06-30T00:00:00,8.12,2.9332898,202,202,324,315,0.0,2023-07-01T00:00:00,30.717111111111112,Bapaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5057801657487,23.56339380738973]}"
86_0,1.11,0.18403658,1.33,0.222,4.21,0.18121952,566,7.91,213,0.2525878,0.55,23,0.1830756,24,0.26392683,0.24493903,-2.2146459144552995,0.22,132.50902,474,484,2024-05-26,UJJAIN,492,2024-06-30T00:00:00,8,2.9332898,202,202,324,315,4.1108055,2023-07-01T00:00:00,30.717111111111112,Bapaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50685814408965,23.563124312804494]}"
95_0,1.2,0.1040282,1.59,0.104,4.72,0.1266641,569,7.74,184,0.20693333,0.42,4.97,0.1441436,18,0.25576153,0.22703846,-2.647242542866433,0.75,253.00795,463,476,2024-04-20,UJJAIN,468,2024-06-30T00:00:00,7.8,3.1042504,199,199,337,325,6.3217034,2023-07-01T00:00:00,30.664444444444452,Suhagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82755670052032,23.54641564851987]}"
96_0,0.72,0.0875,1.45,0.172,6.21,0.10997436,660,7.72,275,0.21844871,0.57,24.57,0.12242564,14,0.2300359,0.1863923,6.127244056531393,0.68,241.18741,463,476,2024-04-20,UJJAIN,464,2024-06-30T00:00:00,8,3.1042504,199,199,337,325,5.753986,2023-07-01T00:00:00,30.664444444444452,Suhagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82701771134984,23.546685143105105]}"
97_0,0.64,0.136675,0.4,0.2,1.23,0.1593875,302,2.94,166,0.222705,0.36,9.83,0.1796075,15,0.23973,0.2166375,-0.7213993401601244,0.3,-0.0,477,503,2024-06-04,UJJAIN,483,2024-06-30T00:00:00,7.96,3.1840334,175,171,349,327,0.92740995,2023-07-01T00:00:00,30.53427777777778,Suhagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80006825282626,23.207930449463635]}"
100_0,1.65,0.108353846,1.71,0.143,4.15,0.13288204,704,9.19,260,0.22782052,0.73,34.25,0.1547359,16,0.2723641,0.23353077,6.168414095361553,0.64,326.7953,463,476,2024-04-20,UJJAIN,467,2024-06-30T00:00:00,8.02,3.1042504,199,199,337,325,5.5252357,2023-07-01T00:00:00,30.664444444444452,Mendki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82755670052032,23.547224132275577]}"
103_0,0.52,0.115980245,0.61,0.19,0.89,0.14227901,358,3,219,0.23949629,0.58,19,0.16240864,22,0.2514889,0.22023827,9.393046628303166E-4,0.21,90.0,477,500,2024-06-04,UJJAIN,464,2024-06-30T00:00:00,8,3.0098197,183,179,340,321,4.0384974,2023-07-01T00:00:00,30.525783783783783,Dhablabeni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67151933566876,23.490360774790812]}"
109_0,0.68,0.1040282,2.01,0.167,5.67,0.1266641,405,8.59,196,0.20693333,0.48,18.27,0.1441436,40,0.25576153,0.22703846,-2.647242542866433,0.52,253.00795,463,476,2024-04-20,UJJAIN,468,2024-06-30T00:00:00,7.99,3.1042504,199,199,337,325,6.3217034,2023-07-01T00:00:00,30.664444444444452,Jawasyapanth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82755670052032,23.54641564851987]}"
