system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.95,0.12586097,0.66,0.37,4.241,0.13518536,236,5.121,281,0.2641,0.75,10.75,0.14883171,19.7,0.2750439,0.22385122,-1.1307091335878987,0.236,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.31,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
19_0,0.7,0.12586097,0.368,0.29,5.154,0.13518536,202,6.754,225,0.2641,0.6,16.12,0.14883171,13.1,0.2750439,0.22385122,-1.1307091335878987,0.478,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.19,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
21_0,0.67,0.119785,0.252,0.24,3.58,0.1466525,270,12.36,288,0.3057725,0.825,16.12,0.1521975,13.7,0.25939,0.19509,-0.8284731819154625,0.165,90.0,361,369,2024-02-02,MAUGANJ,352,2024-06-30T00:00:00,7.14,1.9997649,256,252,382,379,1.0206567,2023-07-01T00:00:00,30.37875675675676,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92217674562922,24.684221787385656]}"
22_0,0.67,0.12586097,0.845,0.27,0.284,0.13518536,213,15.75,288,0.2641,0.825,21.5,0.14883171,15.5,0.2750439,0.22385122,-1.1307091335878987,0.124,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.16,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
23_0,0.72,0.086729996,0.436,0.27,4.142,0.11759,213,9.693,225,0.2686525,0.6,10.75,0.130855,18.5,0.2548075,0.186505,-0.4362476343681393,0.312,47.740463,383,387,2024-02-02,MAUGANJ,348,2024-06-30T00:00:00,7.11,2.0753367,277,273,340,340,1.3789229,2023-07-01T00:00:00,30.389513513513513,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88714244954855,24.68206583070377]}"
24_0,0.98,0.0994675,0.356,0.26,3.92,0.12186,202,9.372,253,0.19289,0.675,16.12,0.1431625,16.7,0.2251675,0.20047499,-1.894306836435603,0.324,200.14438,387,407,2024-02-02,MAUGANJ,346,2024-06-30T00:00:00,7.23,2.0132973,262,249,351,344,2.9611342,2023-07-01T00:00:00,30.436315789473678,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8100669981711,24.674519982317165]}"
25_0,0.58,0.12586097,0.265,0.25,4.985,0.13518536,213,1.256,210,0.2641,0.525,17.92,0.14883171,15.5,0.2750439,0.22385122,-1.1307091335878987,0.25,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.1,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
26_0,0.81,0.12586097,0.579,0.3,4.036,0.13518536,292,8.754,281,0.2641,0.75,14.33,0.14883171,16.7,0.2750439,0.22385122,-1.1307091335878987,0.243,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.22,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
27_0,0.63,0.12586097,0.566,0.37,3.341,0.13518536,247,7.919,225,0.2641,0.6,16.12,0.14883171,11.9,0.2750439,0.22385122,-1.1307091335878987,0.31,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,6.97,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
28_0,0.95,0.15780249,0.347,0.31,5.287,0.18217,292,8.495,225,0.27755,0.6,10.75,0.1928125,17.9,0.2520775,0.1944975,-0.8284061296957465,0.312,270.0,385,391,2024-02-02,MAUGANJ,349,2024-06-30T00:00:00,7.1,2.0753367,268,263,346,345,1.0206203,2023-07-01T00:00:00,30.389513513513513,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88471699828143,24.679640379436645]}"
29_0,1.03,0.119785,0.58,0.36,4.93,0.1466525,281,7.32,315,0.3057725,0.9,14.33,0.1521975,13.1,0.25939,0.19509,-0.8284731819154625,0.21,90.0,361,369,2024-02-02,MAUGANJ,352,2024-06-30T00:00:00,7.29,1.9997649,256,252,382,379,1.0206567,2023-07-01T00:00:00,30.37875675675676,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92217674562922,24.684221787385656]}"
30_0,1,0.119785,0.374,0.35,1.694,0.1466525,236,12.36,225,0.3057725,0.6,16.12,0.1521975,16.1,0.25939,0.19509,-0.8284731819154625,0.492,90.0,361,369,2024-02-02,MAUGANJ,352,2024-06-30T00:00:00,7.1,1.9997649,256,252,382,379,1.0206567,2023-07-01T00:00:00,30.37875675675676,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92217674562922,24.684221787385656]}"
31_0,0.84,0.0994675,0.439,0.21,5.374,0.12186,326,6.495,225,0.19289,0.6,10.75,0.1431625,17.9,0.2251675,0.20047499,-1.894306836435603,0.352,200.14438,387,407,2024-02-02,MAUGANJ,346,2024-06-30T00:00:00,7.24,2.0132973,262,249,351,344,2.9611342,2023-07-01T00:00:00,30.436315789473678,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8100669981711,24.674519982317165]}"
32_0,0.58,0.11902683,0.297,0.24,6.493,0.13748048,236,8.144,253,0.24191463,0.675,21.5,0.1551,16.1,0.2594073,0.21740976,-1.8953174625101878,0.497,159.8387,357,393,2024-02-07,MAUGANJ,326,2024-06-30T00:00:00,7.26,1.9550565,287,262,355,345,2.9614546,2023-07-01T00:00:00,30.409027027027033,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78096158296562,24.78797720270146]}"
33_0,0.81,0.08723903,0.696,0.35,3.711,0.11455854,270,5.023,315,0.2371,0.9,14.33,0.13150488,14.2,0.28851464,0.22817317,-0.04032948955781732,0.315,180.0,365,396,2024-03-30,MAUGANJ,328,2024-06-30T00:00:00,7.18,1.9550565,287,264,348,340,2.7802885,2023-07-01T00:00:00,30.409027027027033,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77638017501661,24.787707708116226]}"
35_0,0.67,0.12586097,0.488,0.32,2.729,0.13518536,270,1.456,253,0.2641,0.675,10.75,0.14883171,15.5,0.2750439,0.22385122,-1.1307091335878987,0.236,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.18,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
36_0,0.75,0.08872195,0.365,0.34,4.54,0.08979512,236,4.265,315,0.22880487,0.9,14.33,0.078721955,11.9,0.19313414,0.12949756,-1.5232585468543047,0.145,90.0,378,407,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,6.49,1.9550565,278,256,344,337,2.0423517,2023-07-01T00:00:00,30.418222222222223,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77530219667567,24.786899224360518]}"
37_0,0.81,0.12586097,0.621,0.3,4.754,0.13518536,292,9.785,281,0.2641,0.75,21.5,0.14883171,16.7,0.2750439,0.22385122,-1.1307091335878987,0.252,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.18,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
38_0,0.95,0.11902683,0.226,0.27,2.79,0.13748048,213,6.581,253,0.24191463,0.675,17.92,0.1551,14.3,0.2594073,0.21740976,-1.8953174625101878,0.213,159.8387,357,393,2024-02-07,MAUGANJ,326,2024-06-30T00:00:00,6.97,1.9550565,287,262,355,345,2.9614546,2023-07-01T00:00:00,30.409027027027033,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78096158296562,24.78797720270146]}"
39_0,0.86,0.12586097,0.765,0.32,4.43,0.13518536,202,10.85,253,0.2641,0.675,14.33,0.14883171,17.9,0.2750439,0.22385122,-1.1307091335878987,0.196,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.19,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
40_0,0.81,0.12586097,0.325,0.34,5.656,0.13518536,247,8.265,225,0.2641,0.6,16.12,0.14883171,19.1,0.2750439,0.22385122,-1.1307091335878987,0.113,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.13,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
41_0,0.89,0.08723903,0.523,0.21,0.35,0.11455854,236,14.63,315,0.2371,0.9,10.75,0.13150488,16.7,0.28851464,0.22817317,-0.04032948955781732,0.261,180.0,365,396,2024-03-30,MAUGANJ,328,2024-06-30T00:00:00,6.89,1.9550565,287,264,348,340,2.7802885,2023-07-01T00:00:00,30.409027027027033,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77638017501661,24.787707708116226]}"
42_0,0.92,0.08872195,0.325,0.24,4.825,0.08979512,320,8.325,315,0.22880487,0.9,12.54,0.078721955,12.54,0.19313414,0.12949756,-1.5232585468543047,0.454,90.0,378,407,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.05,1.9550565,278,256,344,337,2.0423517,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77530219667567,24.786899224360518]}"
43_0,1.09,0.106895,0.487,0.24,9.32,0.1334825,281,5.226,315,0.24506749,0.9,10.75,0.145345,20.3,0.23825,0.1930425,-0.005848456974055518,0.287,65.56536,388,391,2024-02-02,MAUGANJ,353,2024-06-30T00:00:00,6.85,2.0753367,256,254,356,355,2.2410417,2023-07-01T00:00:00,30.347736842105263,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89495779252039,24.673980993146692]}"
44_0,1.09,0.11199743,0.487,0.38,9.32,0.1343359,236,5.226,253,0.25305384,0.675,14.33,0.1414,17.3,0.25663334,0.2061,-0.039383434838889356,0.287,-0.0,389,410,2024-02-02,MAUGANJ,345,2024-06-30T00:00:00,6.29,2.0753367,259,246,352,344,2.7802885,2023-07-01T00:00:00,30.374540540540544,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88336952535525,24.670477563538626]}"
45_0,0.89,0.15780249,0.438,0.24,6.494,0.18217,281,5.28,281,0.27755,0.75,17.92,0.1928125,16.7,0.2520775,0.1944975,-0.8284061296957465,0.324,270.0,385,391,2024-02-02,MAUGANJ,349,2024-06-30T00:00:00,6.9,2.0753367,268,263,346,345,1.0206203,2023-07-01T00:00:00,30.389513513513513,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88471699828143,24.679640379436645]}"
46_0,1.03,0.119785,0.287,0.29,8.217,0.1466525,213,6.495,202,0.3057725,0.45,14.33,0.1521975,15.5,0.25939,0.19509,-0.8284731819154625,0.177,90.0,361,369,2024-02-02,MAUGANJ,352,2024-06-30T00:00:00,7.18,1.9997649,256,252,382,379,1.0206567,2023-07-01T00:00:00,30.37875675675676,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92217674562922,24.684221787385656]}"
47_0,1.09,0.119785,0.356,0.25,6.495,0.1466525,236,5.93,225,0.3057725,0.6,12.54,0.1521975,16.1,0.25939,0.19509,-0.8284731819154625,0.436,90.0,361,369,2024-02-02,MAUGANJ,352,2024-06-30T00:00:00,7.15,1.9997649,256,252,382,379,1.0206567,2023-07-01T00:00:00,30.37875675675676,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92217674562922,24.684221787385656]}"
48_0,1.03,0.119785,0.497,0.27,4.313,0.1466525,202,5.84,281,0.3057725,0.75,10.75,0.1521975,18.5,0.25939,0.19509,-0.8284731819154625,0.395,90.0,361,369,2024-02-02,MAUGANJ,352,2024-06-30T00:00:00,7.28,1.9997649,256,252,382,379,1.0206567,2023-07-01T00:00:00,30.37875675675676,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92217674562922,24.684221787385656]}"
50_0,0.75,0.10501539,0.394,0.27,5.284,0.14056154,326,8.261,288,0.23505898,0.825,12.54,0.17595129,18.5,0.34528717,0.26536155,-1.2012008564548604,0.329,339.85495,362,376,2024-02-02,MAUGANJ,345,2024-06-30T00:00:00,7.16,2.0753367,266,258,372,366,2.9611468,2023-07-01T00:00:00,30.438702702702702,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86154046395114,24.67883189568094]}"
51_0,0.26,0.12586097,0.359,0.26,4.356,0.13518536,263,5.265,286,0.2641,0.675,14.52,0.14883171,14.5,0.2750439,0.22385122,-1.1307091335878987,0.265,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.16,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
52_0,0.81,0.12586097,0.817,0.34,1.256,0.13518536,292,9.824,281,0.2641,0.75,14.33,0.14883171,16.7,0.2750439,0.22385122,-1.1307091335878987,0.404,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.18,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
53_0,1.06,0.11781464,0.312,0.29,6.147,0.116229266,247,6.495,253,0.24961707,0.675,16.12,0.12445366,16.7,0.24626829,0.19499512,0.18282200824108155,0.255,-0.0,378,407,2024-02-07,MAUGANJ,324,2024-06-30T00:00:00,7.26,1.9550565,278,256,344,337,1.8543341,2023-07-01T00:00:00,30.409027027027033,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77557169126091,24.78662972977528]}"
54_0,0.95,0.11902683,0.279,0.21,8.537,0.13748048,236,5.27,210,0.24191463,0.525,10.75,0.1551,19.1,0.2594073,0.21740976,-1.8953174625101878,0.234,159.8387,357,393,2024-02-07,MAUGANJ,326,2024-06-30T00:00:00,7.12,1.9550565,287,262,355,345,2.9614546,2023-07-01T00:00:00,30.409027027027033,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78096158296562,24.78797720270146]}"
55_0,0.92,0.08872195,0.703,0.24,2.145,0.08979512,320,4.848,315,0.22880487,0.9,12.54,0.078721955,12.5,0.19313414,0.12949756,-1.5232585468543047,0.245,90.0,378,407,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7,1.9550565,278,256,344,337,2.0423517,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77530219667567,24.786899224360518]}"
56_0,0.98,0.15780249,0.536,0.33,8.716,0.18217,270,11.87,253,0.27755,0.675,16.12,0.1928125,16.1,0.2520775,0.1944975,-0.8284061296957465,0.254,270.0,385,391,2024-02-02,MAUGANJ,349,2024-06-30T00:00:00,7.2,2.0753367,268,263,346,345,1.0206203,2023-07-01T00:00:00,30.389513513513513,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88471699828143,24.679640379436645]}"
57_0,0.81,0.119785,0.479,0.28,2.447,0.1466525,236,11.54,253,0.3057725,0.675,21.5,0.1521975,15.5,0.25939,0.19509,-0.8284731819154625,0.21,90.0,361,369,2024-02-02,MAUGANJ,352,2024-06-30T00:00:00,7.29,1.9997649,256,252,382,379,1.0206567,2023-07-01T00:00:00,30.37875675675676,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92217674562922,24.684221787385656]}"
58_0,0.95,0.119785,0.511,0.28,2.93,0.1466525,281,9.346,253,0.3057725,0.675,16.12,0.1521975,16.1,0.25939,0.19509,-0.8284731819154625,0.331,90.0,361,369,2024-02-02,MAUGANJ,352,2024-06-30T00:00:00,7.16,1.9997649,256,252,382,379,1.0206567,2023-07-01T00:00:00,30.37875675675676,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92217674562922,24.684221787385656]}"
59_0,1.06,0.1053359,0.536,0.27,6.495,0.13295642,281,5.287,202,0.26750258,0.45,14.33,0.1509,19.1,0.2855282,0.2236,-0.3270599141628667,0.494,-0.0,370,396,2024-02-02,MAUGANJ,345,2024-06-30T00:00:00,7.24,2.0753367,262,247,368,357,1.8543341,2023-07-01T00:00:00,30.391729729729732,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87393721487199,24.668860596027212]}"
60_0,0.89,0.10501539,0.514,0.24,5.936,0.14056154,202,7.142,281,0.23505898,0.75,12.54,0.17595129,16.1,0.34528717,0.26536155,-1.2012008564548604,0.304,339.85495,362,376,2024-02-02,MAUGANJ,345,2024-06-30T00:00:00,7.18,2.0753367,266,258,372,366,2.9611468,2023-07-01T00:00:00,30.438702702702702,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86154046395114,24.67883189568094]}"
61_0,0.7,0.12586097,0.502,0.27,5.915,0.13518536,270,10.52,253,0.2641,0.675,10.75,0.14883171,13.1,0.2750439,0.22385122,-1.1307091335878987,0.27,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.21,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
62_0,0.78,0.12586097,0.69,0.31,6.377,0.13518536,236,14.64,225,0.2641,0.6,12.54,0.14883171,16.7,0.2750439,0.22385122,-1.1307091335878987,0.109,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.15,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
63_0,0.53,0.12586097,0.591,0.37,1.901,0.13518536,323,6.115,281,0.2641,0.75,16.12,0.14883171,14.3,0.2750439,0.22385122,-1.1307091335878987,0.205,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.85,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
64_0,0.67,0.12586097,0.856,0.34,3.409,0.13518536,236,4.909,210,0.2641,0.525,16.12,0.14883171,20.9,0.2750439,0.22385122,-1.1307091335878987,0.227,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.13,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
65_0,0.86,0.08872195,0.346,0.25,2.734,0.08979512,236,5.287,281,0.22880487,0.75,12.54,0.078721955,14.3,0.19313414,0.12949756,-1.5232585468543047,0.431,90.0,378,407,2024-02-07,MAUGANJ,325,2024-06-30T00:00:00,7.19,1.9550565,278,256,344,337,2.0423517,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77530219667567,24.786899224360518]}"
