system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
84_0,0.51,0.0911425,0.19,0.194,6.9,0.120975,156.79999999999998,4.8,270.00000000000006,0.2878525,0.72,8.688540000000001,0.14157,13,0.31733,0.2379475,0.49057966011562937,0.39,47.54378,332,347,2023-10-17,KATNI,412,2024-06-30T00:00:00,6.49,2.3959782,264,254,404,399,2.7459087,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82722024581592,23.80459146117582]}"
86_0,0.86,0.0617975,0.35,0.187,6.5,0.084245004,274,4.3,210,0.2908825,0.53,7,0.0877875,14.9,0.25856,0.167795,-1.4190152719898177,0.59,-0.0,346,356,2023-12-10,KATNI,414,2024-06-30T00:00:00,6.65,2.3959782,261,254,394,389,1.8543341,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,23.807016912442943]}"
87_0,0.568005008436463,0.08452857,0.913963336946296,0.261310184952871,9.306244009829856,0.10067143,246.4982622975756,2.79218036405644,318.7701644690265,0.18914762,0.910771898482933,10.20648598739013,0.11557619,9.47341967322416,0.2322,0.18295953,0.37209007588182874,0.437297188064636,-0.0,320,334,2023-09-26,KATNI,387,2024-06-30T00:00:00,7.431080168366704,2.4957995,273,263,407,403,1.8543341,2023-07-01T00:00:00,30.5510731707317,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39063901773383,23.893255179718416]}"
88_0,0.51,0.09750732,0.82,0.104,6.2,0.11698293,189,3.4,281,0.2605244,0.75,9,0.11772927,10.6,0.22625853,0.15902439,-1.5510264855901958,0.51,208.68332,315,323,2023-11-01,KATNI,385,2024-06-30T00:00:00,6.53,2.398515,271,262,414,414,2.1134963,2023-07-01T00:00:00,30.438923076923068,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40680869284799,23.95011853720318]}"
92_0,0.71,0.0617975,0.29,0.176,5.6,0.084245004,106,5.1,107,0.2908825,0.23,9,0.0877875,13.2,0.25856,0.167795,-1.4190152719898177,0.44,-0.0,346,356,2023-12-10,KATNI,414,2024-06-30T00:00:00,7.08,2.3959782,261,254,394,389,1.8543341,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,23.807016912442943]}"
94_0,0.67,0.2431881,0.37,0.269,5.2,0.27010953,269.9,3.41,209,0.34586668,0.47,5.8,0.30999523,19.02,0.42845,0.40983573,-0.09212932004631469,0.38,36.091972,322,334,2023-12-28,KATNI,390,2024-06-30T00:00:00,7.05,2.4957995,286,275,392,392,3.4392092,2023-07-01T00:00:00,30.414410256410257,Heerapur Kaudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,23.865497237439122]}"
95_0,0.421653357241173,0.08452857,0.132402074583757,0.271747112956317,4.749846745850722,0.10067143,337.13904230935987,4.57240636084435,300.60559434776286,0.18914762,0.858873126707894,11.818879370774372,0.11557619,5.956029119753058,0.2322,0.18295953,0.37209007588182874,0.524765546152532,-0.0,320,334,2023-09-26,KATNI,387,2024-06-30T00:00:00,6.646544842152225,2.4957995,273,263,407,403,1.8543341,2023-07-01T00:00:00,30.5510731707317,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39063901773383,23.893255179718416]}"
96_0,0.56750400716869,0.08452857,0.547576771187528,0.499081834444114,7.216783595189402,0.10067143,195.7470474539436,4.755531761857002,221.808731151774,0.18914762,0.554521827879435,2.491318670356422,0.11557619,9.09099432431788,0.2322,0.18295953,0.37209007588182874,0.564081810687032,-0.0,320,334,2023-09-26,KATNI,387,2024-06-30T00:00:00,6.968373291519875,2.4957995,273,263,407,403,1.8543341,2023-07-01T00:00:00,30.5510731707317,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39063901773383,23.893255179718416]}"
97_0,0.71,0.0617975,0.29,0.176,5.6,0.084245004,106,5.1,107,0.2908825,0.23,9,0.0877875,13.2,0.25856,0.167795,-1.4190152719898177,0.44,-0.0,346,356,2023-12-10,KATNI,414,2024-06-30T00:00:00,7.08,2.3959782,261,254,394,389,1.8543341,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,23.807016912442943]}"
98_0,0.46,0.0617975,0.24,0.219,4.8,0.084245004,207,3.5,294,0.2908825,0.84,14,0.0877875,14.5,0.25856,0.167795,-1.4190152719898177,0.42,-0.0,346,356,2023-12-10,KATNI,414,2024-06-30T00:00:00,6.89,2.3959782,261,254,394,389,1.8543341,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,23.807016912442943]}"
99_0,0.62,0.09086905,0.39,0.215,5.7,0.10912381,205,4.6,253,0.2293,0.68,13,0.11378334,15.4,0.21933809,0.16986905,-2.618031568000839,0.21,261.32996,330,341,2023-10-26,KATNI,384,2024-06-30T00:00:00,6.54,2.6140258,263,253,407,405,6.129269,2023-07-01T00:00:00,30.444540540540537,Pathra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37500833179016,23.805938934102]}"
100_0,0.65,0.076928206,0.24,0.129,7.5,0.09883333,134,8.4,203,0.289041,0.45,19,0.09969231,10.5,0.23427948,0.15783846,-3.1397030160636294,0.38,128.71666,369,394,2023-10-20,KATNI,426,2024-06-30T00:00:00,6.51,2.649043,189,180,442,426,10.268721,2023-07-01T00:00:00,30.290350000000007,Pansokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6008447942178,23.63076745369869]}"
102_0,0.92,0.09420975,0.23,0.145,9.3,0.11582683,148,2.6,293,0.26287073,0.75,8,0.12128049,11.2,0.23477805,0.16511951,-0.0337575144930925,0.44,180.0,313,321,2023-10-26,KATNI,388,2024-06-30T00:00:00,6.65,2.430481,267,259,420,420,0.92740995,2023-07-01T00:00:00,30.412615384615385,Kailwara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40357475782515,23.943650667157524]}"
104_0,0.654830169576522,0.0911425,0.15512895198188,0.209204148787726,4.921152240914708,0.120975,330.62855733853894,2.63566892277489,322.94732311938367,0.2878525,0.922706637483953,11.725415627450118,0.14157,15.025961969139503,0.31733,0.2379475,0.49057966011562937,0.289811989653672,47.54378,332,347,2023-10-17,KATNI,412,2024-06-30T00:00:00,7.397030151384269,2.3959782,264,254,404,399,2.7459087,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82722024581592,23.80459146117582]}"
105_0,0.57,0.11775714,0.23,0.153,9.7,0.13837858,148,2.9,203,0.26490477,0.45,18,0.15109763,11.4,0.29586428,0.24311666,-1.6047091981390054,0.58,294.56097,315,326,2023-10-30,KATNI,391,2024-06-30T00:00:00,6.58,2.4069104,273,263,413,411,2.230235,2023-07-01T00:00:00,30.478358974358972,Kailwara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39144750148955,23.93260138916285]}"
107_0,0.46162446031234,0.08452857,0.764266373557903,0.185804903629498,7.330299720808005,0.10067143,371.8846902545753,6.603858266805081,157.12457213204763,0.18914762,0.330788572909574,4.018463963507504,0.11557619,9.458224114092465,0.2322,0.18295953,0.37209007588182874,0.559164267934441,-0.0,320,334,2023-09-26,KATNI,387,2024-06-30T00:00:00,7.380328658629361,2.4957995,273,263,407,403,1.8543341,2023-07-01T00:00:00,30.5510731707317,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39063901773383,23.893255179718416]}"
