system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
2_0,0.7,0.10442716,0.7,0.72,5.5,0.12174691,275,3.3,225,0.24978395,0.6,15,0.12998271,19,0.21891235,0.17159383,-1.114866357564667,1.1,227.4692,444,451,2024-04-04,RATLAM,553,2024-06-30T00:00:00,7.9,3.3250895,183,183,373,366,1.3717932,2023-07-01T00:00:00,30.585388888888897,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
3_0,0.6,0.10442716,0.4,0.67,6.3,0.12174691,300,2.8,166,0.24978395,0.36,12,0.12998271,16,0.21891235,0.17159383,-1.114866357564667,0.5,227.4692,444,451,2024-04-04,RATLAM,553,2024-06-30T00:00:00,7.9,3.3250895,183,183,373,366,1.3717932,2023-07-01T00:00:00,30.585388888888897,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
4_0,0.8,0.10442716,0.5,0.43,5.4,0.12174691,408,3.5,263,0.24978395,0.705,13,0.12998271,18,0.21891235,0.17159383,-1.114866357564667,0.9,227.4692,444,451,2024-04-04,RATLAM,553,2024-06-30T00:00:00,7.5,3.3250895,183,183,373,366,1.3717932,2023-07-01T00:00:00,30.585388888888897,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
5_0,0.7,0.10836024,0.6,0.38,6.7,0.124038555,376,2.8,191,0.23286626,0.45,15,0.13734458,22,0.23163494,0.19009759,-0.7232788023466575,0.8,-0.0,452,457,2024-04-03,RATLAM,554,2024-06-30T00:00:00,7.4,3.3250895,181,182,367,361,0.92740995,2023-07-01T00:00:00,30.585388888888897,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93094821544062,23.46125535958534]}"
6_0,1.4,0.10836024,0.2,0.49,5.5,0.124038555,390,3.9,143,0.23286626,0.3,10,0.13734458,14,0.23163494,0.19009759,-0.7232788023466575,0.9,-0.0,452,457,2024-04-03,RATLAM,554,2024-06-30T00:00:00,8.2,3.3250895,181,182,367,361,0.92740995,2023-07-01T00:00:00,30.585388888888897,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93094821544062,23.46125535958534]}"
7_0,0.9,0.10442716,0.5,0.19,5.3,0.12174691,345,4.1,215,0.24978395,0.555,15,0.12998271,19,0.21891235,0.17159383,-1.114866357564667,1.1,227.4692,444,451,2024-04-03,RATLAM,553,2024-06-30T00:00:00,7.6,3.3250895,183,183,373,366,1.3717932,2023-07-01T00:00:00,30.585388888888897,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
8_0,1.2,0.12342222,0.9,0.33,6.4,0.14076173,286,3.4,143,0.23471235,0.3,12,0.15264939,21,0.22493951,0.18978025,2.060971813250793,0.6,-0.0,444,451,2024-04-03,RATLAM,553,2024-06-30T00:00:00,8,3.3250895,183,183,373,366,0.0,2023-07-01T00:00:00,30.585388888888897,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93337366670775,23.462872327096754]}"
9_0,1.1,0.10442716,0.6,0.47,4.9,0.12174691,378,3.1,194,0.24978395,0.465,14,0.12998271,17,0.21891235,0.17159383,-1.114866357564667,1.2,227.4692,444,451,2024-04-03,RATLAM,553,2024-06-30T00:00:00,7.6,3.3250895,183,183,373,366,1.3717932,2023-07-01T00:00:00,30.585388888888897,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
10_0,1.2,0.10442716,0.7,0.58,5.7,0.12174691,394,4.1,260,0.24978395,0.735,11,0.12998271,18,0.21891235,0.17159383,-1.114866357564667,1,227.4692,444,451,2024-04-03,RATLAM,553,2024-06-30T00:00:00,7.5,3.3250895,183,183,373,366,1.3717932,2023-07-01T00:00:00,30.585388888888897,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
11_0,1.1,0.09891482,0.9,0.59,5.7,0.122301236,325,3.7,197,0.28390247,0.48,14,0.13323087,20,0.25096297,0.18268272,-1.8079337382948162,0.8,47.46769,453,462,2024-04-03,RATLAM,552,2024-06-30T00:00:00,7.9,3.3250895,183,182,364,356,2.7419372,2023-07-01T00:00:00,30.5347027027027,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9360686125601,23.455595973295384]}"
12_0,0.9,0.10442716,0.6,0.55,5.2,0.12174691,345,4.9,253,0.24978395,0.675,18,0.12998271,15,0.21891235,0.17159383,-1.114866357564667,0.6,227.4692,444,451,2024-04-03,RATLAM,553,2024-06-30T00:00:00,8.1,3.3250895,183,183,373,366,1.3717932,2023-07-01T00:00:00,30.585388888888897,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
13_0,1,0.10442716,0.7,0.67,5.3,0.12174691,358,4.6,266,0.24978395,0.705,11,0.12998271,16,0.21891235,0.17159383,-1.114866357564667,0.7,227.4692,444,451,2024-04-03,RATLAM,553,2024-06-30T00:00:00,7.6,3.3250895,183,183,373,366,1.3717932,2023-07-01T00:00:00,30.585388888888897,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
