system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.22,0.14256445,0.84,0.25,13.8,0.16284889,119.5,2.85,256.1,0.21075334,0.98,3.9,0.18313333,9,0.24309778,0.23060222,3.439557896045882,0.4,-0.0,343,349,2024-05-01,NEEMUCH,460,2024-06-30T00:00:00,8.129999999999999,2.5134683,273,274,384,377,0.0,2023-07-01T00:00:00,30.75794594594594,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13657258397558,24.473477021731217]}"
16_0,0,0.08633191,1.02,0.91,7.63,0.10552553,251.3,2.3,385.4,0.31364682,0.25,4.2,0.10278511,6,0.2566617,0.1694149,4.197745504052507,0.2,90.0,327,336,2024-05-01,NEEMUCH,430,2024-06-30T00:00:00,7.72,2.521254,364,366,308,298,1.0194225,2023-07-01T00:00:00,30.595789473684206,Narwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41954189847323,24.532765830483104]}"
17_0,0.4,0.085961364,0.54,0.81,12.3,0.116234094,190.7,4.2,268,0.29208636,0.25,8.4,0.13665228,8,0.27520227,0.21772954,4.662216082558616,0.62,47.707535,347,351,2024-02-01,NEEMUCH,453,2024-06-30T00:00:00,7.56,2.619803,297,301,356,348,1.3780518,2023-07-01T00:00:00,30.678421052631585,Padada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,24.537616733017348]}"
18_0,0.63,0.091293335,2.31,0.53,4.87,0.11653111,764,15.14,260.2,0.22707778,0.69,14.71,0.15014666,10.25,0.35383332,0.29104668,-1.9678958698954152,0.48,253.12402,322,326,2024-01-24,NEEMUCH,418,2024-06-30T00:00:00,7.24,2.5066864,306,309,372,365,3.1916232,2023-07-01T00:00:00,30.601777777777784,Dudhlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39555688038725,24.481292364703055]}"
19_0,0.52,0.10542857,1.86,0.48,7.2,0.12879881,372,14.64,260.2,0.2974762,0.69,10,0.13967381,8.94,0.23426548,0.17129286,-1.5187553020824593,0.79,90.0,348,353,2024-01-01,NEEMUCH,465,2024-06-30T00:00:00,7.92,2.624198,296,298,356,349,2.0377183,2023-07-01T00:00:00,30.710555555555565,Piplyaraoji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05302926255247,24.50312142610716]}"
20_0,0.49,0.079686746,2.65,0.28,8.21,0.10405542,587,12.58,323,0.22106385,0.98,15.58,0.12400964,9.87,0.20816265,0.15948555,1.8775292704852653,0.87,28.791122,324,320,2024-01-23,NEEMUCH,479,2024-06-30T00:00:00,7.98,2.624198,288,297,387,383,2.1156757,2023-07-01T00:00:00,30.76342105263158,Piplyaraoji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07458882937134,24.517943628295132]}"
21_0,0.24,0.09251556,0.87,0.28,3.78,0.12436444,264,11.22,315,0.31016445,0.9,12.35,0.13905111,10.14,0.30396,0.2304,-1.5561831450932773,0.63,151.21417,324,336,2024-01-23,NEEMUCH,423,2024-06-30T00:00:00,7.14,2.4961557,319,319,356,345,2.1155684,2023-07-01T00:00:00,30.6215,Khetpalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41442150135374,24.490455180601074]}"
22_0,0.97,0.06980217,2.9,0.28,7.89,0.09202826,287,10.64,322,0.2418826,0.97,15.2,0.10645435,9.32,0.2118826,0.1588087,1.3729961473637409,0.94,90.0,324,332,2024-01-19,NEEMUCH,412,2024-06-30T00:00:00,7.54,2.4865067,301,299,375,369,1.0184693,2023-07-01T00:00:00,30.68522222222222,Talau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29880832428756,24.414996696735034]}"
23_0,0.53,0.10743192,0.88,0.65,12.7,0.12918085,327.2,2.85,344.3,0.24576382,0.59,12.3,0.15056595,6,0.30260426,0.25694042,-2.0815778990358638,0.2,121.23198,353,364,2024-05-01,NEEMUCH,475,2024-06-30T00:00:00,7.84,2.4780393,352,346,296,290,3.5729246,2023-07-01T00:00:00,30.681578947368436,Besala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45215074328677,24.552977924375792]}"
24_0,0.52,0.113136955,0.48,0.87,5.92,0.13631088,326,2.7,327.1,0.28395218,0.47,8.2,0.14091304,10,0.2470413,0.20228696,-1.5176797911138558,0.62,90.0,309,319,2024-05-01,NEEMUCH,458,2024-06-30T00:00:00,7.909999999999999,2.5517318,282,283,409,398,2.0366182,2023-07-01T00:00:00,30.786944444444448,Chukni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12201987637285,24.43493929604249]}"
25_0,0.8,0.14256445,0.23,0.63,3.03,0.16284889,192.8,1.95,271.2,0.21075334,0.71,6.8,0.18313333,9,0.24309778,0.23060222,3.439557896045882,0.3,-0.0,343,349,2024-05-01,NEEMUCH,460,2024-06-30T00:00:00,7.39,2.5134683,273,274,384,377,0.0,2023-07-01T00:00:00,30.75794594594594,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13657258397558,24.473477021731217]}"
27_0,0.5,0.06819556,1.67,0.81,8.61,0.09279333,420,18.6,276.3,0.26128668,0.78,12.5,0.098682225,9.5,0.2539911,0.17606889,-1.126923704870817,0.51,132.30565,320,330,2024-01-23,NEEMUCH,417,2024-06-30T00:00:00,7.69,2.5066864,308,309,372,361,1.3777038,2023-07-01T00:00:00,30.601777777777784,Dudhlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39501789121677,24.479405902606405]}"
28_0,0.35,0.06579625,1.25,0.33,4.56,0.09008375,564,4.12,271.5,0.26304626,0.75,8.35,0.08965625,21.25,0.23345125,0.1731825,-0.4213651355341261,0.68,270.0,339,347,2024-01-30,NEEMUCH,465,2024-06-30T00:00:00,7.89,2.5238836,289,286,373,367,2.0389807,2023-07-01T00:00:00,30.615675675675675,Borakundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86707799873973,24.580735866655086]}"
29_0,0.59,0.06982375,1.07,0.61,2.35,0.09139625,298,10.56,266.2,0.22044125,0.72,17.08,0.09532375,12.6,0.23111875,0.1901725,-0.4584378794917252,0.41,331.19678,340,348,2024-01-24,NEEMUCH,464,2024-06-30T00:00:00,7.24,2.5238836,291,288,369,364,2.1159213,2023-07-01T00:00:00,30.615675675675675,Khor (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86653900956925,24.580735866655086]}"
30_0,0.54,0.06579625,2.14,0.54,4.56,0.09008375,358,12.56,249,0.26304626,0.65,8.78,0.08965625,10.25,0.23345125,0.1731825,-0.4213651355341261,0.65,270.0,339,347,2024-01-30,NEEMUCH,465,2024-06-30T00:00:00,7.98,2.5238836,289,286,373,367,2.0389807,2023-07-01T00:00:00,30.615675675675675,Khor (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86707799873973,24.580735866655086]}"
31_0,0.54,0.12043478,2.1,0.34,7.15,0.14056522,657,5.14,257.8,0.23633914,0.68,12.58,0.1593,12.58,0.25573045,0.20848478,-0.8628127337859633,0.57,151.2186,348,350,2024-01-24,NEEMUCH,477,2024-06-30T00:00:00,7.48,2.5134683,282,288,370,362,2.1154788,2023-07-01T00:00:00,30.808432432432426,Talau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11150958754865,24.467548140856028]}"
32_0,0.85,0.11804419,0.29,0.48,7.35,0.13746047,180.5,3.15,182.2,0.2634744,0.44,2.2,0.16731162,10,0.32042325,0.2374093,-2.5387115654045864,0.47,190.3716,363,365,2024-05-01,NEEMUCH,442,2024-06-30T00:00:00,7.08,2.5222142,278,281,359,354,5.6391034,2023-07-01T00:00:00,30.8272972972973,Palda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3494733063119,24.406372870007488]}"
33_0,0.41,0.13860217,0.28,0.64,4.94,0.15685435,154,6.34,122.9,0.29087391,0.42,6.2,0.1766174,8,0.3206087,0.26361522,-1.1277422417458476,0.4,227.70961,330,336,2024-02-01,NEEMUCH,455,2024-06-30T00:00:00,7.86,2.6554508,311,315,359,349,1.3781068,2023-07-01T00:00:00,30.581846153846154,Padada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,24.546779548915367]}"
34_0,0.3,0.09435778,1.02,0.91,7.63,0.11643778,251.3,2.3,385.4,0.25211778,0.25,4.2,0.13642,6,0.29869777,0.24646,-1.1271320609768134,0.2,132.3018,321,334,2024-05-01,NEEMUCH,436,2024-06-30T00:00:00,7.72,2.4811337,301,300,377,366,1.3778052,2023-07-01T00:00:00,30.6628108108108,Arnya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21176157325638,24.496384061476263]}"
35_0,0.22,0.119645454,0.84,0.25,13.8,0.14152272,119.5,2.85,256.1,0.23605227,0.98,3.9,0.15878181,9,0.276275,0.24552727,-1.5193215288050694,0.4,270.0,339,343,2024-05-01,NEEMUCH,460,2024-06-30T00:00:00,8.13,2.6554508,301,305,360,352,2.0383039,2023-07-01T00:00:00,30.678421052631585,Padada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,24.539233700528765]}"
36_0,0.3,0.07043261,0.65,0.79,4.41,0.09564783,251.3,3.7,128.2,0.22156522,0.7,8.3,0.12240652,4,0.19493479,0.15587826,0.8787497048844387,0.33,-0.0,340,351,2024-05-01,NEEMUCH,431,2024-06-30T00:00:00,7.96,2.5101633,279,282,381,368,0.92740995,2023-07-01T00:00:00,30.822111111111113,Hanspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20448521945502,24.433052833945837]}"
37_0,0.28,0.08196957,0.18,0.41,6.96,0.10366522,308,2.45,118.7,0.24011739,0.4,4.3,0.11907826,6,0.24073261,0.18732609,-2.0802603493431198,0.2,58.748596,328,330,2024-05-01,NEEMUCH,436,2024-06-30T00:00:00,8.12,2.5367599,270,277,402,394,3.570933,2023-07-01T00:00:00,30.810108108108107,Hanspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18615958765898,24.457037852031828]}"
38_0,0.35,0.13860217,0.7,0.43,7.26,0.15685435,113.5,1.63,179,0.29087391,0.42,5.8,0.1766174,7,0.3206087,0.26361522,-1.1277422417458476,0.62,227.70961,330,336,2024-02-01,NEEMUCH,455,2024-06-30T00:00:00,7.18,2.6554508,311,315,359,349,1.3781068,2023-07-01T00:00:00,30.581846153846154,Padada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,24.546779548915367]}"
39_0,0,0.064306974,1.02,0.91,7.63,0.08893953,251.3,2.3,385.4,0.24154419,0.25,4.2,0.0991279,6,0.27345347,0.20575349,-1.4255484747326792,0.2,180.0,360,363,2024-05-01,NEEMUCH,471,2024-06-30T00:00:00,7.72,2.3452187,335,341,305,295,1.8543341,2023-07-01T00:00:00,30.55836842105262,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21203106784162,24.652151931742587]}"
40_0,0.3,0.08633191,0.99,0.88,6.59,0.10552553,240.5,1.95,328.4,0.31364682,0.47,3.3,0.10278511,6,0.2566617,0.1694149,4.197745504052507,1.1,90.0,327,336,2024-05-01,NEEMUCH,430,2024-06-30T00:00:00,7.03,2.521254,364,366,308,298,1.0194225,2023-07-01T00:00:00,30.595789473684206,Narwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41954189847323,24.532765830483104]}"
41_0,0.32,0.07964348,0.69,0.39,5.11,0.10103696,260.3,3.5,126.2,0.25208044,0.75,8.3,0.09832826,4,0.18417174,0.12037609,3.1521070353268263,0.33,-0.0,329,335,2024-05-01,NEEMUCH,405,2024-06-30T00:00:00,7.46,2.5426493,297,300,374,365,0.0,2023-07-01T00:00:00,30.489333333333327,Lasudiya Istmurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40525868545573,24.442215649843856]}"
42_0,0.4,0.13860217,0.36,0.56,8.55,0.15685435,309.9,3.1,277.5,0.29087391,0.12,11.5,0.1766174,9,0.3206087,0.26361522,-1.1277422417458476,0.3,227.70961,330,336,2024-02-01,NEEMUCH,455,2024-06-30T00:00:00,7.95,2.6554508,311,315,359,349,1.3781068,2023-07-01T00:00:00,30.581846153846154,Padada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,24.546779548915367]}"
43_0,0.25,0.085961364,1.22,1.01,7.78,0.116234094,396.3,2.85,350.6,0.29208636,0.63,5.1,0.13665228,4,0.27520227,0.21772954,4.662216082558616,1.15,47.707535,347,351,2024-02-01,NEEMUCH,453,2024-06-30T00:00:00,6.76,2.619803,297,301,356,348,1.3780518,2023-07-01T00:00:00,30.678421052631585,Padada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,24.537616733017348]}"
44_0,0.65,0.06982375,0.87,0.4,5.21,0.09139625,587,8.12,210.1,0.22044125,0.53,15.6,0.09532375,12.35,0.23111875,0.1901725,-0.4584378794917252,0.54,331.19678,340,348,2024-01-24,NEEMUCH,464,2024-06-30T00:00:00,7.25,2.5238836,291,288,369,364,2.1159213,2023-07-01T00:00:00,30.615675675675675,Segewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86653900956925,24.580735866655086]}"
45_0,0.36,0.09238444,0.25,0.43,3.24,0.11083111,149,6.44,128.2,0.21268667,0.33,6.2,0.12143111,8,0.25904444,0.20423111,-2.2372596614257807,0.4,257.18503,333,349,2024-05-01,NEEMUCH,545,2024-06-30T00:00:00,7.46,2.521254,352,347,315,304,4.174192,2023-07-01T00:00:00,30.710972972972975,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40067727750672,24.511745252834707]}"
46_0,0.82,0.07985652,0.34,0.6,6.350000000000001,0.102676086,290.4,3.9,302.9,0.27990434,0.29,5.9,0.10397391,5,0.27783477,0.2086674,6.033991264622927,0.9,58.763523,336,344,2024-05-01,NEEMUCH,435,2024-06-30T00:00:00,8.02,2.521254,360,362,304,294,3.5724633,2023-07-01T00:00:00,30.595789473684206,Narwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41684695262087,24.530879368386454]}"
47_0,0.3,0.09364167,0.99,0.88,6.59,0.113011904,240.5,1.95,328.4,0.24930833,0.47,3.3,0.12046905,6,0.22802737,0.16753215,2.6505857179024246,1.1,159.88326,319,325,2024-03-05,NEEMUCH,468,2024-06-30T00:00:00,7.03,2.4611237,309,314,371,361,2.9606118,2023-07-01T00:00:00,30.77335135135135,Bardiyajagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06327005679142,24.48749074016348]}"
48_0,0.3,0.091947824,0.65,0.79,4.41,0.12120217,251.3,3.7,128.2,0.2576478,0.7,8.3,0.16062826,4,0.42094564,0.33678696,-1.8224725944663223,0.33,47.739067,353,363,2024-05-01,NEEMUCH,474,2024-06-30T00:00:00,7.96,2.270479,358,358,289,279,2.7561765,2023-07-01T00:00:00,30.74635,Chaukadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25973160942837,24.675867455243345]}"
49_0,0.54,0.09172381,0.35,0.41,5.73,0.12057857,316,7.8,175.9,0.28132617,0.4,2.3,0.1473238,2,0.36307383,0.27015,1.9405322815177515,0.4,294.43982,356,377,2024-05-01,NEEMUCH,486,2024-06-30T00:00:00,6.38,2.3990598,321,321,323,302,2.2405958,2023-07-01T00:00:00,30.561549999999993,Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14438792694742,24.643797599600276]}"
51_0,0.52,0.14917777,0.48,0.87,5.92,0.17130667,326,2.7,327.1,0.2642411,0.47,8.2,0.18964,10,0.25716665,0.21269111,-0.7302400688465798,0.62,180.0,349,349,2024-05-01,NEEMUCH,434,2024-06-30T00:00:00,7.91,2.5784912,267,273,384,378,0.92740995,2023-07-01T00:00:00,30.744054054054054,Lodakya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,24.376458971046308]}"
52_0,0.54,0.0940087,0.35,0.41,5.73,0.109163046,316,7.8,175.9,0.22037391,0.4,2.3,0.12226522,2,0.19898261,0.15776521,1.5122867360997678,0.4,132.3091,331,333,2024-05-01,NEEMUCH,437,2024-06-30T00:00:00,6.38,2.5367599,278,285,391,382,1.3776124,2023-07-01T00:00:00,30.823513513513515,Dangadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18319514722138,24.46404471124796]}"
54_0,0.62,0.08633191,0.96,1.14,2.7,0.10552553,398.7,2.8,347.4,0.31364682,0.61,10.4,0.10278511,8,0.2566617,0.1694149,4.197745504052507,1.02,90.0,327,336,2024-05-01,NEEMUCH,430,2024-06-30T00:00:00,7.82,2.521254,364,366,308,298,1.0194225,2023-07-01T00:00:00,30.595789473684206,Narwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41954189847323,24.532765830483104]}"
55_0,0.54,0.07956279,0.35,0.41,5.73,0.10342558,316,7.8,175.9,0.24660465,0.4,2.3,0.114239536,2,0.28503954,0.22294186,0.23402489888262884,0.4,28.816877,358,365,2024-05-01,NEEMUCH,469,2024-06-30T00:00:00,6.38,2.3452187,328,332,314,303,2.1161983,2023-07-01T00:00:00,30.556157894736838,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20232926277313,24.651343447986882]}"
56_0,0.18,0.07043261,0.12,0.56,3.34,0.09564783,427.7,4.8,134.6,0.22156522,0.26,6.4,0.12240652,8,0.19493479,0.15587826,0.8787497048844387,0.3,-0.0,340,351,2024-05-01,NEEMUCH,431,2024-06-30T00:00:00,7.22,2.5101633,279,282,381,368,0.92740995,2023-07-01T00:00:00,30.822111111111113,Hanspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20448521945502,24.433052833945837]}"
57_0,0.8,0.06656136,0.23,0.63,3.03,0.09411591,192.8,1.95,271.2,0.27262047,0.71,6.8,0.09671363,9,0.22554319,0.163975,-1.554514608308619,0.3,28.75276,358,355,2024-05-01,NEEMUCH,401,2024-06-30T00:00:00,7.39,2.7173772,277,284,365,361,2.1148987,2023-07-01T00:00:00,30.308157894736848,Semli Antri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.257036663576,24.31770915146489]}"
58_0,0.41,0.06579625,0.57,0.25,4.49,0.09008375,568,2.54,249,0.26304626,0.65,7.12,0.08965625,11.23,0.23345125,0.1731825,-0.4213651355341261,0.59,270.0,339,347,2024-01-30,NEEMUCH,465,2024-06-30T00:00:00,7.15,2.5238836,289,286,373,367,2.0389807,2023-07-01T00:00:00,30.615675675675675,Nayagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86707799873973,24.580735866655086]}"
60_0,0.85,0.07143111,0.29,0.48,7.35,0.089593336,180.5,3.15,182.2,0.18547778,0.44,2.2,0.104444444,10,0.19397555,0.14867333,-0.6933948579346716,0.47,121.260025,361,365,2024-05-01,NEEMUCH,425,2024-06-30T00:00:00,7.08,2.4693995,270,274,368,362,3.5700502,2023-07-01T00:00:00,30.81594871794872,Bhamesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36699045435223,24.414188212979326]}"
62_0,0.58,0.06973478,2.62,0.82,4.87,0.09568478,229,10.48,271,0.23865,0.75,10.6,0.10558152,8.6,0.2077,0.15749782,-0.8241507710656645,0.62,90.0,327,343,2024-01-23,NEEMUCH,399,2024-06-30T00:00:00,7.48,2.4693995,290,286,383,371,1.0184336,2023-07-01T00:00:00,30.534324324324324,Banada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.395287385802,24.410684783371263]}"
63_0,0.54,0.06579625,1.25,0.65,7.35,0.09008375,258,12.35,304.5,0.26304626,0.87,10.25,0.08965625,10.26,0.23345125,0.1731825,-0.4213651355341261,0.68,270.0,339,347,2024-01-30,NEEMUCH,465,2024-06-30T00:00:00,8.02,2.5238836,289,286,373,367,2.0389807,2023-07-01T00:00:00,30.615675675675675,Sarwaniya Masani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86707799873973,24.580735866655086]}"
64_0,0,0.07248444,1.02,0.91,7.63,0.08639111,251.3,2.3,385.4,0.16780223,0.25,4.2,0.09624445,6,0.14825666,0.12031111,-0.7301239462578922,0.2,-0.0,361,361,2024-05-01,NEEMUCH,430,2024-06-30T00:00:00,7.72,2.5784912,257,263,382,376,0.92740995,2023-07-01T00:00:00,30.74481081081081,Gaganyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13414713270846,24.361636768858336]}"
65_0,0.48,0.09766596,2.17,0.56,8.24,0.12693192,587,7.12,260.2,0.26522553,0.69,10.25,0.16761702,10.25,0.40212128,0.32128298,-1.2786069610223472,0.87,39.50648,335,351,2024-01-23,NEEMUCH,469,2024-06-30T00:00:00,7.88,2.521254,355,350,309,299,4.797198,2023-07-01T00:00:00,30.657631578947363,Besala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44756933533776,24.548127021841548]}"
66_0,0.5,0.113136955,0.65,1.02,1.75,0.13631088,325.4,3.9,374.1,0.28395218,0.84,4.699999999999999,0.14091304,3,0.2470413,0.20228696,-1.5176797911138558,1.3,90.0,309,319,2024-05-01,NEEMUCH,458,2024-06-30T00:00:00,7.36,2.5517318,282,283,409,398,2.0366182,2023-07-01T00:00:00,30.786944444444448,Chukni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12201987637285,24.43493929604249]}"
68_0,0.8,0.15553479,0.23,0.63,3.03,0.17365217,192.8,1.95,271.2,0.24712826,0.71,6.8,0.19162826,9,0.29070216,0.24814783,-2.2170592833063774,0.3,263.50677,319,329,2024-05-01,NEEMUCH,462,2024-06-30T00:00:00,7.39,2.5517318,276,278,406,393,8.146333,2023-07-01T00:00:00,30.856800000000007,Sheshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14708287279979,24.422003555951168]}"
