system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.6,0.089967504,1.7,0.3,16,0.1148675,457,5.9,185,0.2583625,0.5,24,0.118835,84.7,0.2136125,0.1579175,-1.1119106105596817,0.5,227.41391,445,450,2024-02-02,JABALPUR,386,2024-06-30T00:00:00,7.2,2.87628,151,149,404,401,1.3703531,2023-07-01T00:00:00,30.358,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8589262010635,23.205235503611274]}"
16_0,1.05,0.08497619,1.416,0.35,15.54,0.09801429,613,13.66,190,0.2297119,0.45,18.66,0.09154048,119.52,0.17311667,0.11757857,-0.7217189690334773,1.37,-0.0,454,460,2024-03-23,JABALPUR,381,2024-06-30T00:00:00,7.2,2.8882525,143,140,403,400,0.92740995,2023-07-01T00:00:00,30.364578947368415,Bihariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88129425163807,23.25185806685708]}"
18_0,1.6,0.10757369,1.6,0.2,11.7,0.15,438,13.5,214,0.30923158,0.6,37.3,0.17838684,59.8,0.30333158,0.2298158,-2.0658688186304612,1,301.46536,403,416,2024-01-29,JABALPUR,370,2024-06-30T00:00:00,7.5,2.847342,156,152,441,433,3.5491729,2023-07-01T00:00:00,30.429897435897445,Murrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83278522629561,23.37124416811656]}"
19_0,1.1,0.0658725,1.8,0.4,10.5,0.0872225,346,20,270,0.2763275,0.8,40,0.0818225,44.8,0.19755,0.1279075,-2.064737803960319,0.8,58.517715,409,412,2024-01-29,JABALPUR,381,2024-06-30T00:00:00,7.5,2.8998563,147,146,444,442,3.5474668,2023-07-01T00:00:00,30.42046153846153,Budhi Koni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69695995533675,23.28311943874444]}"
20_0,1.2,0.070245944,1,0.3,14.4,0.08980811,431,19.3,214,0.23364595,0.6,18.7,0.09031892,64.7,0.19232973,0.13019459,-2.220089728652496,0.5,257.07455,407,417,2024-01-29,JABALPUR,371,2024-06-30T00:00:00,7.2,2.847342,156,153,437,430,4.13924,2023-07-01T00:00:00,30.37333333333333,Murrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83574966673321,23.365854276411845]}"
21_0,1.23,0.06486,1.25,0.27,14.3,0.088205,362,8.46,206,0.2629275,0.54,34.7,0.0846075,99.6,0.2206525,0.14045,-0.6330141120931565,1.57,197.25395,429,446,2024-03-30,JABALPUR,397,2024-06-30T00:00:00,7.3,2.9128535,110,105,462,449,6.7667294,2023-07-01T00:00:00,30.371611111111115,Hinota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81877150786335,23.084771424010846]}"
22_0,0.8,0.07974878,1.7,0.4,16.7,0.10068781,440,5.7,196,0.24911463,0.4,34.7,0.09772683,54.8,0.20208049,0.13693659,-0.7214322453784215,0.6,180.0,457,460,2024-01-30,JABALPUR,382,2024-06-30T00:00:00,7.1,2.9218092,151,151,392,389,0.92740995,2023-07-01T00:00:00,30.34684210526316,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83925309634128,23.21278135199788]}"
23_0,0.76,0.1277027,1.25,0.24,8.218,0.1466973,311,6.524,225,0.25125405,0.6,15.99,0.1717919,94.76,0.30481893,0.24065405,-0.7225671516003427,1.132,-0.0,401,425,2024-04-25,JABALPUR,385,2024-06-30T00:00:00,7.2,2.933176,162,154,437,421,1.8543341,2023-07-01T00:00:00,30.253365853658536,Kailwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9807377535901,23.366393265582317]}"
24_0,0.9,0.07663846,1,0.3,14.7,0.103346154,393,18.1,214,0.2655487,0.6,37.3,0.104441024,69.7,0.20960769,0.14528462,4.9360044039392115,1,151.45398,454,457,2024-02-26,JABALPUR,381,2024-06-30T00:00:00,7,2.87628,149,147,397,396,2.1107376,2023-07-01T00:00:00,30.37964102564104,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85919569564874,23.20173207400321]}"
25_0,0.87,0.089765,1.02,0.28,15.5,0.111805,452,17.1,190,0.2381925,0.45,40,0.1167825,94.62,0.2233375,0.1692775,-2.7220495632414856,1.51,144.09521,377,385,2024-03-30,JABALPUR,409,2024-06-30T00:00:00,7.1,3.083432,145,144,479,471,6.837718,2023-07-01T00:00:00,30.404923076923087,Bargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84976338516547,22.95649200143858]}"
26_0,1.2,0.0860925,1,0.3,17.4,0.115915,339,17,259,0.3000975,0.7,29.3,0.11545,104.6,0.2496825,0.17421,2.0628495102365836,0.9,-0.0,455,456,2024-01-09,JABALPUR,384,2024-06-30T00:00:00,7.1,2.87628,146,144,399,399,0.0,2023-07-01T00:00:00,30.399794871794874,Deeha (Diha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86701103862057,23.209008427804577]}"
27_0,0.8,0.12093,3.2,0.3,13.1,0.14385,711,23.6,276,0.2499225,0.8,21.3,0.1593475,84.7,0.2574825,0.2142,-1.1121678990040025,1.8,312.58133,436,445,2024-02-08,JABALPUR,387,2024-06-30T00:00:00,7.2,2.960761,160,158,404,397,2.7393868,2023-07-01T00:00:00,30.369210526315793,Guleda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9551357679927,23.22760355418585]}"
28_0,1.4,0.08509067,0.966,0.19,19.11,0.1043,354,12.8,206,0.280264,0.54,21.33,0.10808267,34.86,0.26997066,0.179148,-1.8206218218668764,1.258,-0.0,370,373,2024-03-31,JABALPUR,437,2024-06-30T00:00:00,7.1,2.9812703,188,187,442,440,2.7802885,2023-07-01T00:00:00,30.220550000000003,Padri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07452186925218,23.291204276301514]}"
29_0,1.1,0.075495124,1,0.4,14.9,0.09915853,375,17.9,214,0.29731464,0.6,26.7,0.10422927,79.7,0.20724635,0.14372683,-1.1118596927817357,0.9,227.41296,453,455,2024-02-02,JABALPUR,384,2024-06-30T00:00:00,7.5,2.87628,149,147,397,398,1.3703284,2023-07-01T00:00:00,30.358,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85380580394401,23.200923590247502]}"
30_0,0.8,0.12093,4,0.3,12.7,0.14385,432,25.8,190,0.2499225,0.5,34.7,0.1593475,34.7,0.2574825,0.2142,-1.1121678990040025,1.1,312.58133,436,445,2024-02-08,JABALPUR,387,2024-06-30T00:00:00,7.2,2.960761,160,158,404,397,2.7393868,2023-07-01T00:00:00,30.369210526315793,Lakhna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9551357679927,23.22760355418585]}"
31_0,0.6,0.1118,3.2,0.4,6.4,0.1252,404,9.7,225,0.2942561,0.6,21.3,0.11679024,69.7,0.2410122,0.1708439,-1.1128521221387593,1.6,227.43146,414,425,2024-01-17,JABALPUR,383,2024-06-30T00:00:00,7,2.9378712,154,151,432,424,1.3708094,2023-07-01T00:00:00,30.276105263157913,Junwani1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90231482928647,23.287161857522975]}"
32_0,0.9,0.1185973,0.6,0.3,8.1,0.13921893,605,26.6,321,0.28164324,1,24,0.14105676,49.8,0.21673784,0.14806487,-2.062271281548784,1,58.48093,421,427,2024-01-04,JABALPUR,444,2024-06-30T00:00:00,7.2,2.9817111,166,166,413,408,3.5437615,2023-07-01T00:00:00,30.46747368421053,Bamhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1400090534645,23.090161315715566]}"
33_0,0.77,0.086616665,1.056,0.24,16.89,0.112707146,385,12.75,196,0.27255952,0.48,29.33,0.11022381,119.52,0.19897142,0.14265,-2.2377249140689073,1.316,331.44476,454,460,2024-03-23,JABALPUR,382,2024-06-30T00:00:00,7.3,2.8882525,143,140,403,400,4.216129,2023-07-01T00:00:00,30.364578947368415,Bihariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8815637462233,23.252666550612787]}"
34_0,1.02,0.094786845,3.768,0.29,8.17,0.114421055,451,5.252,201,0.36073157,0.51,34.65,0.09895,94.62,0.1896342,0.11587105,2.06157191275586,1.194,-0.0,375,396,2024-04-25,JABALPUR,374,2024-06-30T00:00:00,7.1,2.933176,152,147,473,457,0.0,2023-07-01T00:00:00,30.232410256410258,Tapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,23.381484962355525]}"
35_0,1,0.055636585,1.3,0.2,27.3,0.076565854,349,22.7,318,0.26508048,0.9,21.3,0.06500488,69.7,0.18235853,0.11560976,-2.387384721855651,1.6,235.43611,409,414,2024-01-29,JABALPUR,380,2024-06-30T00:00:00,7.2,2.8998563,149,147,442,439,4.892623,2023-07-01T00:00:00,30.42046153846153,Banwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69642096616627,23.282849944159203]}"
36_0,0.82,0.07409452,3.362,0.19,13.36,0.09110959,332,13.02,321,0.28857398,0.96,21.33,0.07636986,64.74,0.21053287,0.11853014,-1.2651241920617906,0.408,140.76715,369,371,2024-03-31,JABALPUR,426,2024-06-30T00:00:00,7.2,2.9812703,181,179,451,449,9.491479,2023-07-01T00:00:00,30.220550000000003,Padri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07479136383742,23.29012629796057]}"
37_0,0.65,0.04909,1.416,0.21,12.29,0.0691375,505,4.126,190,0.2653325,0.45,37.33,0.05845,39.84,0.1805825,0.11222,-2.354539994271068,1.158,192.28328,406,410,2024-03-31,JABALPUR,380,2024-06-30T00:00:00,7.2,2.8998563,149,148,444,442,4.735293,2023-07-01T00:00:00,30.42046153846153,Jugtaraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69749894450722,23.282041460403494]}"
38_0,1.21,0.07496586,1.484,0.32,11.74,0.09280976,444,4.63,236,0.26714146,0.63,15.99,0.080997564,19.92,0.19827561,0.123392686,-0.7832646585220578,1.378,199.93611,455,459,2024-03-31,JABALPUR,378,2024-06-30T00:00:00,7,2.9218092,151,151,394,390,2.9572175,2023-07-01T00:00:00,30.417684210526318,Jugtaraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84410399887553,23.21790174911736]}"
39_0,1.1,0.067607895,2.6,0.3,24.3,0.09222105,462,27,270,0.24932368,0.8,37.3,0.09579474,69.7,0.19035263,0.13141842,-0.8082831481458554,1.7,270.0,400,414,2024-01-29,JABALPUR,371,2024-06-30T00:00:00,7.3,2.847342,158,153,442,433,1.0103198,2023-07-01T00:00:00,30.445684210526313,Murta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83009028044326,23.375825576065573]}"
41_0,0.9,0.10387179,1.6,0.3,16.2,0.12120769,612,25.1,276,0.22108717,0.8,24,0.13255128,34.9,0.24044359,0.2003077,-0.7205448938761391,0.8,-0.0,424,425,2024-01-03,JABALPUR,447,2024-06-30T00:00:00,7.3,2.9817111,163,164,413,411,0.92740995,2023-07-01T00:00:00,30.484684210526318,Bamhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14890237477728,23.09177828322698]}"
44_0,1.19,0.0674275,1.2,0.34,14.2,0.088727504,434,8.54,190,0.2038175,0.45,61.3,0.0922625,94.62,0.215105,0.1556975,4.16393823046498,1.58,15.203664,405,412,2024-03-30,JABALPUR,398,2024-06-30T00:00:00,7.1,2.9128535,136,137,460,451,3.838769,2023-07-01T00:00:00,30.353157894736842,Atha Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83763612882986,23.085579907766554]}"
45_0,1.36,0.1592881,1.036,0.29,9.315,0.18099286,428,13.28,214,0.25174287,0.57,21.33,0.19810714,114.54,0.29997382,0.30672857,-1.1124287810177367,1.272,227.4236,454,463,2024-03-23,JABALPUR,380,2024-06-30T00:00:00,7,2.8882525,144,140,403,396,1.370605,2023-07-01T00:00:00,30.364578947368415,Bihariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88183324080855,23.250510593930898]}"
46_0,0.9,0.08380732,0,0.4,15,0.10000244,433,18,201,0.29173416,0.5,32,0.09532439,54.8,0.20644878,0.13751708,-1.1119663296783187,1,312.58508,461,465,2024-02-02,JABALPUR,383,2024-06-30T00:00:00,7.4,2.9218092,151,151,388,384,1.3703793,2023-07-01T00:00:00,30.34684210526316,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83979208551175,23.21008640614552]}"
47_0,1,0.06941,1.7,0.3,16,0.0966575,480,5.3,176,0.27569,0.8,29.3,0.10193,79.7,0.2089475,0.1438825,-1.1119173048064503,0.4,227.41397,445,450,2024-02-02,JABALPUR,386,2024-06-30T00:00:00,7.2,2.87628,151,149,404,401,1.3703547,2023-07-01T00:00:00,30.358,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8589262010635,23.20550499819651]}"
48_0,0.6,0.12801,0.8,0.4,11.1,0.14998,528,9,225,0.2502175,0.6,18.7,0.1617525,84.7,0.21966,0.1726525,-2.064731100595922,1.2,238.51761,406,410,2024-01-29,JABALPUR,380,2024-06-30T00:00:00,7.3,2.8998563,149,148,444,442,3.547456,2023-07-01T00:00:00,30.42046153846153,Budhi Koni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69695995533675,23.282580449573967]}"
49_0,0.83,0.0643175,1.08,0.4,13.6,0.08893,354,8.38,245,0.3017225,0.66,37.3,0.0792725,94.62,0.20908,0.1381125,2.0637185087962253,1.58,-0.0,389,401,2024-03-30,JABALPUR,395,2024-06-30T00:00:00,7.2,2.9128535,154,152,457,447,0.0,2023-07-01T00:00:00,30.353157894736842,Atha Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84625995555741,23.090430810300802]}"
50_0,1.13,0.09956216,2.292,0.47,7.458,0.123,374,11.01,206,0.27017027,0.54,23.99,0.13643514,69.72,0.26915947,0.2144027,-1.6245343309640727,1.48,132.55255,387,408,2024-04-25,JABALPUR,381,2024-06-30T00:00:00,7.3,2.933176,150,143,463,449,6.824975,2023-07-01T00:00:00,30.253365853658536,Kailwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97939028066392,23.361542363048073]}"
51_0,0.6,0.07673415,0.5,0.3,15.6,0.09894634,446,17.8,284,0.25238538,0.8,2.7,0.099763416,59.8,0.21386342,0.14740732,-0.7214357963659868,1,180.0,457,460,2024-01-30,JABALPUR,382,2024-06-30T00:00:00,7.1,2.9218092,151,151,392,389,0.92740995,2023-07-01T00:00:00,30.34684210526316,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83925309634128,23.21332034116835]}"
52_0,1.1,0.089575,2,0.3,16,0.11263,538,7.1,196,0.2544525,0.6,40,0.1157275,99.6,0.2258075,0.1691125,2.8770212223404723,0.7,132.58472,447,452,2024-02-02,JABALPUR,386,2024-06-30T00:00:00,7.2,2.87628,146,144,407,404,1.3703886,2023-07-01T00:00:00,30.38051282051283,Binaiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85569226604066,23.211703373656935]}"
54_0,1.15,0.057272602,3.67,0.35,12.99,0.076039724,417,12.19,305,0.2855041,0.87,18.66,0.06276301,74.7,0.19513835,0.10500274,-2.5987580764721874,1.134,270.0,367,370,2024-03-31,JABALPUR,440,2024-06-30T00:00:00,7.3,2.9812703,180,179,452,451,6.0361867,2023-07-01T00:00:00,30.19273170731708,Padri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07775580427501,23.289856803375333]}"
55_0,1.04,0.067905,0.8,0.34,17.2,0.0910875,553,15.8,184,0.27267,0.42,48,0.09345,129.5,0.2227325,0.1503475,-1.3369988160313568,1.68,144.06976,422,432,2024-03-30,JABALPUR,390,2024-06-30T00:00:00,7.3,2.9128535,126,122,452,446,3.432177,2023-07-01T00:00:00,30.37747368421053,Parasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81095616489151,23.08261546732896]}"
56_0,0.94,0.06725263,2.542,0.25,17.81,0.09139474,587,8.21,318,0.28243157,0.93,26.66,0.08868158,109.54,0.19979474,0.1342658,-2.065458130314858,1.198,238.52843,430,448,2024-03-31,JABALPUR,377,2024-06-30T00:00:00,7.1,2.8814776,151,145,419,407,3.5485475,2023-07-01T00:00:00,30.34652631578949,Niradpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84491248263123,23.33890481788826]}"
57_0,1.51,0.09092105,0.75,0.27,16.1,0.10674737,736,8.62,276,0.18548422,0.78,66.3,0.11923421,69.72,0.20816842,0.16208158,4.817496021866791,0.77,180.0,382,389,2024-01-04,JABALPUR,446,2024-06-30T00:00:00,7.2,2.924261,179,177,439,434,2.7802885,2023-07-01T00:00:00,30.597249999999995,Nawargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18878757339218,23.156456983683587]}"
58_0,0.99,0.081955,1.104,0.29,18.38,0.10335,415,13.12,259,0.2818425,0.69,21.33,0.1014825,99.6,0.23782,0.1566625,-1.5954636189705076,1.452,114.67181,423,431,2024-03-31,JABALPUR,378,2024-06-30T00:00:00,7.3,2.9378712,160,157,417,412,2.2208483,2023-07-01T00:00:00,30.27025641025641,Dhubaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92117945025298,23.26236835568128]}"
60_0,1.1,0.06941,2,0.3,15.7,0.0966575,256,6.5,270,0.27569,0.9,40,0.10193,89.6,0.2089475,0.1438825,-1.1119173048064503,0.5,227.41397,445,450,2024-02-02,JABALPUR,386,2024-06-30T00:00:00,7.4,2.87628,151,149,404,401,1.3703547,2023-07-01T00:00:00,30.358,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8589262010635,23.20550499819651]}"
61_0,1.22,0.07833721,1.36,0.42,12.45,0.099534884,508,6.178,190,0.23587441,0.45,34.65,0.1024186,84.66,0.20794418,0.14726512,-1.4145793865725136,1.132,180.0,412,418,2024-03-31,JABALPUR,377,2024-06-30T00:00:00,7.2,2.9289672,163,164,424,418,1.8543341,2023-07-01T00:00:00,30.379631578947368,Dhaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7379231322926,23.21278135199788]}"
62_0,1.25,0.07073684,1.73,0.24,12.04,0.09618421,473,8.39,201,0.3019263,0.51,21.33,0.08981316,94.6,0.23497894,0.15329474,8.90397976200418,1.092,121.47402,447,452,2024-03-31,JABALPUR,366,2024-06-30T00:00:00,7.4,2.87315,165,162,388,386,3.5483,2023-07-01T00:00:00,30.299846153846147,Tunku Mohaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86997547905817,23.326238572382174]}"
63_0,1.2,0.074258536,1.1,0.3,15.4,0.095353656,414,17.9,214,0.2675683,0.6,32,0.08468049,69.7,0.17712927,0.116053656,0.9859259460747019,1.2,90.0,461,465,2024-01-30,JABALPUR,382,2024-06-30T00:00:00,7.3,2.9218092,151,151,388,384,1.0090724,2023-07-01T00:00:00,30.34684210526316,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83898360175604,23.2114338790717]}"
64_0,1.2,0.07663846,0.8,0.4,15.4,0.103346154,411,17.7,266,0.2655487,0.7,37.3,0.104441024,44.8,0.20960769,0.14528462,4.9360044039392115,1,151.45398,454,457,2024-02-26,JABALPUR,381,2024-06-30T00:00:00,7.2,2.87628,149,147,397,396,2.1107376,2023-07-01T00:00:00,30.37964102564104,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85919569564874,23.20173207400321]}"
66_0,0.74,0.086648054,1.73,0.31,8.17,0.11267013,461,5.662,266,0.3299883,0.72,23.99,0.106392205,74.7,0.21587272,0.14261948,-0.708962436414605,1.286,227.46097,387,408,2024-04-25,JABALPUR,369,2024-06-30T00:00:00,7.4,2.9194198,162,155,451,438,2.7415872,2023-07-01T00:00:00,30.298631578947372,Silhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95405778965176,23.424334601408027]}"
67_0,1.35,0.110665,1.21,0.23,13.6,0.13582,316,7.21,206,0.2764875,0.54,21.3,0.1476375,59.76,0.255595,0.204575,-1.5931889592631792,1.95,65.30085,438,449,2024-03-30,JABALPUR,393,2024-06-30T00:00:00,7.1,2.9128535,127,122,434,429,2.2185454,2023-07-01T00:00:00,30.348461538461535,Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84518197721647,23.0942037344941]}"
69_0,0.8,0.08257073,1,0.4,16.3,0.10469025,394,28.2,245,0.26087806,0.7,29.3,0.106268294,44.8,0.2213,0.15902683,-2.6434621095768716,1.7,208.56061,406,410,2024-01-29,JABALPUR,378,2024-06-30T00:00:00,7.2,2.8998563,149,148,444,442,6.310317,2023-07-01T00:00:00,30.42046153846153,Budhi Koni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69669046075151,23.282580449573967]}"
70_0,1.01,0.0674275,1.14,0.3,16.6,0.088727504,449,13.9,214,0.2038175,0.57,48,0.0922625,99.6,0.215105,0.1556975,4.16393823046498,1.46,15.203664,405,412,2024-03-30,JABALPUR,398,2024-06-30T00:00:00,7.3,2.9128535,136,137,460,451,3.838769,2023-07-01T00:00:00,30.353157894736842,Atha Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83763612882986,23.085579907766554]}"
71_0,0.62,0.12245952,2.11,0.22,16.1,0.14820714,344,17.2,214,0.23132381,0.57,42.7,0.16510953,84.66,0.23503572,0.19167857,-1.8183436093520813,1.44,180.0,385,391,2024-03-30,JABALPUR,408,2024-06-30T00:00:00,7.2,3.0929294,138,135,477,473,2.7802885,2023-07-01T00:00:00,30.36425641025641,Bargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86485508193869,22.980207524939335]}"
73_0,0.4,0.10785676,1.8,0.2,3.4,0.12599729,660,10.4,284,0.2182054,0.8,21.3,0.13774864,14.9,0.26546755,0.22952703,-1.187578430980925,0.9,199.91682,371,377,2024-01-04,JABALPUR,444,2024-06-30T00:00:00,7.1,2.9817111,179,175,451,448,2.9568572,2023-07-01T00:00:00,30.50505263157895,Bamhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12869028088458,23.076956081039008]}"
74_0,0.8,0.076539025,2.1,0.4,24.2,0.09719756,395,6.5,225,0.25411707,0.7,32,0.09803171,119.5,0.20835365,0.14428781,-0.8058594955035959,0.6,90.0,457,460,2024-01-30,JABALPUR,383,2024-06-30T00:00:00,7.1,2.9218092,151,151,392,389,1.0090891,2023-07-01T00:00:00,30.34684210526316,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83925309634128,23.213589835753588]}"
