system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.26,0.06311899,0,0.54,8.34,0.0947481,215.2,6.36,328.4,0.27214682,0.98,34.45,0.11346709,16,0.30309492,0.2241595,3.146225759851222,0.36,-0.0,260,270,2024-06-19,SHIVPURI,364,2024-06-30T00:00:00,6.39,2.1172938,403,398,337,332,0.0,2023-07-01T00:00:00,30.485944444444435,Labheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
26_0,0.32,0.11429494,0.3,0.42,7.14,0.14393164,241.3,6.18,232.4,0.25859874,0.32,19.68,0.17135696,13,0.29411647,0.23667215,-0.4310680543075165,0.51,270.0,260,270,2024-06-13,SHIVPURI,364,2024-06-30T00:00:00,7.31,2.1172938,403,398,337,332,2.0489738,2023-07-01T00:00:00,30.485944444444435,Labheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.185212221339114]}"
27_0,0.55,0.06311899,0.4,0.55,7.72,0.0947481,255.3,15.7,160.7,0.27214682,0.77,41.11,0.11346709,22,0.30309492,0.2241595,3.146225759851222,0.73,-0.0,260,270,2024-06-11,SHIVPURI,364,2024-06-30T00:00:00,7.38,2.1172938,403,398,337,332,0.0,2023-07-01T00:00:00,30.485944444444435,Labheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
28_0,0.29,0.06311899,0.4,0.68,6.24,0.0947481,156.4,4.48,264.2,0.27214682,0.64,42.41,0.11346709,21,0.30309492,0.2241595,3.146225759851222,0.68,-0.0,260,270,2024-06-11,SHIVPURI,364,2024-06-30T00:00:00,6.15,2.1172938,403,398,337,332,0.0,2023-07-01T00:00:00,30.485944444444435,Labheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
29_0,0.55,0.06311899,0.04,0.79,6.6,0.0947481,177.4,7.38,223.5,0.27214682,0.73,10.21,0.11346709,21,0.30309492,0.2241595,3.146225759851222,0.92,-0.0,260,270,2024-06-11,SHIVPURI,364,2024-06-30T00:00:00,7.24,2.1172938,403,398,337,332,0.0,2023-07-01T00:00:00,30.485944444444435,Labheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
30_0,0.47,0.08694348,0.1,0.39,9.32,0.11109379,154.3,6.27,186,0.2689385,0.6,28.14,0.120226085,18,0.28616086,0.20777516,3.126326512395084,0.27,132.12988,250,266,2024-05-31,SHIVPURI,362,2024-06-30T00:00:00,6.44,2.0971546,401,391,349,343,1.3823677,2023-07-01T00:00:00,30.497000000000003,Bamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20719388815293,25.241536589653407]}"
31_0,0.12,0.10565696,0.4,0.89,7.21,0.13498227,236.6,6.39,342.7,0.24600632,0.15,51.12,0.1654924,22,0.29734683,0.2542367,-0.4424817126459269,0.68,227.85632,258,268,2024-06-19,SHIVPURI,369,2024-06-30T00:00:00,6.65,2.1172938,382,377,360,355,1.3820001,2023-07-01T00:00:00,30.465000000000007,Dhorra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18186139714076,25.18278677007199]}"
39_0,0.3,0.06311899,0,0.16,6.85,0.0947481,179.5,9.63,180.9,0.27214682,0.81,27.36,0.11346709,15,0.30309492,0.2241595,3.146225759851222,0.62,-0.0,260,270,2024-06-19,SHIVPURI,364,2024-06-30T00:00:00,6.95,2.1172938,403,398,337,332,0.0,2023-07-01T00:00:00,30.485944444444435,Dhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
40_0,0.67,0.06193,0.4,0.61,8.29,0.09226125,195.4,6.65,280.4,0.28924376,0.26,35.52,0.0973775,12,0.2527275,0.17190374,3.1453716350967693,0.9,-0.0,269,286,2024-06-19,SHIVPURI,320,2024-06-30T00:00:00,6.52,1.9917575,390,382,341,331,0.0,2023-07-01T00:00:00,30.435150000000004,Dhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12553702882647,25.29085409875157]}"
41_0,0.16,0.11789076,0.2,0.3,7.28,0.14278992,237.6,5.32,320.6,0.28211597,0.32,18.17,0.16986303,18,0.30209664,0.25210673,-1.8997964858192593,0.63,200.23674,277,292,2024-06-18,SHIVPURI,323,2024-06-30T00:00:00,6.4,1.9917575,406,399,317,309,2.9628868,2023-07-01T00:00:00,30.43614999999999,Dhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12930995301977,25.28627269080256]}"
42_0,0.27,0.11789076,0.3,0.23,6.29,0.14278992,230.7,6.54,280.5,0.28211597,0.28,36.41,0.16986303,16,0.30209664,0.25210673,-1.8997964858192593,0.54,200.23674,277,292,2024-06-18,SHIVPURI,323,2024-06-30T00:00:00,7.14,1.9917575,406,399,317,309,2.9628868,2023-07-01T00:00:00,30.43614999999999,Dhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12930995301977,25.28627269080256]}"
43_0,0.71,0.11429494,0.2,0.41,6.63,0.14393164,219.6,7.24,350.7,0.25859874,0.51,43.29,0.17135696,12,0.29411647,0.23667215,-0.4310680543075165,0.24,270.0,260,270,2024-06-18,SHIVPURI,364,2024-06-30T00:00:00,7.41,2.1172938,403,398,337,332,2.0489738,2023-07-01T00:00:00,30.485944444444435,Dhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.185212221339114]}"
44_0,0.58,0.11429494,0.3,0.31,6.51,0.14393164,250.4,6.64,246.7,0.25859874,0.46,27.34,0.17135696,14,0.29411647,0.23667215,-0.4310680543075165,0.14,270.0,260,270,2024-06-18,SHIVPURI,364,2024-06-30T00:00:00,6.41,2.1172938,403,398,337,332,2.0489738,2023-07-01T00:00:00,30.485944444444435,Dhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.185212221339114]}"
45_0,0.46,0.06311899,0.2,0.39,7.3,0.0947481,189.5,9.33,231.5,0.27214682,0.31,39.9,0.11346709,14,0.30309492,0.2241595,3.146225759851222,0.22,-0.0,260,270,2024-06-07,SHIVPURI,364,2024-06-30T00:00:00,7.25,2.1172938,403,398,337,332,0.0,2023-07-01T00:00:00,30.485944444444435,Dhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
46_0,0.36,0.09226121,0.2,0.9,7.24,0.12106121,269.4,6.18,175.4,0.29497576,0.15,33.28,0.14656302,14,0.37172362,0.28707272,-1.0316472373306942,0.52,278.57025,250,252,2024-06-24,SHIVPURI,351,2024-06-30T00:00:00,7.6,1.9841578,401,401,349,347,6.199552,2023-07-01T00:00:00,30.519684210526318,Dabiya Govind,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18994623469784,25.280613304512606]}"
47_0,0.83,0.0874559,0.5,0.73,6.34,0.11309006,171.7,7.43,210.6,0.3239292,0.21,19.91,0.12654161,22,0.31391367,0.22724907,-0.03822428786283922,0.51,227.87872,253,258,2024-06-24,SHIVPURI,352,2024-06-30T00:00:00,6.81,1.9841578,415,413,332,329,1.3825973,2023-07-01T00:00:00,30.519684210526318,Dabiya Govind,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19183269679449,25.27845734783072]}"
48_0,0.92,0.09507037,0.2,0.61,7.95,0.11855061,195,10.3,156.2,0.30937284,0.36,59.56,0.12919754,8,0.2947568,0.22103827,-0.428668685583238,1.1,270.0,251,271,2024-06-07,SHIVPURI,368,2024-06-30T00:00:00,6.43,2.1617126,413,398,336,331,2.046496,2023-07-01T00:00:00,30.554368421052626,Patichakk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12930995301977,25.03725969404463]}"
49_0,0.74,0.115914814,0.12,0.88,5.17,0.1369037,168,5.4,220.3,0.3002852,0.41,55.41,0.14127778,10,0.26037532,0.19711976,-1.1409013939299995,0.18,-0.0,253,271,2024-06-07,SHIVPURI,371,2024-06-30T00:00:00,7.12,2.1617126,410,396,337,333,2.7802885,2023-07-01T00:00:00,30.554368421052626,Patichakk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12823197467883,25.03510373736274]}"
50_0,0.28,0.09507037,0.5,0.25,7.4,0.11855061,181.3,8.1,150.2,0.30937284,0.15,31.4,0.12919754,24,0.2947568,0.22103827,-0.428668685583238,0.43,270.0,251,271,2024-06-07,SHIVPURI,368,2024-06-30T00:00:00,6.53,2.1617126,413,398,336,331,2.046496,2023-07-01T00:00:00,30.554368421052626,Patichakk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12930995301977,25.03725969404463]}"
51_0,0.38,0.07681585,0.3,0.15,3.43,0.1022439,151.4,4.12,130.7,0.22760488,0.13,61.4,0.11620732,24,0.27151462,0.21210244,-1.1329528016682657,0.43,47.806652,323,318,2024-06-07,SHIVPURI,485,2024-06-30T00:00:00,6.19,2.0774379,342,347,335,335,1.3806785,2023-07-01T00:00:00,30.65610526315789,Patichakk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98243540406622,24.96934705856519]}"
52_0,0.47,0.079841465,0.8,0.3,9.52,0.09769756,173.5,5.2,172.3,0.22189513,0.48,52.62,0.117219515,12,0.31262928,0.24560732,-1.6209314932328989,0.94,65.63245,302,305,2024-06-25,SHIVPURI,481,2024-06-30T00:00:00,7.9,2.0923111,353,353,345,342,2.2468274,2023-07-01T00:00:00,30.559450000000005,Terai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96815219104873,25.05854976627826]}"
53_0,0.74,0.079841465,0.2,0.53,8.44,0.09769756,240.2,9.33,215.3,0.22189513,0.52,47.58,0.117219515,10,0.31262928,0.24560732,-1.6209314932328989,0.77,65.63245,302,305,2024-06-25,SHIVPURI,481,2024-06-30T00:00:00,7.82,2.0923111,353,353,345,342,2.2468274,2023-07-01T00:00:00,30.559450000000005,Terai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96815219104873,25.05854976627826]}"
54_0,0.9,0.08918642,0.2,0.94,9.84,0.12713334,262.3,6.27,178.2,0.35366914,0.58,69.4,0.15830988,9,0.35739878,0.27634075,-1.621000453319998,0.29,245.63322,301,318,2024-06-21,SHIVPURI,449,2024-06-30T00:00:00,6.31,2.0923111,371,362,327,320,2.2468948,2023-07-01T00:00:00,30.579589743589757,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
55_0,0.9,0.08918642,0.11,0.35,8.36,0.12713334,274.9,7.31,210.3,0.35366914,0.21,21.23,0.15830988,0,0.35739878,0.27634075,-1.621000453319998,0.69,245.63322,301,318,2024-06-21,SHIVPURI,449,2024-06-30T00:00:00,6.86,2.0923111,371,362,327,320,2.2468948,2023-07-01T00:00:00,30.579589743589757,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
56_0,0.96,0.08918642,0.5,0.85,5.74,0.12713334,210.9,4.33,204.8,0.35366914,0.85,58.34,0.15830988,6,0.35739878,0.27634075,-1.621000453319998,0.62,245.63322,301,318,2024-06-21,SHIVPURI,449,2024-06-30T00:00:00,7.63,2.0923111,371,362,327,320,2.2468948,2023-07-01T00:00:00,30.579589743589757,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
57_0,0.15,0.08918642,0.9,0.36,7.21,0.12713334,199.9,6.92,220.3,0.35366914,0.71,52.28,0.15830988,5,0.35739878,0.27634075,-1.621000453319998,0.35,245.63322,301,318,2024-06-21,SHIVPURI,449,2024-06-30T00:00:00,6.52,2.0923111,371,362,327,320,2.2468948,2023-07-01T00:00:00,30.579589743589757,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
58_0,0.34,0.08918642,0.7,0.44,4.47,0.12713334,175.5,9.31,204.5,0.35366914,0.6,47.17,0.15830988,6,0.35739878,0.27634075,-1.621000453319998,0.41,245.63322,301,318,2024-06-21,SHIVPURI,449,2024-06-30T00:00:00,7.9,2.0923111,371,362,327,320,2.2468948,2023-07-01T00:00:00,30.579589743589757,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
59_0,0.6,0.08918642,0.21,1.25,8.66,0.12713334,204.9,8.99,226.7,0.35366914,0.76,33.28,0.15830988,6,0.35739878,0.27634075,-1.621000453319998,0.51,245.63322,301,318,2024-06-21,SHIVPURI,449,2024-06-30T00:00:00,7.24,2.0923111,371,362,327,320,2.2468948,2023-07-01T00:00:00,30.579589743589757,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
60_0,0.69,0.08918642,0.7,0.67,6.52,0.12713334,215.3,7.19,302.3,0.35366914,0.73,26.46,0.15830988,21,0.35739878,0.27634075,-1.621000453319998,0.27,245.63322,301,318,2024-06-21,SHIVPURI,449,2024-06-30T00:00:00,7.54,2.0923111,371,362,327,320,2.2468948,2023-07-01T00:00:00,30.579589743589757,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
61_0,0.37,0.0737642,0.5,0.5,6.52,0.10843704,215.2,8.44,178.2,0.2929716,0.36,33.25,0.13162963,18,0.31573704,0.2412395,-0.035930081038780495,0.67,47.83602,292,303,2024-06-25,SHIVPURI,431,2024-06-30T00:00:00,7.44,2.0923111,363,358,345,339,1.3814595,2023-07-01T00:00:00,30.690684210526324,Budhon Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97677601777627,25.095740019040807]}"
62_0,0.91,0.11490864,0.5,0.98,8.52,0.13167161,216.4,9.52,127.9,0.28536296,0.66,24.68,0.13919012,9,0.2954321,0.23399507,2.8920173825785747,0.39,47.81419,237,254,2024-06-25,SHIVPURI,365,2024-06-30T00:00:00,7.32,2.1617126,383,373,380,374,1.3808788,2023-07-01T00:00:00,30.54977777777778,Jhatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13335237179831,25.00195590337873]}"
63_0,0.58,0.08466297,0.2,0.34,9.31,0.10395185,152.3,8.95,263.2,0.25462964,0.58,47.55,0.11569013,12,0.2714827,0.20707777,2.742266136895588,0.54,-0.0,245,264,2024-06-19,SHIVPURI,366,2024-06-30T00:00:00,6.33,2.1087198,371,360,384,377,0.0,2023-07-01T00:00:00,30.563621621621618,Jhatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13685580140637,24.99737449542972]}"
64_0,0.55,0.08466297,0.54,0.52,8.84,0.10395185,132.6,15.7,185.3,0.25462964,0.49,27.9,0.11569013,8,0.2714827,0.20707777,2.742266136895588,0.92,-0.0,245,264,2024-06-07,SHIVPURI,366,2024-06-30T00:00:00,6.99,2.1087198,371,360,384,377,0.0,2023-07-01T00:00:00,30.563621621621618,Jhatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13685580140637,24.99737449542972]}"
65_0,0.91,0.07744405,0.9,0.51,9.25,0.111280955,180.2,9.44,204.2,0.2317,0.32,24.17,0.15385714,8,0.33074644,0.27025238,-2.4591543029537815,0.28,100.27388,309,318,2024-06-25,SHIVPURI,478,2024-06-30T00:00:00,9.63,2.123337,361,355,331,328,5.186081,2023-07-01T00:00:00,30.635263157894745,Muhasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97947096362863,25.001147419623024]}"
66_0,0.5,0.1244679,0.7,0.46,6.1,0.15512222,149.6,11.2,189.6,0.31850246,0.4,44.47,0.19536667,9,0.3778963,0.28562716,-3.7507857272668033,0.28,293.09277,257,270,2024-06-25,SHIVPURI,393,2024-06-30T00:00:00,6.14,2.2018845,389,383,353,347,18.272015,2023-07-01T00:00:00,30.62291891891892,Silpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16811717329374,25.031869802339912]}"
67_0,0.5,0.1244679,0.3,0.91,9.63,0.15512222,254.2,6.5,195.2,0.31850246,0.62,47.4,0.19536667,12,0.3778963,0.28562716,-3.7507857272668033,0.72,293.09277,257,270,2024-06-25,SHIVPURI,393,2024-06-30T00:00:00,6.79,2.2018845,389,383,353,347,18.272015,2023-07-01T00:00:00,30.62291891891892,Silpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16811717329374,25.031869802339912]}"
69_0,0.44,0.08689383,0.6,0.38,6.87,0.113476545,197.2,9.85,186.3,0.28214568,0.56,40.37,0.1374395,11,0.30908394,0.23898149,-1.8981373195392073,0.28,159.79124,252,271,2024-06-21,SHIVPURI,382,2024-06-30T00:00:00,6.8,2.0525873,388,378,360,351,2.962355,2023-07-01T00:00:00,30.54011111111111,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08807728147868,25.103016372842177]}"
70_0,0.54,0.071656965,0.2,0.45,9.74,0.10438101,254.7,6.44,220.3,0.29502785,0.71,34.4,0.13493039,5,0.30468735,0.23528607,1.597352501526096,0.29,114.36076,247,264,2024-06-21,SHIVPURI,378,2024-06-30T00:00:00,6.58,2.1385853,385,378,368,358,2.2474146,2023-07-01T00:00:00,30.53227027027027,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08780778689345,25.097087491966988]}"
71_0,0.47,0.071656965,0.4,0.47,8.44,0.10438101,158.6,9.54,163.2,0.29502785,0.31,46.14,0.13493039,6,0.30468735,0.23528607,1.597352501526096,0.47,114.36076,247,264,2024-06-21,SHIVPURI,378,2024-06-30T00:00:00,7.46,2.1385853,385,378,368,358,2.2474146,2023-07-01T00:00:00,30.53227027027027,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08780778689345,25.097087491966988]}"
