system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.04,0.09662,1.2,1.01,4.91,0.1141425,213.7,4.45,356.2,0.280035,0.75,16.2,0.1115125,16,0.23572001,0.1630875,-1.9582141888758209,2.95,253.04272,408,420,2023-07-30,DAMOH,364,2024-06-30T00:00:00,7.02,2.4886453,230,225,362,356,3.1767988,2023-07-01T00:00:00,30.631611111111113,Bhonrasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31643360098371,23.830193446773226]}"
11_0,0.88,0.09662,2.9,0.93,5.9,0.1141425,236.2,3.48,399,0.280035,0.84,15.3,0.1115125,11,0.23572001,0.1630875,-1.9582141888758209,2.65,253.04272,408,420,2023-07-30,DAMOH,364,2024-06-30T00:00:00,7.11,2.4886453,230,225,362,356,3.1767988,2023-07-01T00:00:00,30.631611111111113,Bhonrasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31643360098371,23.830193446773226]}"
12_0,1.1,0.09662,2.46,0.9,6.4,0.1141425,157.2,4.1,342,0.280035,0.72,14.4,0.1115125,15,0.23572001,0.1630875,-1.9582141888758209,1.2,253.04272,408,420,2023-07-30,DAMOH,364,2024-06-30T00:00:00,6.76,2.4886453,230,225,362,356,3.1767988,2023-07-01T00:00:00,30.631611111111113,Bhonrasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31643360098371,23.830193446773226]}"
13_0,1.26,0.09662,1.98,0.9,3.92,0.1141425,180.2,4.26,427.5,0.280035,0.9,16.2,0.1115125,9,0.23572001,0.1630875,-1.9582141888758209,3.19,253.04272,408,420,2023-07-30,DAMOH,364,2024-06-30T00:00:00,6.67,2.4886453,230,225,362,356,3.1767988,2023-07-01T00:00:00,30.631611111111113,Bhonrasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31643360098371,23.830193446773226]}"
14_0,0.9,0.09662,1.45,1.19,3.94,0.1141425,270,6.9,413.2,0.280035,0.87,18,0.1115125,16,0.23572001,0.1630875,-1.9582141888758209,1.2,253.04272,408,420,2023-07-30,DAMOH,364,2024-06-30T00:00:00,6.84,2.4886453,230,225,362,356,3.1767988,2023-07-01T00:00:00,30.631611111111113,Bhonrasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31643360098371,23.830193446773226]}"
15_0,1.51,0.12976202,2.66,0.96,2.06,0.14404936,180,4.64,399,0.30261773,0.84,15.3,0.1468519,16,0.25529367,0.19195063,4.867085377329995,1.9,114.57326,388,399,2023-07-30,DAMOH,356,2024-06-30T00:00:00,6.74,2.5136015,202,199,410,402,2.2291903,2023-07-01T00:00:00,30.617894736842107,Bardhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35416284291674,23.859029367393465]}"
16_0,0.91,0.08463721,2.68,0.77,5.02,0.10474651,213.5,3.98,441.7,0.20973256,0.93,20.7,0.110727906,14,0.23602092,0.18717907,-0.7265436669925718,1.21,180.0,344,356,2023-07-30,DAMOH,364,2024-06-30T00:00:00,7.16,2.6484878,195,192,461,452,0.92740995,2023-07-01T00:00:00,30.605945945945948,Taravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2231884744921,23.895680630985538]}"
18_0,0.9,0.10516329,1.1,0.51,5.02,0.120726585,225,4.45,370.5,0.25067216,0.78,19.8,0.12163418,14,0.23395316,0.17251267,0.2828451309413037,1.19,90.0,363,375,2023-07-30,DAMOH,364,2024-06-30T00:00:00,6.8,2.543182,221,216,416,409,1.0141417,2023-07-01T00:00:00,30.606777777777786,Taravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30754027967093,23.870617634558606]}"
19_0,0.6,0.107502565,2.94,0.94,5.83,0.1324282,180.2,6.21,456,0.29975384,0.96,18.9,0.1402077,12,0.2583346,0.18882564,-0.7256432914233621,1.41,180.0,407,422,2023-07-30,DAMOH,373,2024-06-30T00:00:00,6.84,2.5159967,210,203,383,374,1.8543341,2023-07-01T00:00:00,30.640820512820518,Taravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28328576699971,23.77656402431129]}"
26_0,0.65,0.115739025,1.77,1.16,5.31,0.13234635,281.2,2.6,342,0.27646098,0.72,13.3,0.13878658,22,0.24528658,0.17992805,-0.7263417908523551,1.54,-0.0,368,379,2023-07-30,DAMOH,354,2024-06-30T00:00:00,7.01,2.5136015,192,184,440,437,0.92740995,2023-07-01T00:00:00,30.591947368421046,Jortala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36952403427517,23.86900066704719]}"
27_0,0.9,0.115739025,2.35,0.94,4.04,0.13234635,258.7,2.63,142.5,0.27646098,0.3,16.4,0.13878658,15,0.24528658,0.17992805,-0.7263417908523551,1.75,-0.0,368,379,2023-07-30,DAMOH,354,2024-06-30T00:00:00,6.74,2.5136015,192,184,440,437,0.92740995,2023-07-01T00:00:00,30.591947368421046,Jortala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36952403427517,23.86900066704719]}"
28_0,1.64,0.11045813,1.08,0.45,6.14,0.14061625,213.7,3.47,285,0.31155124,0.6,20.7,0.15711875,14,0.28550062,0.218845,7.176600519196255,1.24,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,7.11,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Jhapan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
29_0,1.55,0.11045813,1.2,0.61,5.35,0.14061625,315,2.99,342.2,0.31155124,0.51,18.9,0.15711875,19,0.28550062,0.218845,7.176600519196255,2.33,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.81,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Jhapan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
30_0,1.64,0.11045813,1.96,0.8,4.93,0.14061625,292.5,2.05,299.2,0.31155124,0.63,13.5,0.15711875,18,0.28550062,0.218845,7.176600519196255,2.35,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.88,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Jhapan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
31_0,0.88,0.11045813,1.96,0.91,4.14,0.14061625,213.7,3.83,242.2,0.31155124,0.51,18,0.15711875,21,0.28550062,0.218845,7.176600519196255,1.51,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.71,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Jhapan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
32_0,0.97,0.11045813,1.08,0.88,3.47,0.14061625,382.5,5.58,299.2,0.31155124,0.63,13.5,0.15711875,19,0.28550062,0.218845,7.176600519196255,1.56,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.62,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Jhapan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
33_0,0.9,0.11045813,1.25,0.88,3.21,0.14061625,281.2,5.01,327.7,0.31155124,0.69,11.7,0.15711875,19,0.28550062,0.218845,7.176600519196255,1.29,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.69,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Jhapan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
34_0,0.79,0.11045813,1.86,0.91,3.08,0.14061625,180.2,4.12,270.7,0.31155124,0.57,16.2,0.15711875,16,0.28550062,0.218845,7.176600519196255,1.32,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.71,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Jhapan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
35_0,0.86,0.11045813,3.32,0.78,3.78,0.14061625,303.7,7.24,285,0.31155124,0.61,16.2,0.15711875,17,0.28550062,0.218845,7.176600519196255,0.88,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.91,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Jhapan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
36_0,0.63,0.11045813,1.25,0.95,3.72,0.14061625,348.7,4.39,327.7,0.31155124,0.69,11.7,0.15711875,17,0.28550062,0.218845,7.176600519196255,1.05,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.91,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Jhapan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
37_0,0.8,0.11045813,2.88,1,3.84,0.14061625,292.5,1.94,242.2,0.31155124,0.51,21.6,0.15711875,19,0.28550062,0.218845,7.176600519196255,1.87,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.48,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Jhapan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
38_0,1.21,0.11045813,1.85,0.81,5.37,0.14061625,135,5.28,327.7,0.31155124,0.69,12.6,0.15711875,12,0.28550062,0.218845,7.176600519196255,1.32,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.68,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Jhapan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
39_0,1.99,0.11045813,2.02,0.99,4.18,0.14061625,112.5,5.52,228,0.31155124,0.48,22.5,0.15711875,12,0.28550062,0.218845,7.176600519196255,0.72,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,7.01,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Jhapan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
40_0,1.13,0.07960128,3.29,0.66,3.46,0.10935769,281.2,4.93,242.2,0.29649615,0.51,12.6,0.11289231,16,0.24506795,0.16825384,-2.1457654985465577,2.13,195.24977,428,438,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.94,2.7566795,177,173,395,389,3.8396072,2023-07-01T00:00:00,30.52589473684211,Laklaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37814786100273,23.508147417416378]}"
41_0,1.47,0.07960128,3.9,0.71,4.29,0.10935769,236,3.8,342,0.29649615,0.72,18,0.11289231,14,0.24506795,0.16825384,-2.1457654985465577,0.72,195.24977,428,438,2023-07-11,DAMOH,356,2024-06-30T00:00:00,7.01,2.7566795,177,173,395,389,3.8396072,2023-07-01T00:00:00,30.52589473684211,Laklaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37814786100273,23.508147417416378]}"
42_0,1.11,0.07960128,3.8,0.9,4.16,0.10935769,315,5.84,399,0.29649615,0.84,11.7,0.11289231,10,0.24506795,0.16825384,-2.1457654985465577,0.69,195.24977,428,438,2023-07-11,DAMOH,356,2024-06-30T00:00:00,7.02,2.7566795,177,173,395,389,3.8396072,2023-07-01T00:00:00,30.52589473684211,Laklaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37814786100273,23.508147417416378]}"
43_0,1.47,0.07960128,1.21,0.84,4.05,0.10935769,168.7,5.15,399,0.29649615,0.84,19.8,0.11289231,31,0.24506795,0.16825384,-2.1457654985465577,0.77,195.24977,428,438,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.54,2.7566795,177,173,395,389,3.8396072,2023-07-01T00:00:00,30.52589473684211,Laklaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37814786100273,23.508147417416378]}"
44_0,0.81,0.11045813,1.96,0.9,4.09,0.14061625,123.7,2.52,384.7,0.31155124,0.81,13.5,0.15711875,21,0.28550062,0.218845,7.176600519196255,2.57,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.69,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Laklaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
45_0,0.51,0.11045813,1.06,0.74,3.02,0.14061625,157.5,3.24,242.2,0.31155124,0.51,15.3,0.15711875,13,0.28550062,0.218845,7.176600519196255,1.26,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.91,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Duhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
46_0,1.3,0.11045813,1.42,0.76,6.24,0.14061625,168.7,2.8,399,0.31155124,0.84,19.8,0.15711875,12,0.28550062,0.218845,7.176600519196255,1.7,132.52336,419,429,2023-07-11,DAMOH,356,2024-06-30T00:00:00,6.96,2.7461817,178,174,403,397,1.3719876,2023-07-01T00:00:00,30.506736842105255,Duhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,23.496828644836473]}"
47_0,1.09,0.09079878,1.79,0.96,4.2,0.113736585,181.2,3.9,384.7,0.25569877,0.81,20.7,0.12929878,28,0.28243658,0.22486341,-2.2928499424090045,2.61,65.37908,443,447,2023-07-20,DAMOH,359,2024-06-30T00:00:00,6.76,2.730988,190,191,367,362,4.4436026,2023-07-01T00:00:00,30.548461538461545,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39809046031019,23.57255662328775]}"
48_0,1.74,0.10151605,1.29,1.21,2.49,0.12988149,337,2.51,285,0.30752346,0.6,10.6,0.14006172,16,0.2811778,0.21161851,-1.1182031903518477,1.76,132.46835,408,429,2023-07-09,DAMOH,340,2024-06-30T00:00:00,7.01,2.4905412,183,174,409,397,1.3734255,2023-07-01T00:00:00,30.604594594594584,Amkheriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56571609232688,23.74934507120247]}"
49_0,1.16,0.10151605,1.25,0.84,4.4,0.12988149,281.2,2.94,456,0.30752346,0.96,13.5,0.14006172,14,0.2811778,0.21161851,-1.1182031903518477,1.74,132.46835,408,429,2023-07-09,DAMOH,340,2024-06-30T00:00:00,7.18,2.4905412,183,174,409,397,1.3734255,2023-07-01T00:00:00,30.604594594594584,Amkheriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56571609232688,23.74934507120247]}"
50_0,1.44,0.0941,1.01,0.94,5.66,0.124112345,181.2,2.7,441.7,0.18546914,0.93,8.1,0.12506667,16,0.1777321,0.13341111,-0.8138533941797835,1.44,90.0,423,434,2023-07-11,DAMOH,359,2024-06-30T00:00:00,6.59,2.5640256,182,178,395,388,2.025686,2023-07-01T00:00:00,30.584756756756757,Kaniyaghat Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48756266260848,23.744763663253458]}"
51_0,1.55,0.0941,1.13,0.86,4.87,0.124112345,213.7,2.8,413.2,0.18546914,0.87,11.7,0.12506667,12,0.1777321,0.13341111,-0.8138533941797835,1.95,90.0,423,434,2023-07-11,DAMOH,359,2024-06-30T00:00:00,6.94,2.5640256,182,178,395,388,2.025686,2023-07-01T00:00:00,30.584756756756757,Kaniyaghat Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48756266260848,23.744763663253458]}"
52_0,1.19,0.0941,1.25,0.83,5.66,0.124112345,135,2.34,370.5,0.18546914,0.78,19.8,0.12506667,16,0.1777321,0.13341111,-0.8138533941797835,2.1,90.0,423,434,2023-07-11,DAMOH,359,2024-06-30T00:00:00,6.59,2.5640256,182,178,395,388,2.025686,2023-07-01T00:00:00,30.584756756756757,Kaniyaghat Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48756266260848,23.744763663253458]}"
53_0,1.4,0.0941,1.37,0.88,4.32,0.124112345,236.2,2.94,299.2,0.18546914,0.63,16.2,0.12506667,9,0.1777321,0.13341111,-0.8138533941797835,2.02,90.0,423,434,2023-07-11,DAMOH,359,2024-06-30T00:00:00,7.04,2.5640256,182,178,395,388,2.025686,2023-07-01T00:00:00,30.584756756756757,Kaniyaghat Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48756266260848,23.744763663253458]}"
54_0,1.8,0.0941,1.1,0.92,3.11,0.124112345,180,3.13,370.5,0.18546914,0.78,19.8,0.12506667,16,0.1777321,0.13341111,-0.8138533941797835,1.95,90.0,423,434,2023-07-11,DAMOH,359,2024-06-30T00:00:00,6.96,2.5640256,182,178,395,388,2.025686,2023-07-01T00:00:00,30.584756756756757,Kaniyaghat Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48756266260848,23.744763663253458]}"
55_0,1.17,0.0941,2.7,1.16,5.89,0.124112345,326.2,3.61,270.7,0.18546914,0.57,17.1,0.12506667,14,0.1777321,0.13341111,-0.8138533941797835,1.82,90.0,423,434,2023-07-11,DAMOH,359,2024-06-30T00:00:00,6.94,2.5640256,182,178,395,388,2.025686,2023-07-01T00:00:00,30.584756756756757,Kaniyaghat Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48756266260848,23.744763663253458]}"
56_0,0.74,0.1093284,2.69,1.12,3.69,0.13971111,303.7,3.19,384.7,0.31778643,0.81,21.6,0.1753642,18,0.41547778,0.3309716,-2.295308272860812,1.95,294.59146,419,431,2023-07-11,DAMOH,367,2024-06-30T00:00:00,7.04,2.5640256,188,183,393,386,4.4485717,2023-07-01T00:00:00,30.579243243243244,Kaniyaghat Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.482442265489,23.749884060372942]}"
57_0,1.24,0.1093284,2.09,0.92,3.3,0.13971111,225,3.16,399,0.31778643,0.84,21,0.1753642,19,0.41547778,0.3309716,-2.295308272860812,1.78,294.59146,419,431,2023-07-11,DAMOH,367,2024-06-30T00:00:00,7.04,2.5640256,188,183,393,386,4.4485717,2023-07-01T00:00:00,30.579243243243244,Kaniyaghat Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.482442265489,23.749884060372942]}"
58_0,1.69,0.1093284,2.2,0.86,3.6,0.13971111,326.2,3.73,285,0.31778643,0.6,16.2,0.1753642,14,0.41547778,0.3309716,-2.295308272860812,1.78,294.59146,419,431,2023-07-11,DAMOH,367,2024-06-30T00:00:00,6.94,2.5640256,188,183,393,386,4.4485717,2023-07-01T00:00:00,30.579243243243244,Kaniyaghat Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.482442265489,23.749884060372942]}"
59_0,0.99,0.1093284,1.89,0.93,3.54,0.13971111,215,3.95,427.5,0.31778643,0.9,11.7,0.1753642,16,0.41547778,0.3309716,-2.295308272860812,1.92,294.59146,419,431,2023-07-11,DAMOH,367,2024-06-30T00:00:00,6.93,2.5640256,188,183,393,386,4.4485717,2023-07-01T00:00:00,30.579243243243244,Kaniyaghat Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.482442265489,23.749884060372942]}"
60_0,1.11,0.1093284,1.99,0.92,5.84,0.13971111,281.2,3.81,299.2,0.31778643,0.63,9.9,0.1753642,24,0.41547778,0.3309716,-2.295308272860812,1.96,294.59146,419,431,2023-07-11,DAMOH,367,2024-06-30T00:00:00,6.74,2.5640256,188,183,393,386,4.4485717,2023-07-01T00:00:00,30.579243243243244,Kaniyaghat Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.482442265489,23.749884060372942]}"
61_0,1.12,0.10271266,1.28,0.86,5.94,0.13158607,281.2,6.9,356.2,0.27780887,0.75,19,0.15913291,12,0.32725823,0.2601519,-0.13777652929919912,2.54,154.1074,445,453,2023-07-11,DAMOH,359,2024-06-30T00:00:00,7.1,2.5640256,192,190,363,357,9.199021,2023-07-01T00:00:00,30.62276923076923,Imaliya Nayak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47139298749433,23.709190378002326]}"
62_0,1.18,0.10271266,2.14,0.95,5.02,0.13158607,168.7,5.89,441.2,0.27780887,0.93,23.4,0.15913291,16,0.32725823,0.2601519,-0.13777652929919912,2.41,154.1074,445,453,2023-07-11,DAMOH,359,2024-06-30T00:00:00,7.14,2.5640256,192,190,363,357,9.199021,2023-07-01T00:00:00,30.62276923076923,Imaliya Nayak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47139298749433,23.709190378002326]}"
63_0,1.13,0.10271266,3.3,0.74,5.78,0.13158607,236.2,5.34,370.5,0.27780887,0.78,20.7,0.15913291,18,0.32725823,0.2601519,-0.13777652929919912,0.54,154.1074,445,453,2023-07-11,DAMOH,359,2024-06-30T00:00:00,7.09,2.5640256,192,190,363,357,9.199021,2023-07-01T00:00:00,30.62276923076923,Imaliya Nayak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47139298749433,23.709190378002326]}"
64_0,1.01,0.10271266,3.38,0.7,4.44,0.13158607,202.5,4.93,342,0.27780887,0.72,16.2,0.15913291,26,0.32725823,0.2601519,-0.13777652929919912,1.47,154.1074,445,453,2023-07-11,DAMOH,359,2024-06-30T00:00:00,6.71,2.5640256,192,190,363,357,9.199021,2023-07-01T00:00:00,30.62276923076923,Imaliya Nayak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47139298749433,23.709190378002326]}"
65_0,1.24,0.09139367,1.35,0.91,6.32,0.119863294,213.7,3.92,299.2,0.2521595,0.63,11.7,0.1717557,11,0.39443544,0.35199875,-2.908376208115892,1.18,227.50198,403,411,2023-07-11,DAMOH,376,2024-06-30T00:00:00,6.9,2.654808,215,212,383,377,8.18141,2023-07-01T00:00:00,30.571263157894734,Jortala Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43743666975462,23.613519800243598]}"
66_0,1.14,0.11591098,1.2,1.11,6.38,0.1360305,247.5,3.62,356.2,0.25186342,0.75,9.9,0.16306585,21,0.32317805,0.26597074,-1.6017089958689517,1.25,294.59683,430,445,2023-07-11,DAMOH,381,2024-06-30T00:00:00,6.84,2.5640256,192,185,379,370,2.227188,2023-07-01T00:00:00,30.66723076923078,Jortala Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47354894417622,23.717814204729873]}"
