system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.64,0.10900115,0.36,0.24,7.6,0.12958045,105,3,205,0.28455174,0.52,17,0.13237931,14,0.2583839,0.19577356,-1.4321658998453968,0.53,180.0,288,304,2023-12-22,SHIVPURI,468,2024-06-30T00:00:00,7.4,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Ganiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476535867979074]}"
3_0,0.53,0.10900115,0.71,0.35,5.8,0.12958045,162,3.1,219,0.28455174,0.58,15,0.13237931,18,0.2583839,0.19577356,-1.4321658998453968,0.66,180.0,288,304,2023-12-22,SHIVPURI,468,2024-06-30T00:00:00,7.8,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Ganiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476535867979074]}"
4_0,0.5,0.10900115,0.28,0.2,5.8,0.12958045,164,3.8,208,0.28455174,0.48,17,0.13237931,18,0.2583839,0.19577356,-1.4321658998453968,0.66,180.0,288,304,2023-12-22,SHIVPURI,468,2024-06-30T00:00:00,7.2,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Ganiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476535867979074]}"
5_0,0.74,0.10900115,0.31,0.15,5.5,0.12958045,159,4.2,255,0.28455174,0.65,13,0.13237931,17,0.2583839,0.19577356,-1.4321658998453968,0.53,180.0,288,304,2023-12-22,SHIVPURI,468,2024-06-30T00:00:00,7.3,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Ganiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476535867979074]}"
6_0,0.58,0.10900115,0.36,0.19,4,0.12958045,177,3,202,0.28455174,0.5,11,0.13237931,12,0.2583839,0.19577356,-1.4321658998453968,0.67,180.0,288,304,2023-12-22,SHIVPURI,468,2024-06-30T00:00:00,6.4,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Ganiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476535867979074]}"
7_0,0.64,0.10900115,0.54,0.2,5.8,0.12958045,164,2.7,219,0.28455174,0.53,27,0.13237931,14,0.2583839,0.19577356,-1.4321658998453968,0.5,180.0,288,304,2023-12-22,SHIVPURI,468,2024-06-30T00:00:00,7.4,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Ganiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476535867979074]}"
8_0,0.55,0.10900115,0.31,0.44,4.1,0.12958045,153,4.2,234,0.28455174,0.55,15,0.13237931,15,0.2583839,0.19577356,-1.4321658998453968,0.6,180.0,288,304,2023-12-22,SHIVPURI,468,2024-06-30T00:00:00,7.5,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Ganiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476535867979074]}"
9_0,0.68,0.10900115,0.22,0.26,3.8,0.12958045,150,3.2,215,0.28455174,0.4,17,0.13237931,16,0.2583839,0.19577356,-1.4321658998453968,0.71,180.0,288,304,2023-12-22,SHIVPURI,468,2024-06-30T00:00:00,7.8,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Ganiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476535867979074]}"
10_0,0.64,0.10900115,0.54,0.24,5.8,0.12958045,153,4.7,205,0.28455174,0.52,17,0.13237931,18,0.2583839,0.19577356,-1.4321658998453968,0.66,180.0,288,304,2023-12-22,SHIVPURI,468,2024-06-30T00:00:00,7.8,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Ganiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476535867979074]}"
12_0,0.55,0.10900115,0.54,0.33,5.8,0.12958045,153,2.8,255,0.28455174,0.7,15,0.13237931,15,0.2583839,0.19577356,-1.4321658998453968,0.6,180.0,288,304,2023-12-22,SHIVPURI,468,2024-06-30T00:00:00,7.7,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Ganiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476535867979074]}"
15_0,0.58,0.10900115,0.22,0.16,4,0.12958045,173,2,248,0.28455174,0.65,18,0.13237931,11,0.2583839,0.19577356,-1.4321658998453968,0.59,180.0,288,304,2023-12-22,SHIVPURI,468,2024-06-30T00:00:00,7.7,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Ganiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476535867979074]}"
