system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
38_0,0.45,0.0963275,0.4,0.56,6,0.115478754,135,5,255,0.23413876,0.71,26,0.12092,15,0.25480124,0.21676,-2.4168891126764422,0.6,23.507097,449,467,2024-06-26,ANUPPUR,483,2024-06-30T00:00:00,6.7,3.0391393,187,181,363,352,5.044072,2023-07-01T00:00:00,30.32555,Deogawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,23.128699041404293]}"
39_0,0.72,0.12004846,0.2,0.27,8,0.1465405,143,7,301,0.29164848,0.86,26,0.17226197,21,0.362592,0.28448895,-0.7555029959889583,0.5,140.74243,403,417,2024-06-06,ANUPPUR,586,2024-06-30T00:00:00,6.9,2.8163621,162,168,435,416,4.7802,2023-07-01T00:00:00,30.425073170731704,Bandhwa Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99170634862006,23.406817453367697]}"
40_0,0.85,0.111660495,0.4,0.68,9,0.14195864,161,10,248,0.29449445,0.66,18,0.16941234,12,0.39201605,0.3005142,-1.2141922919797576,0.6,90.0,402,414,2024-06-06,ANUPPUR,589,2024-06-30T00:00:00,6.1,2.8163621,164,168,434,418,3.0291348,2023-07-01T00:00:00,30.390950000000004,Bandhwa Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98200454355157,23.405739475026753]}"
41_0,0.48,0.10642469,0.2,0.35,4,0.15598087,168,9,343,0.31242162,0.98,25,0.21469136,13,0.4041148,0.33128643,2.2215052946184906,0.8,180.0,409,421,2024-06-06,ANUPPUR,572,2024-06-30T00:00:00,6.8,2.8163621,162,168,429,411,1.8543341,2023-07-01T00:00:00,30.413789473684208,Bandhwa Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98254353272205,23.41759723677713]}"
42_0,0.54,0.09436707,0.2,0.49,6,0.12501219,148,8,340,0.29932806,0.97,29,0.15186585,14,0.3971927,0.30422196,-1.8072313466152972,0.7,227.45462,409,413,2024-06-06,ANUPPUR,591,2024-06-30T00:00:00,6,2.9601471,174,177,417,411,2.7412567,2023-07-01T00:00:00,30.43370000000001,Bandhwa Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96529587926695,23.39495969161732]}"
46_0,0.65,0.05647,0.4,0.43,7,0.0745675,140,6,260,0.2422125,0.95,23,0.06750125,14,0.22843875,0.14393374,-1.5436231887276914,0.7,151.46376,443,471,2024-05-27,ANUPPUR,513,2024-06-30T00:00:00,7.1,3.2252395,146,141,410,388,2.1105418,2023-07-01T00:00:00,30.328052631578952,Chhohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88336952535525,23.147294167785567]}"
47_0,0.55,0.11007595,0.4,0.38,8,0.14349747,135,7,310,0.31416455,0.85,24,0.17434177,14,0.4064152,0.31742913,-3.3801434994685966,0.7,261.94995,442,466,2024-05-27,ANUPPUR,517,2024-06-30T00:00:00,6.5,3.2389655,152,147,406,387,13.017546,2023-07-01T00:00:00,30.32664864864865,Chhohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87717114989482,23.175052110064858]}"
48_0,0.52,0.07535443,0.4,0.45,6,0.10101013,136,5,243,0.24904051,0.65,23,0.110272154,12,0.28027976,0.19762658,-2.142918985258081,0.6,164.78949,446,471,2024-05-27,ANUPPUR,514,2024-06-30T00:00:00,6,3.2252395,147,143,407,386,3.8388932,2023-07-01T00:00:00,30.328052631578952,Chhohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87824912823577,23.14891113529698]}"
49_0,0.43,0.07535443,0.3,0.61,5,0.10101013,123,6,293,0.24904051,0.65,24,0.110272154,14,0.28027976,0.19762658,-2.142918985258081,0.5,164.78949,446,471,2024-05-27,ANUPPUR,514,2024-06-30T00:00:00,6.4,3.2252395,147,143,407,386,3.8388932,2023-07-01T00:00:00,30.328052631578952,Chhohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87824912823577,23.14891113529698]}"
50_0,0.51,0.07021558,0.3,0.53,7,0.09049221,143,7,230,0.22802727,0.35,30,0.094411686,10,0.24865714,0.19115715,-2.0638040149765122,0.8,58.50379,436,459,2024-06-26,ANUPPUR,517,2024-06-30T00:00:00,6.9,3.1171167,147,144,417,397,3.5460632,2023-07-01T00:00:00,30.408842105263158,Dhumma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90412060841841,23.210355900730757]}"
51_0,0.42,0.07021558,0.6,0.8,7,0.09049221,140,8,280,0.22802727,0.52,29,0.094411686,12,0.24865714,0.19115715,-2.0638040149765122,0.6,58.50379,436,459,2024-06-26,ANUPPUR,517,2024-06-30T00:00:00,7.1,3.1171167,147,144,417,397,3.5460632,2023-07-01T00:00:00,30.408842105263158,Dhumma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90412060841841,23.210355900730757]}"
52_0,0.39,0.06660127,0.4,0.52,5,0.08822025,139,4,250,0.22965063,0.6,30,0.09506962,12,0.2547557,0.18609874,-1.4150214630748115,0.5,180.0,434,433,2024-06-26,ANUPPUR,537,2024-06-30T00:00:00,7.1,3.0153732,201,197,365,370,1.8543341,2023-07-01T00:00:00,30.371384615384613,Beliya Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.907085048856,23.272339655335003]}"
53_0,0.43,0.06660127,0.4,0.52,6,0.08822025,138,8,240,0.22965063,0.45,30,0.09506962,12,0.2547557,0.18609874,-1.4150214630748115,0.6,180.0,434,433,2024-06-26,ANUPPUR,537,2024-06-30T00:00:00,7,3.0153732,201,197,365,370,1.8543341,2023-07-01T00:00:00,30.371384615384613,Beliya Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.907085048856,23.272339655335003]}"
54_0,0.48,0.06660127,0.3,0.3,7,0.08822025,170,7,290,0.22965063,0.97,26,0.09506962,16,0.2547557,0.18609874,-1.4150214630748115,0.5,180.0,434,433,2024-06-26,ANUPPUR,537,2024-06-30T00:00:00,6.6,3.0153732,201,197,365,370,1.8543341,2023-07-01T00:00:00,30.371384615384613,Beliya Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.907085048856,23.272339655335003]}"
55_0,0.41,0.06660127,0.3,0.4,8,0.08822025,137,5,260,0.22965063,0.73,27,0.09506962,15,0.2547557,0.18609874,-1.4150214630748115,0.5,180.0,434,433,2024-06-26,ANUPPUR,537,2024-06-30T00:00:00,7,3.0153732,201,197,365,370,1.8543341,2023-07-01T00:00:00,30.371384615384613,Beliya Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.907085048856,23.272339655335003]}"
56_0,0.4,0.06660127,0.4,0.55,5,0.08822025,150,7,245,0.22965063,0.45,30,0.09506962,12,0.2547557,0.18609874,-1.4150214630748115,0.7,180.0,434,433,2024-06-26,ANUPPUR,537,2024-06-30T00:00:00,7,3.0153732,201,197,365,370,1.8543341,2023-07-01T00:00:00,30.371384615384613,Beliya Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.907085048856,23.272339655335003]}"
57_0,0.39,0.06660127,0.3,0.39,7,0.08822025,138,6,255,0.22965063,0.6,34,0.09506962,10,0.2547557,0.18609874,-1.4150214630748115,0.5,180.0,434,433,2024-06-26,ANUPPUR,537,2024-06-30T00:00:00,6.8,3.0153732,201,197,365,370,1.8543341,2023-07-01T00:00:00,30.371384615384613,Beliya Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.907085048856,23.272339655335003]}"
58_0,0.41,0.06660127,0.3,0.75,6,0.08822025,135,5,240,0.22965063,0.64,25,0.09506962,14,0.2547557,0.18609874,-1.4150214630748115,0.7,180.0,434,433,2024-06-26,ANUPPUR,537,2024-06-30T00:00:00,6.7,3.0153732,201,197,365,370,1.8543341,2023-07-01T00:00:00,30.371384615384613,Beliya Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.907085048856,23.272339655335003]}"
59_0,0.39,0.0963275,0.4,0.75,7,0.115478754,135,3,230,0.23413876,0.55,26,0.12092,14,0.25480124,0.21676,-2.4168891126764422,0.7,23.507097,449,467,2024-06-26,ANUPPUR,483,2024-06-30T00:00:00,6.7,3.0391393,187,181,363,352,5.044072,2023-07-01T00:00:00,30.32555,Beliya Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,23.128699041404293]}"
60_0,0.45,0.0963275,0.3,0.75,8,0.115478754,139,5,255,0.23413876,0.76,27,0.12092,16,0.25480124,0.21676,-2.4168891126764422,0.5,23.507097,449,467,2024-06-26,ANUPPUR,483,2024-06-30T00:00:00,6.8,3.0391393,187,181,363,352,5.044072,2023-07-01T00:00:00,30.32555,Beliya Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,23.128699041404293]}"
61_0,0.39,0.0963275,0.4,0.56,4,0.115478754,148,8,252,0.23413876,0.57,28,0.12092,14,0.25480124,0.21676,-2.4168891126764422,0.8,23.507097,449,467,2024-06-26,ANUPPUR,483,2024-06-30T00:00:00,7,3.0391393,187,181,363,352,5.044072,2023-07-01T00:00:00,30.32555,Beliya Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,23.128699041404293]}"
62_0,0.45,0.07024487,0.2,0.56,7,0.09296539,120,4,293,0.2179218,0.78,26,0.101753846,17,0.25686282,0.18519358,4.397529341593442,0.8,340.08084,440,461,2024-05-31,ANUPPUR,498,2024-06-30T00:00:00,6.5,3.268285,160,155,400,384,2.956901,2023-07-01T00:00:00,30.31671794871796,Padaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89684425461704,23.0942037344941]}"
63_0,0.62,0.07024487,0.4,0.55,5,0.09296539,132,7,244,0.2179218,0.65,26,0.101753846,13,0.25686282,0.18519358,4.397529341593442,0.7,340.08084,440,461,2024-05-31,ANUPPUR,498,2024-06-30T00:00:00,6.8,3.268285,160,155,400,384,2.956901,2023-07-01T00:00:00,30.31671794871796,Padaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89684425461704,23.0942037344941]}"
64_0,0.75,0.082265384,0.3,0.39,6,0.10801539,150,5,250,0.26943332,0.85,25,0.13008206,13,0.33465898,0.24256924,-1.5312886222942852,0.6,306.3494,436,460,2024-05-27,ANUPPUR,490,2024-06-30T00:00:00,6.2,3.268285,157,152,407,389,6.234622,2023-07-01T00:00:00,30.31671794871796,Padaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89926970588417,23.092047777812216]}"
65_0,0.75,0.08643974,0.3,0.39,6,0.11565,150,5,298,0.27278078,0.85,25,0.13114743,13,0.3187423,0.23442051,3.466458396936113,0.6,222.17442,440,461,2024-05-31,ANUPPUR,495,2024-06-30T00:00:00,6.2,3.268285,160,155,400,384,7.4664373,2023-07-01T00:00:00,30.31671794871796,Padaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89657476003181,23.093934239908865]}"
66_0,0.49,0.066893674,0.4,0.63,6,0.08788607,124,8,259,0.2565329,0.69,29,0.09076583,14,0.2685405,0.17758608,-2.9795654141918213,0.4,340.07938,440,463,2024-05-31,ANUPPUR,509,2024-06-30T00:00:00,6.3,3.2252395,155,151,405,386,8.808606,2023-07-01T00:00:00,30.304,Padaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89199335208279,23.1047140233183]}"
67_0,0.55,0.082265384,0.5,0.31,9,0.10801539,144,7,240,0.26943332,0.64,25,0.13008206,14,0.33465898,0.24256924,-1.5312886222942852,0.8,306.3494,436,460,2024-05-28,ANUPPUR,490,2024-06-30T00:00:00,6.8,3.268285,157,152,407,389,6.234622,2023-07-01T00:00:00,30.31671794871796,Padaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89926970588417,23.092047777812216]}"
