system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.73,0.100415386,0.58,0.28,6.59,0.12839743,265,3.84,143,0.33738974,0.3,10.6,0.14208974,9,0.29018205,0.21071282,-2.210589267493042,0.46,47.4151,381,395,2024-05-25,RAISEN,439,2024-06-30T00:00:00,7.63,2.9352078,204,200,415,404,4.1048985,2023-07-01T00:00:00,30.497684210526316,Maharmanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71186284048943,23.21089488990123]}"
1_0,0.54,0.07072564,0.39,0.23,5.24,0.09585128,212,5.44,235,0.2594359,0.6,10.3,0.10765641,12,0.2529077,0.18750256,0.46964556317562417,0.71,199.93336,408,426,2024-05-25,RAISEN,441,2024-06-30T00:00:00,7.61,3.0431278,207,202,385,371,5.898661,2023-07-01T00:00:00,30.507947368421057,Maharmanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70404749751759,23.19768965522467]}"
2_0,0.45,0.06377179,1.28,0.31,6.02,0.089353845,265,3.49,143,0.26648462,0.3,12.7,0.097392306,11,0.22489999,0.15729743,1.6300378014968244,0.64,-0.0,416,435,2024-05-25,RAISEN,436,2024-06-30T00:00:00,7.69,3.0431278,206,200,378,365,1.8543341,2023-07-01T00:00:00,30.507947368421057,Maharmanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70377800293235,23.1971506660542]}"
3_0,0.92,0.0974275,0.89,0.35,6.36,0.1243125,265,3.49,180,0.32868,0.4,11.9,0.1653375,15,0.2923625,0.2203725,-1.113911768393391,0.78,132.54868,375,386,2024-06-18,RAISEN,429,2024-06-30T00:00:00,7.83,2.9349134,250,245,375,369,1.3713273,2023-07-01T00:00:00,30.47291891891892,Barola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70323901376187,23.379598500258876]}"
4_0,0.64,0.08697,0.64,0.27,6.14,0.1125525,221,5.44,180,0.2657125,0.4,11.8,0.13279,6,0.2834625,0.23004,-2.9134690679198267,0.64,77.076035,389,400,2024-06-18,RAISEN,432,2024-06-30T00:00:00,7.81,2.9349134,242,236,369,364,8.236625,2023-07-01T00:00:00,30.47291891891892,Barola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70135255166522,23.381484962355525]}"
5_0,0.73,0.09769,0.72,0.24,5.66,0.1212375,311,2.48,235,0.2883,0.6,15.7,0.12908,12,0.2356175,0.1682575,-0.014793419052576019,0.54,312.55817,388,403,2024-05-29,RAISEN,444,2024-06-30T00:00:00,7.72,2.919537,226,217,386,380,1.3710797,2023-07-01T00:00:00,30.532684210526316,Bhusibenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79864009693537,23.33567088286543]}"
10_0,1.56,0.09234074,0.59,0.24,6.02,0.10867901,265,7.54,180,0.27933827,0.4,14.1,0.111701235,19,0.21587777,0.15233457,-2.0664408225444966,0.52,121.45687,382,384,2024-06-03,RAISEN,425,2024-06-30T00:00:00,7.79,2.8821363,219,220,399,396,3.550032,2023-07-01T00:00:00,30.422799999999995,Khamkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7199476780465,23.415171785510008]}"
11_0,0.45,0.07861392,0.46,0.21,5.32,0.10707215,241,2.48,263,0.2790595,0.7,13.4,0.121598735,9,0.27159873,0.19748354,0.756475994287456,0.71,151.41457,386,386,2024-06-01,RAISEN,428,2024-06-30T00:00:00,7.71,2.8821363,247,245,367,369,2.1115274,2023-07-01T00:00:00,30.411526315789473,Khamkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7086289054666,23.41948369887378]}"
12_0,1.38,0.08908052,0.31,0.21,5.91,0.11292598,222,4.81,180,0.28993767,0.4,15.2,0.112138964,10,0.21421169,0.14894675,-0.2741216316810242,0.71,160.0357,393,393,2024-06-01,RAISEN,422,2024-06-30T00:00:00,7.43,2.8821363,215,217,391,391,2.9577448,2023-07-01T00:00:00,30.446594594594597,Khamkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71913919429079,23.42163965555567]}"
13_0,0.55,0.056071796,0.24,0.28,6.89,0.07393333,299,3.09,233,0.22218974,0.6,16.7,0.072607696,12,0.22091539,0.14370513,-2.4550251445486895,0.46,140.03531,378,381,2024-06-05,RAISEN,503,2024-06-30T00:00:00,7.69,2.8211403,247,247,375,372,15.353308,2023-07-01T00:00:00,30.524216216216228,Mahua Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54720164891032,23.38175445694076]}"
