system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.6,0.10307805,0.1,0.3,4,0.14499757,125,3,246,0.33552682,0.6,25,0.17138049,12,0.31442684,0.25518048,-1.6896189021887855,0.5,192.61374,258,269,2024-03-28,MORENA,170,2024-06-30T00:00:00,5,1.832953,383,377,359,354,4.7412987,2023-07-01T00:00:00,30.495235294117652,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17027312997561,26.652879732533588]}"
2_0,0.11,0.09743855,0.45,0.25,14,0.1474518,120,2,284,0.32087228,0.87,12,0.18353735,10,0.33071205,0.2913723,-2.6741295007517523,0.42,150.82878,238,256,2024-03-20,MORENA,182,2024-06-30T00:00:00,6.3,1.9325247,459,449,302,295,6.347196,2023-07-01T00:00:00,30.473189189189192,Daurawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0409157290624,26.401441284508532]}"
3_0,0.63,0.0903561,0.23,0.56,0.1,0.13004391,246.5,2.89,262.5,0.316761,0.52,25.5,0.15592562,12.5,0.29667926,0.24184147,-1.5773525333506557,0.42,209.20793,269,286,2024-01-08,MORENA,173,2024-06-30T00:00:00,7.81,1.8767269,430,422,300,293,2.1242163,2023-07-01T00:00:00,30.47944444444445,Khawrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06624822007458,26.574456808229954]}"
4_0,0.25,0.10004302,0.6,0.22,4.5,0.1308814,109.5,11.5,260.5,0.3210221,0.5,14,0.14484884,5,0.2870686,0.21516046,0.7931252063085035,0.33,48.17458,273,291,2024-01-09,MORENA,177,2024-06-30T00:00:00,5.92,1.832675,433,420,294,290,1.3905534,2023-07-01T00:00:00,30.457500000000007,Bhainsroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84445417642547,26.504118721483394]}"
7_0,0.6,0.060325883,0.24,0.63,5.5,0.08565765,125.2,6.5,245.2,0.29530588,0.125,12,0.09094706,16,0.22939882,0.1573247,0.46061794807043954,0.25,131.89894,292,312,2024-01-08,MORENA,194,2024-06-30T00:00:00,7.82,1.7246543,444,431,265,256,1.3885641,2023-07-01T00:00:00,30.401621621621626,Khundwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5606763781721,26.205518721042065]}"
8_0,0.47,0.15234762,0.1,0.36,0.36,0.1927381,360,0.21,248,0.30195713,0.25,35,0.22144167,0.65,0.32747024,0.28898335,-2.6488047621191706,0.79,318.24286,253,294,2024-01-02,MORENA,191,2024-06-30T00:00:00,8,1.8875908,443,416,303,290,6.1924167,2023-07-01T00:00:00,30.41908108108108,Jafrabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82639803921467,26.349967818728484]}"
9_0,0.2,0.07989268,0.4,0.5,6.3,0.11222439,244.5,11.5,210.5,0.2675951,0.1,25.5,0.13069756,16,0.28774145,0.21500243,-2.486839158686512,0.4,79.86775,256,270,2024-03-10,MORENA,153,2024-06-30T00:00:00,6.33,1.9899238,458,449,286,281,5.257404,2023-07-01T00:00:00,30.57886486486487,Dohrota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4324913614101,26.678481718130993]}"
10_0,0.15,0.10702907,0.2,0.5,5,0.13915466,210,15,280,0.32070348,0.85,12,0.1559686,6,0.2829872,0.22426046,0.6391945895223908,0.63,-0.0,259,275,2024-03-20,MORENA,180,2024-06-30T00:00:00,7.25,1.8394388,390,381,351,344,2.7802885,2023-07-01T00:00:00,30.428947368421056,Chaina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86224081905104,26.445099407316743]}"
12_0,0.53,0.07274057,0.5,0.85,5,0.09598971,215,4,242.5,0.27947485,0.42,18,0.08793715,5,0.22843486,0.14697085,-1.7515667829833392,0.12,204.02011,285,292,2024-03-19,MORENA,196,2024-06-30T00:00:00,6.19,1.7959251,441,440,274,269,5.063894,2023-07-01T00:00:00,30.418923076923083,Bamsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47551608923759,26.159974136137205]}"
14_0,0.63,0.16565715,0.2,0.19,14,0.18442143,205,14,265,0.23718214,0.65,62,0.2033738,11,0.25558096,0.22689167,-0.7454969812325197,0.52,-0.0,270,272,2024-03-20,MORENA,203,2024-06-30T00:00:00,8.05,1.7832888,480,474,250,253,0.92740995,2023-07-01T00:00:00,30.386378378378378,Dhobini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
