system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,1.18,0.053497728,2.916,0.24,5.574,0.076497726,481,27.5,236,0.2755057,0.63,17.57,0.06949773,24.14,0.1902,0.11987841,-1.1098538491297787,1.208,312.62454,383,401,2024-06-07,NARSINGHPUR,348,2024-06-30T00:00:00,7.13,2.9814372,168,164,448,435,1.3693537,2023-07-01T00:00:00,30.404810810810808,Linga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,23.024404636918014]}"
14_0,0.739,0.053497728,0.904,0.33,15.07,0.076497726,241,116.08,176,0.2755057,0.39,37.22,0.06949773,7.42,0.1902,0.11987841,-1.1098538491297787,0.482,312.62454,383,401,2024-06-20,NARSINGHPUR,348,2024-06-30T00:00:00,7.23,2.9814372,168,164,448,435,1.3693537,2023-07-01T00:00:00,30.404810810810808,Linga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,23.024404636918014]}"
15_0,0.591,0.053497728,3.056,0.74,2.46,0.076497726,507,35.52,218,0.2755057,0.585,19.64,0.06949773,10.52,0.1902,0.11987841,-1.1098538491297787,2.13,312.62454,383,401,2024-06-07,NARSINGHPUR,348,2024-06-30T00:00:00,7.28,2.9814372,168,164,448,435,1.3693537,2023-07-01T00:00:00,30.404810810810808,Ghaghrola Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,23.024404636918014]}"
16_0,0.746,0.06904495,2.428,0.21,4.91,0.093467414,170,83.2,206,0.29207978,0.54,18.09,0.087807864,5.98,0.19261011,0.12783034,0.6074147472723677,2.614,294.7398,425,453,2024-06-22,NARSINGHPUR,358,2024-06-30T00:00:00,7.27,2.9879465,147,144,428,403,2.2151325,2023-07-01T00:00:00,30.308222222222234,Chichli (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80035147025706,22.841687308128105]}"
17_0,4.044,0.069505684,1.476,0.36,1.62,0.08544659,262,12.28,259,0.24005796,0.69,55.83,0.07960227,7.61,0.16746818,0.11000682,-1.1080403221340356,0.314,227.34142,407,427,2024-06-22,NARSINGHPUR,356,2024-06-30T00:00:00,7.53,2.925537,173,171,420,402,1.3684708,2023-07-01T00:00:00,30.315000000000005,Gagai (Gangai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80493287820606,22.862977380361738]}"
18_0,1.45,0.09300568,4.7,0.24,2.372,0.11032046,439,14.43,202,0.25892046,0.525,35.84,0.09858182,11.96,0.17358863,0.11342386,0.3778715352412746,0.338,180.0,396,423,2024-01-16,NARSINGHPUR,345,2024-06-30T00:00:00,8.23,2.957739,177,167,426,410,1.8543341,2023-07-01T00:00:00,30.49577142857143,Jamuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98872818533691,23.119266730921037]}"
19_0,0.432,0.06799205,2.266,0.15,1.156,0.09185568,315,20.14,143,0.26474318,0.3,4.65,0.08534091,17.95,0.17214091,0.11533182,-1.590096674219076,1.988,294.7364,407,427,2024-01-19,NARSINGHPUR,355,2024-06-30T00:00:00,7.29,2.925537,173,171,420,402,2.2154198,2023-07-01T00:00:00,30.315000000000005,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80466338362082,22.862977380361738]}"
20_0,0.872,0.07469882,4.098,0.19,4.465,0.096067056,173,50.26,206,0.27690235,0.54,44.97,0.095832944,25.37,0.22894117,0.14774941,-1.5419420660204168,1.82,208.50287,396,418,2024-04-13,NARSINGHPUR,359,2024-06-30T00:00:00,7.5,2.9926004,149,148,455,434,2.1098745,2023-07-01T00:00:00,30.528888888888883,Pithehara (Bandhi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18734569465575,22.960264925631883]}"
21_0,1.97,0.07901455,3.346,0.25,2.346,0.1025903,382,31.72,229,0.27134666,0.615,55.83,0.09686545,4.95,0.20730849,0.13708849,-1.5908546197685478,0.868,294.72723,407,431,2024-06-13,NARSINGHPUR,362,2024-06-30T00:00:00,7.61,2.98989,168,167,425,402,2.216186,2023-07-01T00:00:00,30.376270270270272,Basadehi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07469695802715,22.92011023243174]}"
23_0,1.08,0.13003765,4.996,0.53,6.356,0.15007764,562,101,208,0.24411412,0.555,29.33,0.16360824,39.61,0.28404117,0.26256,-0.02550638002564148,1.2588,-0.0,433,460,2024-06-11,NARSINGHPUR,357,2024-06-30T00:00:00,6.39,3.1042356,190,184,377,356,0.92740995,2023-07-01T00:00:00,30.28250000000001,Sahawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67530598270761,22.831985503059613]}"
24_0,0.772,0.10150824,1.016,0.67,5.26,0.11468,385,68.52,266,0.20900823,0.72,17.57,0.12506706,9.28,0.25307882,0.22371411,-0.41453790700283,4.04,312.6652,429,457,2024-06-11,NARSINGHPUR,358,2024-06-30T00:00:00,7.43,3.1042356,189,182,382,361,1.3683001,2023-07-01T00:00:00,30.28250000000001,Sahawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67530598270761,22.831716008474377]}"
25_0,2.71,0.13883412,0,0.15,4.226,0.1450906,3.19,61.32,196,0.21420705,0.48,19.12,0.1556694,8.04,0.30469882,0.28342706,-1.540793419796568,0.896,28.480095,429,457,2024-06-15,NARSINGHPUR,357,2024-06-30T00:00:00,7.11,3.1042356,189,182,382,361,2.1094198,2023-07-01T00:00:00,30.28250000000001,Maregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67557547729285,22.831716008474377]}"
26_0,3.74,0.07858445,0.572,0.47,4.118,0.10859111,76,20.12,157,0.28093112,0.33,21.71,0.13196667,32.8,0.28846556,0.21408778,-2.0274324284169465,0.448,144.12534,400,437,2024-06-15,NARSINGHPUR,374,2024-06-30T00:00:00,7.83,2.7418654,193,180,408,382,3.4297736,2023-07-01T00:00:00,30.386216216216223,Bijanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96447367266569,22.806114022876972]}"
28_0,0.72,0.06714432,0.32,0.28,5.8,0.08788523,452,6.78,208,0.27968863,0.56,8.96,0.084925,7.5,0.21916704,0.15185227,-2.5048596476105742,0.67,33.066395,431,447,2024-06-10,NARSINGHPUR,354,2024-06-30T00:00:00,7.15,2.8691764,153,150,416,403,5.516588,2023-07-01T00:00:00,30.373777777777775,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8909016508963,22.84195680271334]}"
29_0,0.668,0.08442117,1.906,0.24,1.2,0.11532647,342,12.9,105,0.28798646,0.225,25.48,0.10680706,29.71,0.21600883,0.14904764,-0.026469322068447355,0.838,180.0,411,434,2024-03-06,NARSINGHPUR,338,2024-06-30T00:00:00,7.51,2.8928072,168,166,421,400,0.92740995,2023-07-01T00:00:00,30.417666666666676,Surgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13317728302333,22.96376835523995]}"
30_0,1.08,0.08381011,3.202,0.28,1.442,0.111529216,299,29.22,147,0.289609,0.315,20.68,0.11151798,7.42,0.21290787,0.15330562,-1.107847226098398,0.9,312.66214,432,451,2024-06-14,NARSINGHPUR,360,2024-06-30T00:00:00,8.1,2.8691764,140,138,428,411,1.3683786,2023-07-01T00:00:00,30.348972972972973,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87904388914592,22.84599922149188]}"
31_0,2.72,0.08253095,2.93,0.14,4.174,0.112516664,269,53.52,225,0.2776238,0.6,25.86,0.15026785,24.14,0.3326607,0.2655369,-1.9988494831947408,0.887,245.30322,408,406,2024-04-13,NARSINGHPUR,374,2024-06-30T00:00:00,7.48,3.1762006,185,186,407,408,6.6298184,2023-07-01T00:00:00,30.373105263157896,Bildha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21806807737262,23.109025936682073]}"
32_0,1.02,0.07639667,4.182,0.29,2.5,0.099075556,654,11.49,157,0.23393223,0.33,35.84,0.10659111,14.14,0.19915222,0.1420689,-0.15654817926064613,1.342,287.04086,397,416,2024-01-17,NARSINGHPUR,341,2024-06-30T00:00:00,7.23,2.957739,177,171,426,413,3.1617053,2023-07-01T00:00:00,30.604342857142857,Gutori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96474316725092,23.142173770666083]}"
34_0,2.26,0.0658033,1.696,0.59,16.5,0.09630879,215,30.46,240,0.2606121,0.645,5.17,0.11774945,63.75,0.25214615,0.1939044,4.0764757817027,0.608,151.5273,410,447,2024-06-15,NARSINGHPUR,378,2024-06-30T00:00:00,7.52,2.922237,209,194,381,359,2.1092722,2023-07-01T00:00:00,30.434222222222225,Papra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92593594697696,22.789674853177583]}"
35_0,1.13,0.1042825,3.49,0.19,2.992,0.12422,328,13.88,202,0.238695,0.525,38.77,0.14412,16.09,0.2832125,0.247365,-1.4130426379918273,2.478,-0.0,399,418,2024-02-27,NARSINGHPUR,389,2024-06-30T00:00:00,7.78,3.0377905,132,123,469,459,1.8543341,2023-07-01T00:00:00,30.348108108108104,Dalpatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5732619407135,23.00284507009915]}"
36_0,0.295,0.07702414,3.21,0.36,7.612,0.09894713,247,66.84,105,0.25534943,0.225,19.64,0.093371265,19.18,0.20413104,0.13494368,-1.494597357334545,2.028,90.0,416,440,2024-05-14,NARSINGHPUR,340,2024-06-30T00:00:00,7.71,2.8852234,187,182,397,378,2.0130675,2023-07-01T00:00:00,30.289513513513512,Nandner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69982998996407,22.913911856971314]}"
37_0,2.24,0.13883412,3.252,0.3,14.74,0.1450906,680,16.08,133,0.21420705,0.285,54.28,0.1556694,12.99,0.30469882,0.28342706,-1.540793419796568,1.28,28.480095,429,457,2024-06-11,NARSINGHPUR,357,2024-06-30T00:00:00,7.37,3.1042356,189,182,382,361,2.1094198,2023-07-01T00:00:00,30.28250000000001,Maregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67557547729285,22.831716008474377]}"
38_0,1.77,0.0535,1.916,0.69,5.34,0.083633706,202,57.42,229,0.28603595,0.615,10.85,0.08001798,10.52,0.21227753,0.12934269,-1.9466121831713505,0.69,252.9447,394,416,2024-05-10,NARSINGHPUR,327,2024-06-30T00:00:00,7.52,2.858411,206,198,399,386,3.1591144,2023-07-01T00:00:00,30.37963157894736,Katju Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69740453869696,23.02144019648042]}"
39_0,3.74,0.09930804,3.082,0.18,2.778,0.12285517,150,36.14,266,0.26810804,0.72,7.23,0.123513795,50.75,0.21766207,0.15962183,-1.1083669624989574,0.906,227.34761,431,459,2024-05-11,NARSINGHPUR,345,2024-06-30T00:00:00,7.34,2.927673,200,194,370,347,1.3686312,2023-07-01T00:00:00,30.294200000000007,Dahalwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69632656035601,22.89262178473768]}"
40_0,2.21,0.10297126,2.502,0.18,2.224,0.13086092,257,19.07,190,0.31314367,0.45,4.65,0.13742414,8.66,0.23014368,0.1634046,-1.5417487649347434,2.276,28.499119,421,442,2024-05-11,NARSINGHPUR,333,2024-06-30T00:00:00,7.43,2.8784919,201,195,378,363,4.213893,2023-07-01T00:00:00,30.364702702702708,Khiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7548068853522,22.939244347983486]}"
41_0,0.514,0.1330628,1.4,0.24,1.606,0.15780465,372,57.14,147,0.29774883,0.315,25.33,0.17813489,3.71,0.2784872,0.22408605,-2.216288628143701,0.788,77.04997,397,403,2024-03-07,NARSINGHPUR,363,2024-06-30T00:00:00,7.44,3.1374154,196,198,406,399,4.131541,2023-07-01T00:00:00,30.386153846153857,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18545923255908,23.10336655039212]}"
42_0,4.464,0.1330628,2.134,0.076,10.81,0.15780465,293,15.91,192,0.29774883,0.465,13.44,0.17813489,1.85,0.2784872,0.22408605,-2.216288628143701,2.02,77.04997,397,403,2024-04-13,NARSINGHPUR,363,2024-06-30T00:00:00,7.26,3.1374154,196,198,406,399,4.131541,2023-07-01T00:00:00,30.386153846153857,Chinki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18545923255908,23.10336655039212]}"
43_0,0.295,0.078451194,2.696,0.14,1.11,0.102088094,428,7.28,114,0.25426903,0.24,35.15,0.10936548,25.99,0.22970477,0.16282023,-2.1407863055101664,2.076,195.1811,386,405,2024-03-15,NARSINGHPUR,362,2024-06-30T00:00:00,7.64,2.7859466,158,152,457,444,3.8383598,2023-07-01T00:00:00,30.452216216216215,Nanori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17629641666107,22.875374131282587]}"
44_0,0.51,0.061822094,1.984,0.41,1.34,0.0846907,302,8.93,208,0.24113953,0.555,8.96,0.07907326,2.72,0.17338489,0.1149593,-0.8041942329470345,1.014,270.0,385,402,2024-01-11,NARSINGHPUR,345,2024-06-30T00:00:00,7.25,2.8943896,172,168,443,430,1.0082401,2023-07-01T00:00:00,30.472888888888892,Rukwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93887168706829,23.100941099125]}"
45_0,1.49,0.28983864,3.084,0.11,2.768,0.31842726,388,20.32,208,0.39091137,0.555,35.84,0.34379318,16.32,0.54893184,0.5517727,-0.7206745163944959,1.762,180.0,372,395,2024-01-17,NARSINGHPUR,348,2024-06-30T00:00:00,7.59,2.966226,184,176,444,430,0.92740995,2023-07-01T00:00:00,30.54877777777778,Lolri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02591843809947,23.109025936682073]}"
46_0,0.117,0.073320225,3.22,0.2,1.138,0.09808989,426,73.42,128,0.2948708,0.27,28.43,0.09097753,2.72,0.19745281,0.13125168,-1.4118781374411296,1.254,-0.0,425,453,2024-06-22,NARSINGHPUR,359,2024-06-30T00:00:00,6.85,2.9879465,147,144,428,403,1.8543341,2023-07-01T00:00:00,30.308222222222234,Chichli (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80062096484228,22.841687308128105]}"
47_0,1.13,0.06369667,4.022,0.39,3.094,0.089436665,165,34.96,119,0.26463556,0.255,26.36,0.08399,16.71,0.17959,0.11710778,-1.5934365846020957,1.474,294.69614,414,426,2024-03-06,NARSINGHPUR,337,2024-06-30T00:00:00,7.6,2.9068913,183,178,403,396,2.218799,2023-07-01T00:00:00,30.452444444444446,Ishurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82676193961017,23.112798860875376]}"
48_0,1.472,0.11000834,4.072,0.24,9.329,0.13087262,111,112.2,190,0.2189381,0.45,32.57,0.15432382,23.52,0.23398453,0.19083929,-1.2525972656731459,1.42,252.93736,394,416,2024-04-13,NARSINGHPUR,357,2024-06-30T00:00:00,7.37,2.9926004,147,146,458,438,3.1577988,2023-07-01T00:00:00,30.479085714285716,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19165760801951,22.95972593646141]}"
49_0,1.42,0.08689883,2.518,0.37,4.104,0.11216744,454,81.22,278,0.2674186,0.795,11.89,0.115551166,44.56,0.22398488,0.16062674,0.666778557711132,3.388,180.0,417,440,2024-05-02,NARSINGHPUR,331,2024-06-30T00:00:00,7.58,2.8784919,190,188,393,372,1.8543341,2023-07-01T00:00:00,30.38077777777778,Atthaisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78984118143285,22.94813766929627]}"
51_0,0.64,0.0743978,1.414,0.21,1.406,0.09726154,281,7.31,167,0.2576945,0.375,47.04,0.09757802,34.04,0.19165055,0.13187802,-1.8013089205509143,1.46,312.6563,391,416,2024-03-15,NARSINGHPUR,342,2024-06-30T00:00:00,7.87,2.9080994,191,185,418,399,2.7354999,2023-07-01T00:00:00,30.256777777777774,Dungariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61817313063762,22.87375716377117]}"
52_0,1.72,0.080548316,0.794,0.22,9.126,0.10125618,290,7.918,176,0.07550899,0.39,37.74,0.0861764,25.99,0.065842696,0.048410114,17.140455662882466,1.404,-0.0,411,425,2024-03-14,NARSINGHPUR,307,2024-06-30T00:00:00,7.73,2.9060066,209,201,380,373,0.0,2023-07-01T00:00:00,30.433282051282042,Ulthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71842511634534,23.042191279543584]}"
53_0,1.57,0.11143222,0.52,0.23,1.056,0.13307717,429,2.506,192,0.23731476,0.465,19.64,0.14579798,21.04,0.23817718,0.20446913,-1.1086286901828344,0.386,47.352516,412,430,2024-06-21,NARSINGHPUR,362,2024-06-30T00:00:00,6.27,2.98989,175,175,414,395,2.7359567,2023-07-01T00:00:00,30.37794594594594,Amheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0660731312996,22.915798319067964]}"
55_0,4.04,0.121105,0.372,0.17,7.786,0.1388025,288,61.9,208,0.2259525,0.555,43.42,0.15875,35.28,0.2869475,0.255195,-1.4130426379918273,1.08,-0.0,399,418,2024-03-11,NARSINGHPUR,389,2024-06-30T00:00:00,7.63,3.0377905,132,123,469,459,1.8543341,2023-07-01T00:00:00,30.348108108108104,Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57272295154301,23.00284507009915]}"
56_0,0.69,0.10978427,3.386,0.35,4.312,0.12799214,259,106,147,0.27096966,0.315,26.36,0.13839775,37.14,0.25680563,0.19578539,-1.1095689706184642,1.82,312.62994,402,413,2024-05-15,NARSINGHPUR,328,2024-06-30T00:00:00,7.45,2.738632,184,183,414,403,1.3692133,2023-07-01T00:00:00,30.36525714285714,Piparpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65994479134918,22.99880265132061]}"
57_0,1.33,0.08828876,2.004,0.35,7.36,0.112666294,241,52.18,114,0.28924832,0.24,22.23,0.11030674,21.04,0.21054606,0.14099663,-0.8984982118951026,1.986,65.28232,373,395,2024-05-15,NARSINGHPUR,335,2024-06-30T00:00:00,7.18,2.7542357,207,199,421,406,2.2169888,2023-07-01T00:00:00,30.338833333333337,Bamhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72300652429436,22.979399041183626]}"
58_0,2.21,0.112458535,2.282,0.17,4.472,0.13921341,307,13,147,0.27162072,0.315,22.74,0.14678414,4.95,0.24823903,0.19620854,-0.11002193475240199,1.374,270.0,390,409,2024-03-11,NARSINGHPUR,369,2024-06-30T00:00:00,7.65,2.887438,162,160,447,432,1.00772,2023-07-01T00:00:00,30.408315789473676,Silari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48944912470513,23.031411496134147]}"
59_0,0.394,0.094728395,3.082,0.17,2.69,0.12211728,296,13.56,105,0.26698026,0.225,21.71,0.13292962,8.66,0.24893828,0.19118272,-0.10851002864895122,1.036,90.0,356,376,2024-03-14,NARSINGHPUR,362,2024-06-30T00:00:00,7.4,2.8860455,153,152,491,473,1.0069538,2023-07-01T00:00:00,30.4135,Ram Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1938135647014,22.928734059159286]}"
60_0,3.74,0.084696665,1.942,0.56,2.748,0.10298222,411,12.89,225,0.2536911,0.6,53.76,0.09675111,20.42,0.20370223,0.14170334,2.7576025335791177,1.598,-0.0,375,392,2024-06-10,NARSINGHPUR,346,2024-06-30T00:00:00,7.17,2.8574085,169,165,456,444,0.0,2023-07-01T00:00:00,30.386777777777784,Adegaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89440508050437,22.990178824593063]}"
61_0,0.936,0.07858445,1.608,0.3,10.5,0.10859111,279,13.8,196,0.28093112,0.48,64.62,0.13196667,6.8,0.28846556,0.21408778,-2.0274324284169465,3.724,144.12534,400,437,2024-06-13,NARSINGHPUR,374,2024-06-30T00:00:00,7.69,2.7418654,193,180,408,382,3.4297736,2023-07-01T00:00:00,30.386216216216223,Bijanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96447367266569,22.806114022876972]}"
62_0,1.77,0.07127381,3.978,0.15,5.12,0.09809048,231,14.2,259,0.27556905,0.69,18.09,0.09762857,17.33,0.22378214,0.15564285,-0.802138074723939,1.154,270.0,394,416,2024-06-14,NARSINGHPUR,359,2024-06-30T00:00:00,7.47,2.9926004,147,146,458,438,1.0071957,2023-07-01T00:00:00,30.528888888888883,Gohgawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19031013509334,22.961073409387588]}"
63_0,2.07,0.09589524,1.93,0.25,0.878,0.123291664,439,4.27,225,0.25159165,0.6,6.2,0.13937023,8.04,0.26145476,0.20737857,-0.7195965352555518,0.74,180.0,378,395,2024-06-14,NARSINGHPUR,358,2024-06-30T00:00:00,7.23,2.9926004,143,144,479,461,0.92740995,2023-07-01T00:00:00,30.528888888888883,Mundrai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19111861884905,22.961881893143296]}"
64_0,0.394,0.060661796,1.336,0.24,2.376,0.090162925,99,37.96,267,0.27717414,0.735,8.27,0.08238539,21.04,0.17948876,0.11494382,-0.2047009868615285,1.536,245.27432,414,436,2024-06-26,NARSINGHPUR,339,2024-06-30T00:00:00,7.11,2.776521,194,189,392,375,2.2163172,2023-07-01T00:00:00,30.31474285714286,Sangai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7421406398461,22.92981203750023]}"
65_0,1.62,0.061233707,2.706,0.48,15.95,0.09026741,148,10.57,259,0.2839337,0.69,9.82,0.0979,3.71,0.25786966,0.17874157,-1.4732212997774368,2.31,340.1171,408,446,2024-03-14,NARSINGHPUR,363,2024-06-30T00:00:00,7.77,2.8691764,188,177,405,377,5.896793,2023-07-01T00:00:00,30.317297297297305,Prempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88658973753252,22.826595611354897]}"
66_0,0.739,0.09190778,2.002,0.23,4.3,0.12224,235,9.438,157,0.26171556,0.33,31.53,0.1274511,14.23,0.20048666,0.14539,-1.1101929041695122,1.242,47.381695,388,406,2024-03-05,NARSINGHPUR,325,2024-06-30T00:00:00,7.46,2.921872,194,185,419,408,1.3695157,2023-07-01T00:00:00,30.378717948717938,Kathai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8383502067753,23.053779546708725]}"
67_0,0.707,0.0763125,4.784,0.24,1.88,0.099602275,403,10.84,201,0.27215,0.51,17.92,0.09823409,13.05,0.20399773,0.13678864,2.0638152409522923,0.56,-0.0,399,414,2024-01-18,NARSINGHPUR,344,2024-06-30T00:00:00,7.82,2.9784005,160,158,441,428,0.0,2023-07-01T00:00:00,30.451028571428573,Rukwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9879197015812,23.07749507020948]}"
