system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
5_0,0.52,0.09736191,0.71,0.31,5.8,0.122496426,150,3.1,261,0.20836191,0.7,11,0.15004405,15,0.24073096,0.21185239,0.05167672903995071,0.58,200.14294,310,312,2024-03-14,GUNA,473,2024-06-30T00:00:00,7.6,2.6198757,352,357,338,331,2.961107,2023-07-01T00:00:00,30.657513513513518,Johri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3254076052612,24.664818177248673]}"
6_0,0.59,0.059351806,0.5,0.3,6.8,0.07602409,128,4.7,253,0.14023976,0.68,19,0.09569518,14,0.20741084,0.16162771,-1.6152169210699503,0.72,65.564445,308,313,2024-01-10,GUNA,487,2024-06-30T00:00:00,7.6,2.6198757,362,363,331,323,2.2409632,2023-07-01T00:00:00,30.672108108108112,Khejra Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32513811067597,24.668591101441976]}"
20_0,0.72,0.09718193,0.33,0.36,3.8,0.11901084,168,3,271,0.22550844,0.72,21,0.13717109,14,0.24448073,0.1981747,0.22651944906430055,0.75,253.14748,308,305,2024-01-20,GUNA,474,2024-06-30T00:00:00,7.5,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Gaumukh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
21_0,0.68,0.1173759,0.42,0.18,5.3,0.14090723,163,4.4,266,0.22398916,0.72,25,0.16398072,19,0.2433,0.20608915,1.4647066436618479,0.58,180.0,308,305,2024-01-20,GUNA,473,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Gaumukh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
22_0,0.58,0.10937229,0.24,0.41,6.4,0.13927831,150,2.4,219,0.20958795,0.52,11,0.1781771,15,0.27172047,0.25794458,-0.9922418577881185,0.73,140.46698,314,317,2024-03-14,GUNA,481,2024-06-30T00:00:00,7.8,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Mirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
29_0,0.64,0.10937229,0.44,0.25,5.6,0.13927831,127,2.4,270,0.20958795,0.7,21,0.1781771,12,0.27172047,0.25794458,-0.9922418577881185,0.53,140.46698,314,317,2024-03-26,GUNA,481,2024-06-30T00:00:00,7.4,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Madagan Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
33_0,0.61,0.0702093,0.32,0.58,6.7,0.09733256,118,3.8,210,0.25380814,0.52,22,0.12524419,14,0.26141396,0.20086977,-2.0441718473996846,0.67,216.21786,292,289,2024-06-05,GUNA,529,2024-06-30T00:00:00,7.8,2.5398698,347,349,361,362,3.4447222,2023-07-01T00:00:00,30.714594594594598,Hamirgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33591789408541,24.454612400764706]}"
34_0,0.73,0.09718193,0.67,0.21,5.5,0.11901084,155,3.3,263,0.22550844,0.7,28,0.13717109,18,0.24448073,0.1981747,0.22651944906430055,0.55,253.14748,308,305,2024-03-25,GUNA,474,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Patondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
36_0,0.77,0.1173759,0.4,0.36,5.9,0.14090723,122,1.7,281,0.22398916,0.81,35,0.16398072,12,0.2433,0.20608915,1.4647066436618479,0.52,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
37_0,0.69,0.11728675,0.41,0.46,7.3,0.13716266,150,5.5,271,0.22211084,0.53,21,0.15181687,11,0.23388796,0.20053013,4.248962714175601,0.59,-0.0,312,315,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.7,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Muhasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
38_0,0.63,0.11728675,0.66,0.22,6.2,0.13716266,155,5.7,250,0.22211084,0.65,24,0.15181687,13,0.23388796,0.20053013,4.248962714175601,0.54,-0.0,312,315,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.5,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Muhasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
39_0,0.66,0.1173759,0.46,0.42,4.1,0.14090723,108,4.6,211,0.22398916,0.51,13,0.16398072,20,0.2433,0.20608915,1.4647066436618479,0.53,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.5,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Mirwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
41_0,0.6,0.1173759,0.28,0.25,3.2,0.14090723,117,3.8,263,0.22398916,0.7,26,0.16398072,19,0.2433,0.20608915,1.4647066436618479,0.54,180.0,308,305,2024-03-24,GUNA,473,2024-06-30T00:00:00,6.8,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Kothiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
42_0,0.72,0.13301586,0.51,0.25,4.3,0.15718171,139,4.7,231,0.27014756,0.6,21,0.18084268,15,0.2621951,0.2256,-0.13504761751610053,0.55,270.0,308,305,2024-03-06,GUNA,475,2024-06-30T00:00:00,7.6,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
44_0,0.72,0.1173759,0.25,0.48,6,0.14090723,173,3,212,0.22398916,0.52,19,0.16398072,12,0.2433,0.20608915,1.4647066436618479,0.62,180.0,308,305,2024-03-23,GUNA,473,2024-06-30T00:00:00,8.3,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Sileta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
45_0,0.71,0.09718193,0.56,0.23,4.2,0.11901084,137,4,207,0.22550844,0.52,21,0.13717109,11,0.24448073,0.1981747,0.22651944906430055,0.78,253.14748,308,305,2024-03-19,GUNA,474,2024-06-30T00:00:00,7.6,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Jageswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
46_0,0.72,0.10133976,0.38,0.31,6.6,0.12605181,148,3.8,210,0.21141204,0.52,25,0.15591566,14,0.23957711,0.20412892,-2.515506776561159,0.61,132.26297,314,317,2024-03-19,GUNA,485,2024-06-30T00:00:00,7.8,2.6198757,354,360,332,323,5.4994426,2023-07-01T00:00:00,30.672108108108112,Dobra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3254076052612,24.666974133930562]}"
47_0,0.65,0.1173759,0.64,0.33,5.8,0.14090723,117,1.7,279,0.22398916,0.8,26,0.16398072,11,0.2433,0.20608915,1.4647066436618479,0.51,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,6.6,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
51_0,0.72,0.11728675,0.46,0.22,4.4,0.13716266,169,4.5,258,0.22211084,0.65,15,0.15181687,13,0.23388796,0.20053013,4.248962714175601,0.66,-0.0,312,315,2024-03-21,GUNA,473,2024-06-30T00:00:00,7.7,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Sanai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
52_0,0.51,0.11728675,0.58,0.2,7.3,0.13716266,112,1.5,224,0.22211084,0.58,16,0.15181687,15,0.23388796,0.20053013,4.248962714175601,0.72,-0.0,312,315,2024-03-24,GUNA,473,2024-06-30T00:00:00,7.3,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Chirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
53_0,0.72,0.11728675,0.27,0.36,8,0.13716266,114,4.8,266,0.22211084,0.73,17,0.15181687,19,0.23388796,0.20053013,4.248962714175601,0.59,-0.0,312,315,2024-03-24,GUNA,473,2024-06-30T00:00:00,7.8,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Chirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
55_0,0.62,0.11728675,0.24,0.35,5.2,0.13716266,168,3,203,0.22211084,0.51,13,0.15181687,10,0.23388796,0.20053013,4.248962714175601,0.58,-0.0,312,315,2024-03-24,GUNA,473,2024-06-30T00:00:00,7.8,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Chirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
61_0,0.59,0.103964284,0.5,0.28,2.7,0.12758452,127,3.3,248,0.18456666,0.65,17,0.15534881,11,0.23173334,0.21063809,-0.03934929639215049,0.5,-0.0,310,312,2024-02-01,GUNA,475,2024-06-30T00:00:00,6.5,2.6198757,352,357,338,331,0.92740995,2023-07-01T00:00:00,30.657513513513518,Benhta Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32513811067597,24.664009693492968]}"
76_0,0.68,0.1173759,0.52,0.36,7.3,0.14090723,154,2.9,205,0.22398916,0.51,15,0.16398072,15,0.2433,0.20608915,1.4647066436618479,0.57,180.0,308,305,2024-01-20,GUNA,473,2024-06-30T00:00:00,7.5,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Gaumukh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
78_0,0.7,0.10937229,0.32,0.52,6,0.13927831,185,1.8,202,0.20958795,0.5,30,0.1781771,19,0.27172047,0.25794458,-0.9922418577881185,0.42,140.46698,314,317,2024-03-09,GUNA,481,2024-06-30T00:00:00,7.2,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Sar Sahela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
79_0,0.74,0.1173759,0.47,0.51,5.5,0.14090723,160,5.3,227,0.22398916,0.57,14,0.16398072,18,0.2433,0.20608915,1.4647066436618479,0.67,180.0,308,305,2024-03-09,GUNA,473,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Mant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
83_0,0.75,0.1173759,0.45,0.36,2.7,0.14090723,165,3,262,0.22398916,0.7,26,0.16398072,9,0.2433,0.20608915,1.4647066436618479,0.64,180.0,308,305,2024-03-20,GUNA,473,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Amrohi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
87_0,0.71,0.11728675,0.75,0.36,7.3,0.13716266,133,2.9,206,0.22211084,0.51,18,0.15181687,7,0.23388796,0.20053013,4.248962714175601,0.52,-0.0,312,315,2024-03-26,GUNA,473,2024-06-30T00:00:00,7.3,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Tighra Ahmad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
88_0,0.55,0.1173759,0.75,0.29,2.6,0.14090723,141,2.6,264,0.22398916,0.7,30,0.16398072,19,0.2433,0.20608915,1.4647066436618479,0.67,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,7.7,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Hinoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
90_0,0.67,0.09718193,0.56,0.29,7.4,0.11901084,166,2,263,0.22550844,0.7,25,0.13717109,19,0.24448073,0.1981747,0.22651944906430055,0.73,253.14748,308,305,2024-03-25,GUNA,474,2024-06-30T00:00:00,7.6,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
91_0,0.59,0.11728675,0.47,0.42,7.2,0.13716266,162,4,277,0.22211084,0.75,32,0.15181687,14,0.23388796,0.20053013,4.248962714175601,0.67,-0.0,312,315,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.7,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Ankkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
92_0,0.72,0.11728675,0.72,0.5,5.8,0.13716266,141,3.6,253,0.22211084,0.65,13,0.15181687,11,0.23388796,0.20053013,4.248962714175601,0.67,-0.0,312,315,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.5,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Bakanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
