system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.57,0.0927069,0.32,0.73,4.62,0.108694255,852,19.64,143,0.17603219,0.3,13,0.12344713,2.3,0.20393449,0.16641495,-1.1280208006214292,0.69,132.2852,371,384,2023-08-04,NEEMUCH,459,2024-06-30T00:00:00,7.65,2.6133194,303,302,326,314,1.3782438,2023-07-01T00:00:00,30.636594594594598,Nayagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76493955093534,24.56941709407518]}"
12_0,0.57,0.05987907,1.62,0.68,11.72,0.083503485,596,1.5,190,0.23875348,0.45,8,0.09130465,3.16,0.24421744,0.17481628,5.177840495498463,0.52,208.80087,363,377,2023-08-04,NEEMUCH,454,2024-06-30T00:00:00,7.52,2.6133194,320,314,317,309,2.1158733,2023-07-01T00:00:00,30.62156756756757,Nayagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75847168088967,24.568608610319473]}"
13_0,0.34,0.053813953,1.48,0.76,12.6,0.076773256,618,18.96,287,0.24629651,0.82,5,0.075406976,7.4,0.21271977,0.14916745,3.662040687769535,0.32,-0.0,357,368,2023-08-04,NEEMUCH,459,2024-06-30T00:00:00,7.32,2.6133194,305,308,338,324,0.0,2023-07-01T00:00:00,30.593459459459456,Nayagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76278359425345,24.55782882691004]}"
18_0,0.48,0.12204286,0.48,0.47,9.64,0.16048929,442,27.16,235,0.30115238,0.6,15,0.19560239,1.32,0.34692976,0.29089525,1.976122602334136,0.64,-0.0,328,325,2023-08-01,NEEMUCH,489,2024-06-30T00:00:00,7.8,2.4930747,282,292,390,383,1.8543341,2023-07-01T00:00:00,30.613405405405402,Mawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04332745748397,24.59016817713834]}"
19_0,0.69,0.081721276,0.44,0.4,6.5,0.10295957,296,17,263,0.24771065,0.7,9.89,0.11435745,3.66,0.28098512,0.2183,-2.087273298479634,0.61,121.147575,278,293,2023-08-06,NEEMUCH,386,2024-06-30T00:00:00,7.9,1.9478363,330,325,392,382,3.5816061,2023-07-01T00:00:00,30.559350000000006,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21795994871681,24.96611312354236]}"
20_0,0.29,0.06980435,0.88,0.73,8.42,0.091789134,705,12.38,287,0.23816304,0.82,14,0.10561087,6.22,0.27319783,0.20704566,-1.1332132226014278,0.45,227.81142,280,300,2023-08-06,NEEMUCH,392,2024-06-30T00:00:00,7.98,1.9478363,345,331,374,370,1.3808051,2023-07-01T00:00:00,30.646153846153847,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2163429812054,24.99009814162835]}"
21_0,0.74,0.073538296,2.61,0.75,6.43,0.10380851,472,13.64,271.5,0.2812617,0.75,12.9,0.116529785,14.73,0.29474255,0.22870426,-1.6196135144118313,0.79,114.383194,281,296,2023-08-06,NEEMUCH,384,2024-06-30T00:00:00,7.69,1.9478363,325,320,394,384,2.2454753,2023-07-01T00:00:00,30.53605,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22173287291011,24.96934705856519]}"
22_0,0.64,0.084047824,2.12,0.73,7.66,0.1045087,634,18.94,276.3,0.24917173,0.78,11.2,0.11741956,11.86,0.28212827,0.2254587,2.3784514820158607,0.74,-0.0,286,311,2023-08-06,NEEMUCH,391,2024-06-30T00:00:00,7.42,1.9478363,356,342,358,347,1.8543341,2023-07-01T00:00:00,30.646153846153847,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2133785407678,24.986325217435052]}"
23_0,0.45,0.08206522,2.61,0.62,12.9,0.110873915,473,13.79,257.8,0.25812826,0.68,11.8,0.14743914,9.72,0.33245,0.26903695,1.662815527596867,0.94,180.0,279,313,2023-08-06,NEEMUCH,394,2024-06-30T00:00:00,7.49,1.9478363,363,341,358,346,0.92740995,2023-07-01T00:00:00,30.64769230769232,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22334984042153,24.987942184946466]}"
24_0,0.73,0.07699787,2.68,0.76,13.6,0.10105319,319,13.64,266.2,0.2545766,0.72,12.7,0.116217025,14.73,0.28150213,0.21365532,2.695734683507551,0.53,132.1936,287,303,2023-08-06,NEEMUCH,384,2024-06-30T00:00:00,7.42,1.9478363,335,328,378,368,1.3806717,2023-07-01T00:00:00,30.53605,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2163429812054,24.96826908022425]}"
25_0,0.64,0.06945745,1.92,0.69,14.6,0.09176383,459,19.64,246.2,0.21611702,0.64,12,0.10367447,12.89,0.26821277,0.2028851,2.1768594768742,0.64,28.878687,277,292,2023-08-06,NEEMUCH,386,2024-06-30T00:00:00,7.64,1.9478363,330,325,394,384,2.117455,2023-07-01T00:00:00,30.53605,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2163429812054,24.967730091053777]}"
26_0,0.64,0.07718936,1.89,0.74,7.66,0.101929784,694,14.63,249,0.25702766,0.65,12.7,0.11339362,17.6,0.2950447,0.22797021,1.5649020353699052,0.68,90.0,279,300,2023-08-06,NEEMUCH,384,2024-06-30T00:00:00,7.49,1.9478363,324,315,397,385,1.0229962,2023-07-01T00:00:00,30.52895000000001,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21149207867116,24.967730091053777]}"
27_0,0.73,0.08782766,2.08,0.48,6.43,0.11586383,378,14.73,260.2,0.2856468,0.69,6,0.13835958,14.61,0.31762978,0.25551277,1.6629092482683212,0.96,180.0,278,299,2023-08-06,NEEMUCH,386,2024-06-30T00:00:00,7.3,1.9478363,327,319,395,382,0.92740995,2023-07-01T00:00:00,30.625631578947377,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21822944330205,24.976353917781324]}"
28_0,0.64,0.06674783,1.88,0.73,13.6,0.09583043,648,17.69,319,0.27418044,0.94,10.7,0.12473913,11.72,0.27595434,0.22032826,-0.14022102784796797,0.74,270.0,274,300,2023-08-06,NEEMUCH,393,2024-06-30T00:00:00,7.64,1.9478363,350,330,376,370,1.0231763,2023-07-01T00:00:00,30.646153846153847,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21122258408592,24.989559152457883]}"
29_0,0.64,0.07812554,2.69,0.86,12.1,0.101065956,354,14.62,311.5,0.2769383,0.89,7.6,0.112876594,19.4,0.2930213,0.22285745,-0.8332122232734754,0.64,90.0,271,297,2023-08-06,NEEMUCH,386,2024-06-30T00:00:00,7.87,1.9478363,344,333,385,370,1.0230955,2023-07-01T00:00:00,30.625631578947377,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22200236749535,24.979587852804155]}"
30_0,0.68,0.07203696,2.32,0.84,12.69,0.09573913,640,19.64,268,0.2765348,0.73,12.4,0.11171956,11.84,0.2715913,0.20868479,0.5529358620205052,0.92,90.0,282,306,2023-08-06,NEEMUCH,394,2024-06-30T00:00:00,7.52,1.9478363,346,331,372,363,2.0456774,2023-07-01T00:00:00,30.646153846153847,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21014460574497,24.987942184946466]}"
31_0,0.64,0.072106384,1.72,0.64,12.69,0.09979362,619,14.79,269.8,0.2674702,0.74,10.4,0.117710635,13.69,0.2883532,0.2232766,2.049336731531909,0.74,-0.0,283,298,2023-08-06,NEEMUCH,384,2024-06-30T00:00:00,7.64,1.9478363,326,321,392,382,0.0,2023-07-01T00:00:00,30.550199999999997,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22631428085913,24.9701555423209]}"
32_0,0.79,0.07407659,1.92,0.82,6.43,0.10383617,648,20.64,246.2,0.2903,0.64,12,0.117442556,14.73,0.30398723,0.23509574,-1.1329528016682657,0.82,227.80666,283,298,2023-08-06,NEEMUCH,383,2024-06-30T00:00:00,7.64,1.9478363,326,321,392,382,1.3806785,2023-07-01T00:00:00,30.550199999999997,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22604478627389,24.96934705856519]}"
33_0,0.82,0.076231115,2.81,0.72,6.78,0.10772666,549,13.92,317,0.26857334,0.92,8,0.14440222,12.8,0.33248666,0.27511778,-0.1405783427167621,0.82,90.0,283,293,2023-08-06,NEEMUCH,407,2024-06-30T00:00:00,7.49,1.9132951,382,375,334,332,1.0233591,2023-07-01T00:00:00,30.65435897435898,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20718016530738,25.011388213861984]}"
34_0,0.49,0.07752889,2.61,0.82,9.61,0.11014222,479,14.69,278.3,0.2641489,0.79,12.6,0.15124445,10.82,0.33786666,0.28736222,1.6511528361565402,0.73,90.0,306,313,2023-08-06,NEEMUCH,410,2024-06-30T00:00:00,7.42,1.9132951,377,371,317,316,1.0233684,2023-07-01T00:00:00,30.6505,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20071229526171,25.01246619220293]}"
35_0,0.78,0.06449778,2.42,0.84,8.44,0.09174,689,17.68,323,0.27345556,0.98,12,0.10434889,13.69,0.27587333,0.20803334,-1.133472440300054,0.76,132.18369,288,294,2023-08-06,NEEMUCH,411,2024-06-30T00:00:00,7.38,1.9132951,382,375,331,330,1.3809354,2023-07-01T00:00:00,30.6505,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20017330609124,25.011118719276748]}"
36_0,0.84,0.07124445,2.61,0.92,13.8,0.09989333,643,18.94,260.2,0.25510666,0.69,11.9,0.12617333,16.8,0.3138289,0.26154667,-1.1334822991305453,0.56,312.18356,283,292,2023-08-06,NEEMUCH,406,2024-06-30T00:00:00,7.64,1.9132951,374,366,343,342,1.3809388,2023-07-01T00:00:00,30.640974358974354,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21283955159733,25.01165770844722]}"
37_0,0.76,0.07258222,1.89,0.89,8.94,0.10038,579,14.94,324,0.2792511,0.99,9,0.11595333,10.89,0.30238888,0.23438445,2.0490106510123303,0.77,-0.0,283,292,2023-08-06,NEEMUCH,407,2024-06-30T00:00:00,7.42,1.9132951,374,366,343,342,0.0,2023-07-01T00:00:00,30.640974358974354,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21203106784162,25.01057973010628]}"
38_0,0.64,0.073958695,2.11,0.72,8.64,0.099,589,22.68,276.3,0.26282173,0.78,12,0.116495654,10.72,0.2645587,0.20897391,-1.560967080285014,0.73,151.11885,279,308,2023-08-06,NEEMUCH,389,2024-06-30T00:00:00,7.92,1.9478363,341,327,380,365,2.117505,2023-07-01T00:00:00,30.54245000000001,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20421572486978,24.980396336559863]}"
39_0,0.52,0.092059575,2.11,0.91,7.68,0.12244468,692,14.72,198,0.3188936,0.49,6,0.14079574,18.42,0.33670214,0.26232126,0.7762162045898263,0.64,270.0,282,315,2023-08-06,NEEMUCH,386,2024-06-30T00:00:00,7.66,1.9478363,332,316,386,369,2.045539,2023-07-01T00:00:00,30.559500000000007,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2171514649611,24.97985734738939]}"
40_0,0.68,0.06674042,1.98,0.94,6.42,0.09307447,648,19.68,246.2,0.277117,0.64,10.8,0.10620638,9.64,0.29174894,0.21606383,-1.5608513545714031,0.68,208.87874,284,299,2023-08-06,NEEMUCH,384,2024-06-30T00:00:00,7.92,1.9478363,329,325,386,376,2.1174562,2023-07-01T00:00:00,30.550199999999997,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22254135666581,24.967999585639014]}"
41_0,0.48,0.08872174,2.84,0.82,6.49,0.11162609,540,16.72,317,0.26078478,0.92,13.8,0.12741521,9.68,0.2991152,0.23917608,-0.034503794713161125,0.78,47.809486,279,308,2023-08-06,NEEMUCH,388,2024-06-30T00:00:00,7.48,1.9478363,350,336,371,356,1.3807538,2023-07-01T00:00:00,30.559500000000007,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21769045413157,24.98174380948604]}"
42_0,0.64,0.07432128,2.91,0.68,13.8,0.102487236,479,14.79,287,0.28385532,0.82,9,0.11947022,11.72,0.28412765,0.22029787,-0.5890907433804183,0.76,253.18665,297,309,2023-08-06,NEEMUCH,381,2024-06-30T00:00:00,7.92,1.9478363,331,327,372,364,3.203141,2023-07-01T00:00:00,30.550199999999997,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23197366714908,24.971772509832313]}"
43_0,0.64,0.07336809,1.92,0.39,7.64,0.096753195,348,19.68,319,0.24320425,0.94,12.6,0.10972979,8.94,0.2871702,0.22091702,5.9116197577984515,0.54,-0.0,279,300,2023-08-06,NEEMUCH,384,2024-06-30T00:00:00,7.92,1.9478363,324,315,397,385,0.92740995,2023-07-01T00:00:00,30.52895000000001,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21122258408592,24.96746059646854]}"
44_0,0.39,0.07425957,1.84,0.39,12.6,0.09985957,584,16.42,283.5,0.29514894,0.81,11.8,0.10876383,14.8,0.2714,0.19362341,-1.8969545804799746,0.65,200.18883,281,299,2023-08-06,NEEMUCH,387,2024-06-30T00:00:00,7.89,1.9478363,335,326,384,375,2.9619765,2023-07-01T00:00:00,30.53605,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2163429812054,24.97150301524708]}"
45_0,0.48,0.089131914,2.61,0.48,6.42,0.12049149,649,14.69,260.2,0.30181488,0.69,12.6,0.13878298,8.94,0.31627446,0.25089788,-0.13993565446138814,0.64,270.0,281,299,2023-08-06,NEEMUCH,384,2024-06-30T00:00:00,7.64,1.9478363,335,326,384,375,1.0230285,2023-07-01T00:00:00,30.53605,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21553449744968,24.971772509832313]}"
46_0,0.64,0.08373044,2.41,0.82,9.68,0.10927174,378,13.69,318,0.27747393,0.93,13,0.12492826,12.67,0.30365,0.24290217,2.0492107516633253,0.64,-0.0,286,311,2023-08-06,NEEMUCH,390,2024-06-30T00:00:00,7.48,1.9478363,356,342,358,347,0.0,2023-07-01T00:00:00,30.646153846153847,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21364803535303,24.985516733679344]}"
47_0,0.42,0.08416739,1.92,0.76,12.6,0.11138479,379,14.68,321,0.30128914,0.96,13,0.1288239,8.49,0.3295261,0.25235218,-1.2039287050336591,0.89,339.80914,284,309,2023-08-06,NEEMUCH,390,2024-06-30T00:00:00,7.64,1.9478363,352,336,365,355,2.9620147,2023-07-01T00:00:00,30.64769230769232,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21445651910875,24.984708249923635]}"
48_0,0.32,0.06951915,2.1,0.89,6.42,0.095602125,673,16.73,276.3,0.29507235,0.78,10,0.0977234,9.62,0.26635957,0.19511276,2.44303006854893,0.79,-0.0,271,297,2023-08-06,NEEMUCH,387,2024-06-30T00:00:00,7.69,1.9478363,344,333,385,370,1.8543341,2023-07-01T00:00:00,30.625631578947377,Thadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22146337832487,24.978240379877974]}"
49_0,0.44,0.09940652,1.79,0.82,5.86,0.120952174,594,20.86,180,0.30349782,0.4,21,0.13155,1.15,0.3113239,0.24118261,-0.04141098413734792,0.5,180.0,326,336,2023-07-06,NEEMUCH,385,2024-06-30T00:00:00,7.15,2.1638746,372,367,303,297,0.92740995,2023-07-01T00:00:00,30.558162162162162,Bahoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32629677198163,24.924880452001275]}"
50_0,0.52,0.09164,1.82,0.69,13.7,0.12041333,689,12.69,317,0.3026489,0.92,12.6,0.14138667,12.69,0.29370445,0.23039334,-0.4375773750739092,0.82,132.2349,324,344,2023-12-25,NEEMUCH,383,2024-06-30T00:00:00,7.88,2.2366238,328,318,348,337,1.379576,2023-07-01T00:00:00,30.589230769230763,Dehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,24.78932467562764]}"
51_0,0.64,0.09164,2.64,0.94,7.66,0.12041333,394,16.42,260.2,0.3026489,0.69,16,0.14138667,9.72,0.29370445,0.23039334,-0.4375773750739092,0.64,132.2349,324,344,2023-12-25,NEEMUCH,383,2024-06-30T00:00:00,7.94,2.2366238,328,318,348,337,1.379576,2023-07-01T00:00:00,30.589230769230763,Dehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,24.78932467562764]}"
52_0,0.69,0.09164,2.61,0.52,8.43,0.12041333,548,19.64,294,0.3026489,0.84,11,0.14138667,14.81,0.29370445,0.23039334,-0.4375773750739092,0.64,132.2349,324,344,2023-12-25,NEEMUCH,383,2024-06-30T00:00:00,7.48,2.2366238,328,318,348,337,1.379576,2023-07-01T00:00:00,30.589230769230763,Dehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,24.78932467562764]}"
53_0,0.62,0.09164,2.61,0.63,8.43,0.12041333,573,14.79,228,0.3026489,0.58,16.4,0.14138667,8.42,0.29370445,0.23039334,-0.4375773750739092,0.75,132.2349,324,344,2023-12-25,NEEMUCH,383,2024-06-30T00:00:00,7.86,2.2366238,328,318,348,337,1.379576,2023-07-01T00:00:00,30.589230769230763,Dehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,24.78932467562764]}"
54_0,0.76,0.094714895,2.61,0.43,6.43,0.12248511,589,16.49,294,0.30549574,0.84,16,0.13635744,12.69,0.30526808,0.23544255,2.44317880051214,0.76,180.0,286,320,2023-08-04,NEEMUCH,387,2024-06-30T00:00:00,7.42,2.0234573,335,318,378,362,0.92740995,2023-07-01T00:00:00,30.526000000000003,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19963431692078,24.967730091053777]}"
55_0,0.79,0.08283192,2.61,0.64,12.9,0.11094468,643,19.68,317,0.28300637,0.92,8,0.12404893,14.72,0.2904681,0.22290425,0.9587359454865702,0.77,90.0,271,295,2023-08-01,NEEMUCH,371,2024-06-30T00:00:00,7.49,2.05198,315,301,414,404,1.0229938,2023-07-01T00:00:00,30.57647368421053,Kojya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28129117624724,24.96746059646854]}"
56_0,0.64,0.07157234,1.82,0.84,12.6,0.102551065,540,17.64,260.2,0.25626382,0.69,12,0.1188234,19.41,0.32165956,0.24928512,-0.8330388708124356,0.49,90.0,277,300,2023-11-13,NEEMUCH,384,2024-06-30T00:00:00,7.49,2.05198,333,318,391,382,2.045359,2023-07-01T00:00:00,30.612947368421057,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26458251196262,24.96880806939472]}"
57_0,0.43,0.07950638,1.32,0.42,12.73,0.11296596,566,19.64,260.2,0.27181065,0.69,12.9,0.16098936,12.7,0.31755957,0.27947235,-0.03452426736974237,0.93,312.19012,283,302,2023-11-13,NEEMUCH,391,2024-06-30T00:00:00,7.64,2.05198,340,326,377,372,1.3807641,2023-07-01T00:00:00,30.70331578947369,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26512150113308,24.983360776997458]}"
58_0,0.69,0.06294468,1.97,0.39,12.76,0.086410634,578,13.69,301,0.22997233,0.86,11.8,0.10354894,11.72,0.2548319,0.21095319,-0.7349786075335482,0.82,180.0,270,296,2023-11-13,NEEMUCH,388,2024-06-30T00:00:00,7.46,2.05198,335,319,395,384,0.92740995,2023-07-01T00:00:00,30.641794871794865,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26512150113308,24.97743189612227]}"
59_0,0.82,0.08096889,3,0.92,13.8,0.11434222,643,12.92,276.3,0.26707777,0.78,16,0.15318444,13.68,0.3348578,0.27926,0.4590317955878256,0.76,294.37405,297,314,2023-08-10,NEEMUCH,418,2024-06-30T00:00:00,7.69,1.9132951,386,375,317,311,2.2462664,2023-07-01T00:00:00,30.616550000000007,Kheda Moka Ka Dol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20744965989262,25.02162900810095]}"
60_0,0.42,0.09856889,2.61,0.69,12.64,0.13236889,468,10.84,294,0.28295112,0.84,12.9,0.17202666,10.72,0.3580289,0.3067711,0.5147814620038736,0.84,216.34044,287,296,2023-08-10,NEEMUCH,406,2024-06-30T00:00:00,7.64,1.9132951,376,368,337,336,3.4501224,2023-07-01T00:00:00,30.65435897435898,Kheda Moka Ka Dol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21203106784162,25.01246619220293]}"
61_0,0.72,0.067867815,1.92,0.89,6.94,0.094139084,573,14.64,246.2,0.29703447,0.64,12.6,0.10258276,12.68,0.27763218,0.21315517,0.6526135786887612,0.82,180.0,332,345,2023-11-05,NEEMUCH,407,2024-06-30T00:00:00,7.64,2.310897,376,371,292,283,0.92740995,2023-07-01T00:00:00,30.586256410256418,Chanwadiya Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03416464158596,24.815735144980753]}"
62_0,0.64,0.067867815,1.92,0.89,13,0.094139084,543,12.94,287,0.29703447,0.82,11.8,0.10258276,20.48,0.27763218,0.21315517,0.6526135786887612,0.64,180.0,332,345,2023-11-05,NEEMUCH,407,2024-06-30T00:00:00,7.64,2.310897,376,371,292,283,0.92740995,2023-07-01T00:00:00,30.586256410256418,Chanwadiya Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03416464158596,24.815735144980753]}"
63_0,0.64,0.067867815,1.92,0.82,13.64,0.094139084,264,18.94,287,0.29703447,0.82,14,0.10258276,19.64,0.27763218,0.21315517,0.6526135786887612,0.54,180.0,332,345,2023-11-05,NEEMUCH,407,2024-06-30T00:00:00,7.48,2.310897,376,371,292,283,0.92740995,2023-07-01T00:00:00,30.586256410256418,Chanwadiya Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03416464158596,24.815735144980753]}"
64_0,0.94,0.06787241,1.89,0.27,6.42,0.095439084,642,12.92,311.5,0.2766655,0.89,10,0.114193104,10.8,0.27436206,0.21951954,9.154876051904026,0.89,-0.0,332,345,2023-11-05,NEEMUCH,405,2024-06-30T00:00:00,7.69,2.310897,376,371,292,283,0.92740995,2023-07-01T00:00:00,30.558256410256416,Chanwadiya Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03605110368261,24.81735211249217]}"
65_0,0.62,0.06810345,1.92,0.72,9.82,0.0977931,596,19.64,246.2,0.28591263,0.64,12.6,0.11154368,16.42,0.27961725,0.21857126,8.364833918826202,0.78,90.0,332,345,2023-11-05,NEEMUCH,405,2024-06-30T00:00:00,7.64,2.310897,376,371,292,283,2.0428503,2023-07-01T00:00:00,30.558256410256416,Chanwadiya Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03578160909737,24.81735211249217]}"
