system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.6,0.09135679,1.1,0.39,5,0.11236667,368,3.8,225,0.25458887,0.6,20,0.1193716,22,0.2356889,0.17444198,1.450659265247935,1.2,227.45827,441,452,2024-02-15,RATLAM,511,2024-06-30T00:00:00,7.7,3.4297729,184,185,375,363,1.3715084,2023-07-01T00:00:00,30.5851052631579,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00020832384624,23.411937850487178]}"
15_0,1.2,0.093611114,0.5,1,5.4,0.118858024,401,2.9,191,0.28365433,0.45,16,0.12653087,20,0.25252098,0.19237284,-1.8835341405833148,1.5,19.963758,454,469,2024-02-15,RATLAM,495,2024-06-30T00:00:00,8,3.4066575,180,179,366,352,2.9577346,2023-07-01T00:00:00,30.536918918918932,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0630005622062,23.417866731362366]}"
16_0,1.1,0.07367907,0.9,0.5,6.8,0.10065582,381,2.9,218,0.28891397,0.57,18,0.11387442,22,0.24642326,0.17822558,-0.2959350846968453,0.9,90.0,462,478,2024-03-18,RATLAM,499,2024-06-30T00:00:00,7.5,3.3776698,164,166,374,356,3.0261445,2023-07-01T00:00:00,30.6012,Sandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16244406415822,23.27449561201689]}"
17_0,1.1,0.083111905,0.5,0.35,5.3,0.10740833,336,3.7,171,0.26630357,0.375,12,0.12009881,18,0.24057381,0.1799381,-0.8096851373500784,0.9,270.0,358,368,2024-02-29,RATLAM,446,2024-06-30T00:00:00,7.9,3.3495378,260,257,382,375,3.0305967,2023-07-01T00:00:00,30.583257142857143,Chawada Khedi Bhilan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84686590484704,23.46960969172765]}"
18_0,1.2,0.080327906,0.7,0.39,6.2,0.1019093,366,3.3,203,0.23999535,0.51,18,0.10931628,15,0.20952559,0.1492721,1.603488773690616,0.7,216.01132,343,357,2024-03-13,RATLAM,433,2024-06-30T00:00:00,8.2,3.3495378,268,262,389,381,3.4356954,2023-07-01T00:00:00,30.59788571428572,Chawada Khedi Bhilan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83770308894901,23.47877250762567]}"
19_0,0.6,0.06633809,0.4,0.39,5.3,0.09396905,334,4.4,188,0.2214119,0.435,14,0.13288571,12,0.27034286,0.20355952,-2.433179483829422,1.5,259.59143,413,412,2024-03-27,RATLAM,379,2024-06-30T00:00:00,7.8,3.2636564,253,256,334,332,5.1200547,2023-07-01T00:00:00,30.868486486486482,Hawa Rundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8608796232793,23.300367092199533]}"
20_0,0.7,0.12623703,0.8,0.46,6.1,0.14843456,378,3.1,215,0.26322716,0.555,15,0.16458395,20,0.2687457,0.22805803,-0.8095822258707531,0.6,90.0,452,459,2024-03-04,RATLAM,553,2024-06-30T00:00:00,7.9,3.3250895,182,181,366,360,1.0109818,2023-07-01T00:00:00,30.580611111111107,Bhatkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.938224569242,23.462602832511518]}"
21_0,0.6,0.14750975,0.9,0.53,5.7,0.17321707,401,3.7,211,0.24059756,0.54,20,0.19412927,21,0.27086097,0.2428,-1.60016360007477,0.7,245.38464,411,427,2024-02-27,RATLAM,524,2024-06-30T00:00:00,8.4,3.389752,220,218,369,356,2.225618,2023-07-01T00:00:00,30.533529411764707,Badyala Mata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9465789013843,23.606243446442228]}"
22_0,1.2,0.05502,0.6,0.45,7,0.0836375,378,4.9,181,0.2550375,0.405,17,0.0962175,16,0.205365,0.1479575,-1.9510665056654226,1.5,287.01758,421,418,2024-05-17,RATLAM,411,2024-06-30T00:00:00,7.7,3.2636564,234,238,345,344,3.1658938,2023-07-01T00:00:00,30.750222222222217,Talab Bordi (Bhilan),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8600711395236,23.335940377450665]}"
23_0,0.6,0.058960974,0.5,0.86,7.1,0.08337805,300,3.7,199,0.26058292,0.495,22,0.09956341,15,0.2328,0.16736585,1.2266576600089534,0.9,107.014595,455,452,2024-04-02,RATLAM,471,2024-06-30T00:00:00,7.9,3.3211734,206,206,339,342,6.3136396,2023-07-01T00:00:00,30.759444444444455,Baddhapura Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90723269193987,23.36046438470713]}"
24_0,0.9,0.08593049,0.3,0.45,4.9,0.11277805,290,3.3,215,0.25475854,0.555,10,0.12869634,19,0.24682683,0.18226342,-3.3716403127186436,1.1,230.45021,453,459,2024-04-02,RATLAM,520,2024-06-30T00:00:00,7.6,3.3028736,192,191,355,349,12.887606,2023-07-01T00:00:00,30.59929729729729,Baddhapura Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89079352224049,23.42918550394227]}"
25_0,0.7,0.089071795,1,0.52,6.1,0.11526154,375,3.1,259,0.25011283,0.69,14,0.13458462,11,0.24598718,0.1846795,-0.11426675692502468,0.6,270.0,339,338,2024-03-14,RATLAM,310,2024-06-30T00:00:00,7.7,3.3287408,300,301,361,361,1.009876,2023-07-01T00:00:00,30.653297297297293,Dungra Muniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72667131983184,23.317614745654627]}"
26_0,1.1,0.07996923,0.2,0.24,6.3,0.103123076,395,3.7,231,0.21027692,0.615,20,0.12665898,20,0.2453641,0.19127949,-0.8119711269385388,1.3,90.0,420,436,2024-04-18,RATLAM,477,2024-06-30T00:00:00,7.9,3.2464652,206,204,374,360,1.0122015,2023-07-01T00:00:00,30.64294444444444,Thikriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11204857671912,23.621065648630204]}"
27_0,0.9,0.06631282,0.7,0.62,6.3,0.089110255,346,3.4,143,0.2757641,0.3,16,0.08972821,17,0.21565385,0.1481564,-1.1168141453694282,0.4,47.50561,425,437,2024-05-17,RATLAM,477,2024-06-30T00:00:00,7.6,3.2464652,198,198,377,365,1.3727442,2023-07-01T00:00:00,30.626277777777787,Panthmelki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10827565252582,23.63022846452822]}"
28_0,1.5,0.06055,0.3,0.33,5.4,0.0858925,384,4.1,197,0.30671,0.48,15,0.07636,21,0.23362,0.1541725,2.7528774637584625,1.6,-0.0,432,447,2024-05-31,RATLAM,476,2024-06-30T00:00:00,7.9,3.2464652,205,203,363,350,0.0,2023-07-01T00:00:00,30.640888888888885,Bhimakhedi (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,23.629150486187278]}"
29_0,0.6,0.056825,0.4,0.17,6,0.080895,309,3.2,259,0.24324,0.69,18,0.09196,13,0.2699825,0.1828475,-1.883022329279135,0.8,160.04483,348,352,2024-03-14,RATLAM,391,2024-06-30T00:00:00,7.9,3.2770543,296,294,356,354,5.89947,2023-07-01T00:00:00,30.74494444444443,Dungra Muniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74715290830977,23.355882976758117]}"
30_0,0.7,0.049870733,0.5,0.78,5.9,0.06707073,349,3.2,218,0.22219269,0.57,17,0.074307315,21,0.19867317,0.13402195,-0.9031648456542618,1.2,245.33844,292,294,2024-03-15,RATLAM,322,2024-06-30T00:00:00,7.6,3.2393541,343,343,365,363,2.2217128,2023-07-01T00:00:00,30.714702702702702,Gadigamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58437817882731,23.325160594041233]}"
31_0,1.4,0.07057561,0.8,0.22,7,0.095214635,411,3.4,225,0.26078293,0.6,16,0.103956096,22,0.21960244,0.16542195,-0.8107881067016819,1.3,90.0,439,446,2024-05-27,RATLAM,504,2024-06-30T00:00:00,7.7,3.3628721,194,197,368,356,1.0115957,2023-07-01T00:00:00,30.55611111111112,Hatnara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98161319746497,23.542373229741333]}"
32_0,1.3,0.07601282,0.2,0.37,5,0.100541025,312,5.6,171,0.23320256,0.375,1,0.13106923,20,0.2672359,0.1986359,0.2866480768302732,0.2,270.0,420,436,2024-04-18,RATLAM,476,2024-06-30T00:00:00,7.7,3.2464652,206,204,374,360,1.0121951,2023-07-01T00:00:00,30.64294444444444,Thikriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11177908213388,23.620257164874495]}"
34_0,0.6,0.053388096,0.6,0.15,6.6,0.07574048,397,4.6,160,0.26114285,0.345,18,0.08728571,12,0.21672857,0.14871429,-2.4157935345896706,1.7,90.0,345,342,2024-03-21,RATLAM,379,2024-06-30T00:00:00,7.5,3.1516874,273,278,382,380,5.034222,2023-07-01T00:00:00,30.777297297297302,Matwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7180474931043,23.2467376697376]}"
35_0,0.8,0.15403038,0.6,0.28,4.7,0.17147405,398,2.2,188,0.23428355,0.435,10,0.18305697,19,0.2417576,0.21052152,-0.7235021224847111,1.6,-0.0,450,455,2024-05-14,RATLAM,484,2024-06-30T00:00:00,7.5,3.3722825,176,181,374,365,0.92740995,2023-07-01T00:00:00,30.58439999999999,Kandarwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0667734863995,23.491438753131757]}"
36_0,1.2,0.08662222,0.5,0.19,6.9,0.10860889,275,3.8,215,0.21571556,0.555,20,0.11914667,21,0.21056889,0.17151555,-1.6023915015024428,0.7,294.58865,399,409,2024-04-24,RATLAM,445,2024-06-30T00:00:00,7.3,2.9727874,266,266,334,325,2.2278826,2023-07-01T00:00:00,30.60178378378378,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
37_0,0.6,0.11435802,0.8,0.44,7.2,0.12986667,265,3,207,0.2341679,0.525,18,0.13837531,15,0.22380494,0.18757778,-1.5464959928038835,1,28.59333,444,451,2024-04-03,RATLAM,552,2024-06-30T00:00:00,7.7,3.3250895,183,183,373,366,2.1116858,2023-07-01T00:00:00,30.585388888888897,Khankhra Kui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93391265587822,23.462872327096754]}"
38_0,0.9,0.10442716,0.9,0.22,5.5,0.12174691,418,3.8,207,0.24978395,0.525,18,0.12998271,24,0.21891235,0.17159383,-1.114866357564667,0.8,227.4692,444,451,2024-04-04,RATLAM,553,2024-06-30T00:00:00,7.7,3.3250895,183,183,373,366,1.3717932,2023-07-01T00:00:00,30.585388888888897,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
39_0,1.1,0.09891482,0.5,0.33,4.8,0.122301236,270,3.8,128,0.28390247,0.27,10,0.13323087,22,0.25096297,0.18268272,-1.8079337382948162,0.6,47.46769,453,462,2024-04-04,RATLAM,552,2024-06-30T00:00:00,7.9,3.3250895,183,182,364,356,2.7419372,2023-07-01T00:00:00,30.5347027027027,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9360686125601,23.455595973295384]}"
40_0,1.5,0.06838889,1.4,0.56,6.7,0.09265185,385,3.8,158,0.27524444,0.435,16,0.09920741,15,0.22023827,0.1502679,0.5777471521450498,0.7,90.0,452,465,2024-04-03,RATLAM,509,2024-06-30T00:00:00,7.5,3.5232751,182,181,366,354,1.0104574,2023-07-01T00:00:00,30.55351351351352,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02742727695507,23.393881713276375]}"
41_0,1.1,0.07061628,0.3,0.45,7.2,0.09510931,355,3.8,266,0.27180234,0.72,18,0.101697676,20,0.21952093,0.15494883,-2.643007791870039,0.9,151.44836,416,426,2024-05-17,RATLAM,379,2024-06-30T00:00:00,8.1,3.3976943,222,221,362,352,6.3097835,2023-07-01T00:00:00,30.631222222222227,Chainpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84767438860274,23.23272395130533]}"
43_0,1.8,0.090085715,1.1,0.52,4.5,0.10905714,421,2.2,277,0.22934048,0.78,18,0.119226195,13,0.2153119,0.16999048,2.5484852760193655,0.7,208.5818,433,438,2024-04-04,RATLAM,487,2024-06-30T00:00:00,8,3.45902,189,194,378,368,2.1114545,2023-07-01T00:00:00,30.52702857142858,Dhonswas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09641789077544,23.399541099566328]}"
44_0,1,0.06562093,0.4,0.29,5.8,0.09127907,345,2.9,263,0.22593023,0.705,20,0.108072095,13,0.20254186,0.15752093,2.063192822366477,0.8,-0.0,467,478,2024-05-29,RATLAM,472,2024-06-30T00:00:00,7.7,3.3103397,172,172,362,350,0.0,2023-07-01T00:00:00,30.64502857142858,Birmawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11770796300907,23.162385864558775]}"
45_0,1,0.049063414,0.2,0.71,6.8,0.07072805,349,3.6,143,0.21552683,0.3,17,0.080890246,13,0.18967195,0.1474683,1.3550744795377494,0.6,180.0,425,442,2024-05-08,RATLAM,504,2024-06-30T00:00:00,7.8,3.3450668,215,212,360,346,2.7802885,2023-07-01T00:00:00,30.595657142857142,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02500182568794,23.603817995175106]}"
46_0,1.1,0.092559524,0.6,0.94,5.6,0.11526905,311,4.9,236,0.20788571,0.63,20,0.14025952,22,0.21345238,0.16926429,0.6612448251155632,1.4,180.0,433,456,2024-04-15,RATLAM,458,2024-06-30T00:00:00,7.9,3.0368493,233,227,334,317,0.92740995,2023-07-01T00:00:00,30.797027027027028,Hatpiplya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26539099571832,23.69787160542242]}"
47_0,1.3,0.07314091,0.9,0.38,6.1,0.10143182,367,3.2,128,0.27094546,0.27,18,0.11596818,11,0.2499591,0.19393182,-0.8135207433402827,1.3,90.0,392,410,2024-04-15,RATLAM,440,2024-06-30T00:00:00,6.9,3.1260014,245,238,363,352,4.0456505,2023-07-01T00:00:00,30.546171428571427,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2381720426095,23.722934601849357]}"
48_0,1.3,0.08460465,0.7,0.29,5.8,0.11458605,369,4.7,299,0.27476278,0.855,12,0.13701628,15,0.27203023,0.21904652,3.8563412594514133,0.7,-0.0,360,359,2024-06-07,RATLAM,312,2024-06-30T00:00:00,7.8,3.2056487,286,292,354,349,0.0,2023-07-01T00:00:00,30.6418947368421,Rampuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58895958677633,22.972392181967496]}"
49_0,1.2,0.08077805,0.2,0.68,5,0.10742683,380,3.4,225,0.24836098,0.6,21,0.13100488,22,0.25700974,0.19427317,-2.3552991206788754,1.3,167.70796,448,451,2024-04-03,RATLAM,422,2024-06-30T00:00:00,7.4,3.3686485,212,214,340,335,4.7354503,2023-07-01T00:00:00,30.650756756756763,Naya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87731879297868,23.379598500258876]}"
50_0,1.6,0.09433292,1,0.24,4.7,0.11921739,415,3.7,236,0.3009174,0.63,15,0.1280559,14,0.27949068,0.2067646,-1.190445846253718,0.8,160.03531,441,452,2024-04-04,RATLAM,487,2024-06-30T00:00:00,7.6,3.4066575,185,185,374,363,2.957752,2023-07-01T00:00:00,30.50394285714285,Dhonswas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08186518317271,23.424334601408027]}"
51_0,0.6,0.06631728,0.8,0.33,6.4,0.09030741,317,3,176,0.23981728,0.39,18,0.10375062,23,0.19026296,0.13640124,-0.11865924527343935,1,270.0,418,435,2024-05-08,RATLAM,509,2024-06-30T00:00:00,7.8,3.3450668,214,212,369,353,1.0121137,2023-07-01T00:00:00,30.588000000000005,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01961193398321,23.609746876050295]}"
52_0,1.1,0.0543,0.6,0.79,6,0.075427905,360,4.1,203,0.18395117,0.51,19,0.07975,21,0.14204884,0.105969764,-0.805761933519384,0.6,270.0,462,463,2024-04-08,RATLAM,434,2024-06-30T00:00:00,7.6,3.4965262,182,186,355,351,1.0090368,2023-07-01T00:00:00,30.79427027027028,Uni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03146969573359,23.206582976537454]}"
53_0,0.8,0.06886951,0.3,0.19,6.7,0.094692685,330,2.7,215,0.24144877,0.555,20,0.11187195,16,0.23298049,0.16660854,-2.0676709570969876,1.1,301.4385,329,339,2024-05-27,RATLAM,399,2024-06-30T00:00:00,7.7,3.2799144,306,306,365,356,3.5518873,2023-07-01T00:00:00,30.766594594594608,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75847168088967,23.510303374098264]}"
54_0,1.3,0.07158182,0.5,0.74,5.9,0.09906591,316,3.5,171,0.2702159,0.375,13,0.119997725,17,0.24485454,0.18563181,-0.8983642684887777,0.5,65.28071,370,372,2024-06-07,RATLAM,313,2024-06-30T00:00:00,8.2,3.2056487,289,293,341,334,2.2168536,2023-07-01T00:00:00,30.6418947368421,Rampuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58869009219109,22.969427741529902]}"
56_0,1.7,0.06516222,0.6,0.22,4.9,0.09487111,379,2.5,143,0.29952666,0.3,14,0.10531556,20,0.21235777,0.14393334,-1.6022528224132366,0.4,245.40964,420,428,2024-01-08,RATLAM,447,2024-06-30T00:00:00,7.6,2.9727874,262,261,319,310,2.2277372,2023-07-01T00:00:00,30.697555555555553,Nakatwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53704153763607,23.75662142500384]}"
57_0,0.8,0.08064359,0.4,0.79,4.7,0.101205125,434,4.3,236,0.24658719,0.63,20,0.105253845,23,0.2233859,0.16234872,-0.8115030797136228,1.1,90.0,418,437,2024-02-06,RATLAM,499,2024-06-30T00:00:00,7.6,3.4244533,216,213,366,350,1.0119615,2023-07-01T00:00:00,30.56077777777778,Uparwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0411715008021,23.59007377132808]}"
58_0,0.8,0.084927164,0.5,0.45,6.7,0.10337037,396,4.6,207,0.25313827,0.525,17,0.11360741,15,0.22212222,0.16469383,-0.1188502199642734,0.8,90.0,417,437,2024-02-28,RATLAM,515,2024-06-30T00:00:00,7.9,3.3450668,218,214,365,349,1.0122123,2023-07-01T00:00:00,30.59588888888889,Bara Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0104491180852,23.62241312155638]}"
59_0,0.5,0.06927857,0.3,0.36,4.7,0.09428571,389,2.4,294,0.26555237,0.855,13,0.10419286,12,0.24419762,0.16595,-2.333296868475055,1.5,-0.0,444,456,2024-02-15,RATLAM,512,2024-06-30T00:00:00,8.3,3.3628721,200,202,356,342,4.6273675,2023-07-01T00:00:00,30.600555555555545,Machun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95466373894138,23.539678283888975]}"
61_0,1.1,0.060914285,1.7,0.32,4.8,0.08507143,362,3,114,0.22088571,0.24,9,0.10052619,10,0.18387619,0.12750238,1.9842796408548946,0.8,-0.0,458,470,2024-03-21,RATLAM,546,2024-06-30T00:00:00,8,3.3220844,191,194,350,336,1.8543341,2023-07-01T00:00:00,30.567314285714286,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90453774608751,23.530515467990956]}"
62_0,0.8,0.053230952,1.1,0.86,5.2,0.07690714,407,4.7,166,0.23771429,0.36,21,0.08629762,16,0.19414762,0.14240715,-1.1115023947389566,0.6,227.40627,471,492,2024-01-10,RATLAM,498,2024-06-30T00:00:00,7.6,3.233137,162,159,367,349,1.3701541,2023-07-01T00:00:00,30.673542857142852,Lochi Tara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17376283673813,23.169392723774905]}"
63_0,0.7,0.12926047,0.6,0.86,7.1,0.15264186,300,2.8,191,0.24435814,0.45,10,0.1718558,21,0.27489534,0.24279302,1.22589507638135,0.6,-0.0,453,476,2024-05-29,RATLAM,504,2024-06-30T00:00:00,7.8,3.289258,174,171,373,352,0.92740995,2023-07-01T00:00:00,30.676352941176475,Birmawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.228470237541,23.017397777701884]}"
64_0,0.9,0.070263416,0.3,0.11,4.9,0.09027561,369,4.1,248,0.25170976,0.66,16,0.09031707,11,0.19002683,0.13472927,-0.44944390665641326,1.4,208.62442,407,423,2024-02-08,RATLAM,478,2024-06-30T00:00:00,8.1,3.2492602,226,226,367,352,2.1123104,2023-07-01T00:00:00,30.644166666666663,Bilandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09641789077544,23.63238442121011]}"
65_0,0.7,0.056846343,0.7,0.98,7,0.07927805,367,5.1,231,0.2559366,0.615,11,0.080517076,19,0.20625122,0.13937072,0.5306905862434126,1,-0.0,326,319,2024-06-10,RATLAM,397,2024-06-30T00:00:00,7.8,3.2800279,278,286,396,395,1.8543341,2023-07-01T00:00:00,30.694972972972966,Devli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63585164460736,23.300097597614297]}"
66_0,1.6,0.09421707,0.5,0.29,5.1,0.11658293,390,3.6,128,0.27258536,0.27,11,0.11754146,10,0.22852683,0.16762196,-1.8096677406710668,0.5,47.500107,414,430,2024-03-22,RATLAM,525,2024-06-30T00:00:00,7.9,3.389752,215,213,371,358,2.743627,2023-07-01T00:00:00,30.50917647058824,Rankoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94927384723667,23.60489597351605]}"
67_0,0.7,0.077760465,0.6,0.37,4.6,0.09649768,387,3.4,199,0.20193256,0.495,16,0.10643023,22,0.21008837,0.16165581,0.38996740713252787,1.2,227.45522,444,452,2024-02-12,RATLAM,484,2024-06-30T00:00:00,8.3,3.460938,189,192,366,357,2.7412877,2023-07-01T00:00:00,30.49434285714286,Bangrod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11851644676477,23.397654637469678]}"
