system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
32_0,0.48,0.083237834,0.4,0.4,5,0.10283513,280,19,150.4,0.29512972,0.36,41,0.094456755,12,0.19518378,0.1295027,-2.0742031449708787,0.18,58.658638,370,378,2023-09-26,RAJGARH,363,2024-06-30T00:00:00,7.1,2.1743135,326,326,304,296,3.5617464,2023-07-01T00:00:00,30.629684210526325,Amanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73198052857185,24.006712400102714]}"
34_0,0.94,0.08254324,0.15,0.8,7,0.095694594,165.2,9,280,0.23621891,0.64,16,0.09386216,19,0.1881973,0.14945947,-1.5515609996090858,0.8,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7.5,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Amanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
36_0,0.6,0.08254324,0.5,0.5,9,0.095694594,118,18,228,0.23621891,0.58,18,0.09386216,8,0.1881973,0.14945947,-1.5515609996090858,0.7,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7.7,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
39_0,0.46,0.09640541,1,0.17,14,0.11101352,127,12,182,0.23452702,0.42,28,0.09982973,9,0.18404865,0.1405973,-1.814390814952768,1.1,47.5883,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,8.1,2.1743135,326,326,304,296,2.7482398,2023-07-01T00:00:00,30.629684210526325,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73171103398661,24.006442905517478]}"
43_0,0.48,0.08254324,1.1,0.8,2,0.095694594,136,11,207,0.23621891,0.52,48,0.09386216,7,0.1881973,0.14945947,-1.5515609996090858,0.4,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7.2,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
47_0,0.46,0.08254324,0.18,0.2,9,0.095694594,174,18,271.5,0.23621891,0.75,32,0.09386216,15,0.1881973,0.14945947,-1.5515609996090858,1,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7.9,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
48_0,0.46,0.08254324,0.2,0.18,12,0.095694594,210,7,161.5,0.23621891,0.35,37,0.09386216,18,0.1881973,0.14945947,-1.5515609996090858,0.9,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7.6,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
49_0,0.45,0.11688,0.8,0.7,5,0.13337713,162,18,283.5,0.23328857,0.81,28,0.14112857,14,0.23496571,0.19468,-2.9129945324176654,0.3,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,7.4,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
51_0,0.3,0.08254324,0.7,1.1,7,0.095694594,149,18,150.4,0.23621891,0.32,34,0.09386216,16,0.1881973,0.14945947,-1.5515609996090858,0.4,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7.4,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Agar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
52_0,0.4,0.083237834,0.2,0.2,11,0.10283513,157,2,146.7,0.29512972,0.31,47,0.094456755,18,0.19518378,0.1295027,-2.0742031449708787,0.6,58.658638,370,378,2023-09-26,RAJGARH,363,2024-06-30T00:00:00,7.7,2.1743135,326,326,304,296,3.5617464,2023-07-01T00:00:00,30.629684210526325,Alampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73198052857185,24.006712400102714]}"
53_0,0.75,0.08254324,0.5,0.2,17,0.095694594,197,4,228,0.23621891,0.58,42,0.09386216,7,0.1881973,0.14945947,-1.5515609996090858,0.4,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Alampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
54_0,0.94,0.0867,0.12,0.9,19,0.10786579,262,7,249,0.22906843,0.65,52,0.12263947,17,0.23888421,0.16984211,-0.8178912205539426,1.1,270.0,360,371,2023-09-26,RAJGARH,362,2024-06-30T00:00:00,7.4,2.1743135,336,334,304,295,3.0431216,2023-07-01T00:00:00,30.5538947368421,Alampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74006536612893,24.00805987302889]}"
55_0,0.82,0.11688,0.5,1.3,17,0.13337713,362,6,176.3,0.23328857,0.39,35,0.14112857,10,0.23496571,0.19468,-2.9129945324176654,1,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,7.5,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Alampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
57_0,0.41,0.083237834,0.3,0.2,5,0.10283513,149,18,188,0.29512972,0.44,32,0.094456755,23,0.19518378,0.1295027,-2.0742031449708787,0.4,58.658638,370,378,2023-09-26,RAJGARH,363,2024-06-30T00:00:00,6.9,2.1743135,326,326,304,296,3.5617464,2023-07-01T00:00:00,30.629684210526325,Alampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73198052857185,24.006712400102714]}"
58_0,0.84,0.08254324,1,0.18,11,0.095694594,310,7,246.2,0.23621891,0.64,19,0.09386216,24,0.1881973,0.14945947,-1.5515609996090858,0.2,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7.2,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Alampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
60_0,0.19,0.08254324,0.14,0.3,19,0.095694594,157,3,217.5,0.23621891,0.55,23,0.09386216,13,0.1881973,0.14945947,-1.5515609996090858,0.16,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7.7,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Alampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
61_0,0.45,0.11688,0.8,0.7,5,0.13337713,162,18,283.5,0.23328857,0.81,28,0.14112857,14,0.23496571,0.19468,-2.9129945324176654,0.3,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,7.4,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Alampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
64_0,0.41,0.08254324,0.3,0.2,5,0.095694594,149,18,188,0.23621891,0.44,32,0.09386216,23,0.1881973,0.14945947,-1.5515609996090858,0.4,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,6.9,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Amarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
67_0,0.46,0.11688,1.1,0.2,13,0.13337713,175,9,210.5,0.23328857,0.53,16,0.14112857,15,0.23496571,0.19468,-2.9129945324176654,0.6,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,7.4,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Amarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
68_0,0.84,0.11688,1,0.18,11,0.13337713,310,7,246.2,0.23328857,0.64,19,0.14112857,24,0.23496571,0.19468,-2.9129945324176654,0.2,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,7.2,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Amarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
69_0,0.57,0.08254324,0.12,0.3,14,0.095694594,260,2,184,0.23621891,0.42,51,0.09386216,19,0.1881973,0.14945947,-1.5515609996090858,0.7,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Amarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
73_0,0.82,0.11891579,0.4,0.8,17,0.14422631,340,6,214,0.24366316,0.54,40,0.17888948,12,0.2778342,0.22406052,-2.11359495611225,0.4,180.0,366,379,2023-09-26,RAJGARH,391,2024-06-30T00:00:00,8,2.2367904,326,323,308,298,3.7047918,2023-07-01T00:00:00,30.693421052631578,Bargya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73494496900945,23.99512413293757]}"
75_0,0.46,0.11688,0.2,0.18,12,0.13337713,210,7,161.5,0.23328857,0.35,37,0.14112857,18,0.23496571,0.19468,-2.9129945324176654,0.9,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,7.6,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Bargya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
76_0,0.93,0.08254324,0.15,0.15,14,0.095694594,281,8,172.6,0.23621891,0.38,70,0.09386216,10,0.1881973,0.14945947,-1.5515609996090858,0.17,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,8,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Bargya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
78_0,0.61,0.11688,0.2,0.15,12,0.13337713,112,7,217.5,0.23328857,0.55,18,0.14112857,17,0.23496571,0.19468,-2.9129945324176654,0.15,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,7.6,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Bargya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
85_0,0.42,0.11779535,0.2,0.1,12,0.13723604,280,4,190,0.22697559,0.45,20,0.15206628,21,0.22457907,0.18630232,-2.2196917044300983,0.4,47.58528,344,356,2023-09-26,RAJGARH,438,2024-06-30T00:00:00,7.2,2.442542,320,312,337,332,4.11818,2023-07-01T00:00:00,30.75578947368421,Amlawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12382565550479,23.992698681670447]}"
86_0,0.44,0.06342558,0.3,1.1,8,0.085776746,194,14,172.6,0.24379884,0.38,44,0.09512209,22,0.19759883,0.14801976,-0.5065111158568161,0.4,114.556076,325,344,2023-09-26,RAJGARH,440,2024-06-30T00:00:00,7.4,2.442542,313,303,362,354,2.2306519,2023-07-01T00:00:00,30.796473684210522,Amlawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1254426230162,23.961706804368326]}"
87_0,0.74,0.1044314,0.8,0.15,13,0.13130581,174,9,176.3,0.22985815,0.39,16,0.15475349,10,0.25452092,0.22206628,-1.51076970144421,0.3,270.0,335,340,2023-09-26,RAJGARH,431,2024-06-30T00:00:00,7.5,2.442542,330,328,335,332,2.029541,2023-07-01T00:00:00,30.790594594594594,Amlawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12975453637998,23.991081714159034]}"
88_0,0.54,0.0676093,1.1,0.7,14,0.094668604,159,6,231.5,0.24626046,0.59,16,0.11383139,16,0.23797442,0.1807814,-0.21922022128021743,0.7,294.5513,335,340,2023-09-26,RAJGARH,430,2024-06-30T00:00:00,7.1,2.442542,331,329,334,330,2.2310574,2023-07-01T00:00:00,30.74691891891893,Amlawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13110200930616,23.99000373581809]}"
89_0,0.71,0.14844419,0.4,0.2,19,0.17019652,192,6,190,0.2175628,0.45,38,0.19204651,21,0.2572965,0.24956046,3.133545086255093,0.2,270.0,335,351,2023-09-26,RAJGARH,430,2024-06-30T00:00:00,7.9,2.442542,331,321,334,328,1.0151174,2023-07-01T00:00:00,30.68673684210527,Amlawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13514442808469,23.994854638352336]}"
90_0,0.18,0.096875004,0.9,0.6,4,0.1148175,154,13,184,0.22013,0.42,25,0.1287525,16,0.202305,0.1555275,-1.1187923154678345,0.66,227.54262,333,340,2023-10-16,RAJGARH,449,2024-06-30T00:00:00,6.9,2.45876,308,307,360,353,1.3737128,2023-07-01T00:00:00,30.726648648648656,Patkya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58268052835119,23.799471064056338]}"
91_0,0.4,0.04796842,0.3,0.2,5,0.06723684,149,18,188,0.20077369,0.44,32,0.07033947,23,0.14534737,0.10493421,-1.1182825216929164,0.41,132.46689,339,351,2023-10-16,RAJGARH,460,2024-06-30T00:00:00,6.9,2.45876,311,310,350,339,1.3734637,2023-07-01T00:00:00,30.681526315789483,Panda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57109226118605,23.756082435833367]}"
92_0,0.4,0.059326317,0.4,0.4,2,0.08098947,192,14,228,0.21332106,0.58,27,0.088471055,17,0.17933421,0.12957631,-1.1182909001159784,0.36,227.53317,339,354,2023-10-16,RAJGARH,459,2024-06-30T00:00:00,7.7,2.45876,311,309,350,338,1.3734653,2023-07-01T00:00:00,30.681526315789483,Panda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56893630450416,23.756351930418603]}"
93_0,0.8,0.06605641,0.4,0.7,19,0.0889077,174,9,192,0.24214359,0.46,29,0.10365128,24,0.23186667,0.16378205,0.39003035318746804,0.58,270.0,338,352,2023-10-16,RAJGARH,452,2024-06-30T00:00:00,7.2,2.5649276,309,306,354,341,3.037065,2023-07-01T00:00:00,30.68784210526316,Panda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56597186406657,23.749614565787706]}"
94_0,0.4,0.06287949,1.1,0.17,7,0.083028205,157,12,280,0.18896154,0.8,32,0.09365641,21,0.16459744,0.12641282,-2.5046831046940143,0.4,312.46487,355,369,2023-10-16,RAJGARH,441,2024-06-30T00:00:00,7.4,2.4101684,299,294,346,337,5.478362,2023-07-01T00:00:00,30.75952631578947,Harana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49886771234284,23.765245251731386]}"
100_0,0.82,0.10390263,0.4,0.8,17,0.124576315,340,6,214,0.20571315,0.54,40,0.15277368,12,0.2328,0.18437105,-1.5362297853145324,0.4,77.13446,386,384,2023-09-26,RAJGARH,384,2024-06-30T00:00:00,8,2.2367904,316,322,298,294,4.158116,2023-07-01T00:00:00,30.693421052631578,Arania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7368314311061,23.993507165426156]}"
103_0,0.84,0.09640541,1,0.18,11,0.11101352,310,7,246.2,0.23452702,0.64,19,0.09982973,24,0.18404865,0.1405973,-1.814390814952768,0.2,47.5883,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7.2,2.1743135,326,326,304,296,2.7482398,2023-07-01T00:00:00,30.629684210526325,Amgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73171103398661,24.006442905517478]}"
104_0,0.57,0.11688,0.12,0.3,14,0.13337713,260,2,184,0.23328857,0.42,51,0.14112857,19,0.23496571,0.19468,-2.9129945324176654,0.7,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,7,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Amgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
106_0,0.94,0.11688,0.4,0.19,5,0.13337713,165,4,157.3,0.23328857,0.34,19,0.14112857,16,0.23496571,0.19468,-2.9129945324176654,0.8,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,7.6,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Amgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
107_0,0.84,0.11688,0.6,0.4,12,0.13337713,128,7,235,0.23328857,0.6,52,0.14112857,16,0.23496571,0.19468,-2.9129945324176654,0.9,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,7.2,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Amgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
109_0,0.41,0.11688,0.3,0.2,5,0.13337713,149,18,188,0.23328857,0.44,32,0.14112857,23,0.23496571,0.19468,-2.9129945324176654,0.4,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,6.9,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Amgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
111_0,0.96,0.09640541,0.2,0.7,18,0.11101352,290,5,246.2,0.23452702,0.64,18,0.09982973,24,0.18404865,0.1405973,-1.814390814952768,0.14,47.5883,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7.3,2.1743135,326,326,304,296,2.7482398,2023-07-01T00:00:00,30.629684210526325,Amgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73171103398661,24.006442905517478]}"
112_0,0.75,0.08254324,0.5,0.2,17,0.095694594,197,4,228,0.23621891,0.58,42,0.09386216,7,0.1881973,0.14945947,-1.5515609996090858,0.4,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Jamoniya Gov Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
113_0,0.52,0.08254324,0.4,0.13,2,0.095694594,428,11,150.4,0.23621891,0.32,21,0.09386216,10,0.1881973,0.14945947,-1.5515609996090858,0.14,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7.6,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Jamoniya Gov Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
115_0,0.66,0.08254324,0.16,0.9,12,0.095694594,190,7,210.5,0.23621891,0.53,29,0.09386216,11,0.1881973,0.14945947,-1.5515609996090858,0.4,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Jamoniya Gov Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
120_0,0.7,0.08254324,0.5,0.18,7,0.095694594,194,15,194,0.23621891,0.47,33,0.09386216,14,0.1881973,0.14945947,-1.5515609996090858,1.1,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7.7,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Jamoniya Gov Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
122_0,0.54,0.11688,0.2,0.5,7,0.13337713,136,15,198,0.23328857,0.49,56,0.14112857,13,0.23496571,0.19468,-2.9129945324176654,0.5,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,7.3,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Jamoniya Gov Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
123_0,0.44,0.08254324,0.16,0.12,4,0.095694594,171,9,251.5,0.23621891,0.66,70,0.09386216,14,0.1881973,0.14945947,-1.5515609996090858,0.7,28.693886,370,378,2023-09-26,RAJGARH,367,2024-06-30T00:00:00,7.3,2.1743135,326,326,304,296,2.1137092,2023-07-01T00:00:00,30.629684210526325,Jamoniya Gov Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
124_0,0.64,0.11688,0.7,0.14,14,0.13337713,172,7,143,0.23328857,0.3,17,0.14112857,7,0.23496571,0.19468,-2.9129945324176654,0.14,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,7.4,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Jamoniya Gov Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
127_0,0.63,0.11688,1.2,1,6,0.13337713,138,17,188,0.23328857,0.44,28,0.14112857,12,0.23496571,0.19468,-2.9129945324176654,0.9,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,8,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Jamoniya Gov Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
128_0,0.64,0.11688,0.7,0.14,14,0.13337713,172,7,143,0.23328857,0.3,17,0.14112857,7,0.23496571,0.19468,-2.9129945324176654,0.14,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,7.4,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Jamoniya Gov Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
129_0,0.46,0.11688,0.7,0.6,4,0.13337713,152,18,280,0.23328857,0.8,14,0.14112857,23,0.23496571,0.19468,-2.9129945324176654,0.13,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,7.4,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Jamoniya Gov Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
130_0,0.64,0.11688,0.2,0.5,9,0.13337713,136,14,263,0.23328857,0.7,43,0.14112857,15,0.23496571,0.19468,-2.9129945324176654,0.7,132.41176,377,382,2023-09-26,RAJGARH,380,2024-06-30T00:00:00,6.9,2.1743135,330,331,294,287,8.1947,2023-07-01T00:00:00,30.629684210526325,Jamoniya Gov Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,24.00617341093224]}"
