system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.82,0.04745625,1.31,0.21,12.54,0.07256125,324.18,15.59,240,0.24878375,0.6,9,0.0663275,13,0.21846625,0.14339,-0.4674209833713526,0.42,23.44209,393,382,2024-04-02,DINDORI,814,2024-06-30T00:00:00,6.82,3.8477323,224,227,383,391,5.0416,2023-07-01T00:00:00,30.34026315789474,Bawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62573270186977,22.707748499265886]}"
20_0,0.93,0.05528421,1.36,0.17,15.7,0.07749737,280.51,7.51,160,0.22065526,0.37,19,0.099478945,13,0.22442105,0.1679,-2.1075640789133754,0.69,180.0,366,382,2024-03-08,DINDORI,630,2024-06-30T00:00:00,6.34,3.0988925,211,206,423,412,3.7047918,2023-07-01T00:00:00,30.529027027027023,Sarasdoli Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58683107578554,23.190143806838066]}"
21_0,0.54,0.05514359,1.02,0.42,9.78,0.08097179,509.11,9.51,315,0.20173077,0.9,11,0.08826154,15,0.20918718,0.15347949,2.0650824190912287,0.69,-0.0,383,406,2024-03-01,DINDORI,690,2024-06-30T00:00:00,6.6,3.2366805,208,201,409,393,0.0,2023-07-01T00:00:00,30.643444444444444,Kisalpuri Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89513288129537,22.903671062732354]}"
22_0,0.59,0.11311892,1.27,0.17,11.36,0.12922972,456.28,15.64,315,0.2565784,0.9,12,0.13557838,17,0.23168649,0.17025135,-2.211886452529541,0.68,257.02145,378,393,2024-02-27,DINDORI,782,2024-06-30T00:00:00,6.6,3.6661272,221,211,401,396,4.1226487,2023-07-01T00:00:00,30.40723076923077,Sidholi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20316519221994,22.795334239467536]}"
23_0,0.7,0.08079737,0.97,0.11,10.42,0.102010526,441.08,5.23,285,0.19763948,0.75,10,0.12408947,19,0.23561843,0.18420263,-1.0129070552444301,0.51,318.32962,375,390,2024-03-08,DINDORI,593,2024-06-30T00:00:00,6.64,3.0988925,198,194,427,416,13.407932,2023-07-01T00:00:00,30.498162162162167,Sarasdoli Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55287475804583,23.181250485525283]}"
24_0,0.76,0.09006579,1.79,0.13,12.46,0.11513948,246.57,19.96,285,0.27939737,0.75,11,0.13275263,10,0.3248579,0.23900001,-1.2050658440289677,0.56,90.0,393,422,2024-02-28,DINDORI,698,2024-06-30T00:00:00,6.84,3.3264847,193,184,415,395,3.015251,2023-07-01T00:00:00,30.482918918918916,Padariya Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97032187057617,22.787518896495698]}"
25_0,0.64,0.13100271,1.25,0.24,10.35,0.15114595,405.36,16.23,285,0.2539838,0.75,11,0.16611081,18,0.25618377,0.19432162,0.3805495677486977,0.81,-0.0,365,374,2024-03-02,DINDORI,740,2024-06-30T00:00:00,6.37,3.486091,214,208,421,418,0.92740995,2023-07-01T00:00:00,30.481900000000003,Chandrani Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10426067943838,22.74898117080697]}"
26_0,0.84,0.059781082,1.35,0.38,5.88,0.08104595,311.46,6.97,215,0.18766487,0.52,16,0.098513514,18,0.21382162,0.15756217,-0.7181373973730937,0.71,-0.0,387,395,2024-03-19,DINDORI,758,2024-06-30T00:00:00,6.91,3.5091224,225,217,388,388,0.92740995,2023-07-01T00:00:00,30.429170731707327,Bhilaniya Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34357187112782,22.760299943386876]}"
27_0,0.91,0.08694737,1.47,0.41,9.52,0.11039474,379.46,9.61,315,0.27443948,0.9,12,0.12149474,15,0.29765525,0.21637106,-0.847250167552613,0.93,28.472311,393,422,2024-02-28,DINDORI,699,2024-06-30T00:00:00,6.51,3.3264847,193,184,415,395,2.1092644,2023-07-01T00:00:00,30.482918918918916,Padariya Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97005237599093,22.787518896495698]}"
28_0,0.87,0.09829878,1.68,0.23,14.03,0.12377195,145.29,12.03,207,0.23632073,0.45,10,0.15053903,10,0.2808744,0.23091464,-2.0270234725051517,0.54,215.86635,399,389,2024-03-05,DINDORI,828,2024-06-30T00:00:00,6.42,3.9267278,230,235,371,376,3.4294147,2023-07-01T00:00:00,30.37663414634147,Pakari Sondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65402963331954,22.764342362165415]}"
29_0,0.63,0.06567105,1.25,0.26,5.12,0.08355263,293.46,9.93,315,0.19307764,0.9,8,0.10231052,9,0.20071052,0.14715527,-1.43958410784325,0.96,211.77217,391,406,2024-03-18,DINDORI,695,2024-06-30T00:00:00,6.81,3.648845,207,198,401,396,7.5920773,2023-07-01T00:00:00,30.555578947368417,Bodhghundi Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02556826054952,22.68780589995843]}"
30_0,0.87,0.09006579,1.84,0.1,10.68,0.11513948,201.66,21.16,215,0.27939737,0.52,16,0.13275263,15,0.3248579,0.23900001,-1.2050658440289677,0.84,90.0,393,422,2024-02-28,DINDORI,698,2024-06-30T00:00:00,6.97,3.3264847,193,184,415,395,3.015251,2023-07-01T00:00:00,30.482918918918916,Padariya Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97032187057617,22.787518896495698]}"
31_0,0.79,0.12821,0.97,0.16,9.48,0.13950375,376.81,12.66,315,0.21033125,0.9,13,0.15113375,14,0.2629325,0.22621125,-2.4246768887603,0.55,280.45303,376,367,2024-03-15,DINDORI,811,2024-06-30T00:00:00,6.12,3.8477323,227,228,397,404,5.0986223,2023-07-01T00:00:00,30.362599999999997,Pakari Sondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62195977767647,22.712060412629658]}"
32_0,0.52,0.057954054,0.96,0.12,11.36,0.07931081,331.89,12.3,285,0.19467567,0.75,10,0.0873027,18,0.18406217,0.13162974,1.146280739212877,0.79,270.0,367,375,2024-03-12,DINDORI,770,2024-06-30T00:00:00,6.47,3.6084204,226,217,407,409,1.0059235,2023-07-01T00:00:00,30.431904761904757,Chunpathri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40097421778306,22.789405358592347]}"
33_0,0.62,0.055955265,1.24,0.17,7.52,0.07546579,281.56,19.26,290,0.22335,0.82,12,0.087405264,14,0.18079473,0.12314737,-0.7181264256015152,0.83,-0.0,373,377,2024-03-12,DINDORI,773,2024-06-30T00:00:00,6.74,3.6084204,221,216,406,407,0.92740995,2023-07-01T00:00:00,30.453025641025643,Chandana Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42468974128381,22.758413481290226]}"
34_0,0.61,0.094403796,1.37,0.16,12.02,0.116835445,132.37,9.86,285,0.21656708,0.75,10,0.13954051,10,0.26172277,0.2238329,-1.7995136654158297,0.57,132.68988,378,373,2024-03-12,DINDORI,805,2024-06-30T00:00:00,6.51,3.8477323,218,219,404,408,2.7337646,2023-07-01T00:00:00,30.382300000000004,Karanjiya Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61764786431269,22.713677380141075]}"
35_0,0.69,0.067155555,0.96,0.1,9.89,0.09083086,510.24,11.26,315,0.25396296,0.9,12,0.09277284,16,0.2390568,0.17190246,-1.6457956054560847,0.34,90.0,376,367,2024-03-04,DINDORI,812,2024-06-30T00:00:00,6.89,3.8477323,227,228,397,404,7.0030828,2023-07-01T00:00:00,30.362599999999997,Kirangi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6222292722617,22.711521423459185]}"
36_0,0.84,0.14095946,1.44,0.26,12.28,0.14962432,509.12,18.26,315,0.24635945,0.9,13,0.16135405,18,0.2510838,0.20794865,-2.6080460813165667,0.94,139.05858,372,383,2024-03-02,DINDORI,746,2024-06-30T00:00:00,6.55,3.5322115,216,210,412,408,6.1159005,2023-07-01T00:00:00,30.447333333333344,Chandrani Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09940977690414,22.750598138318384]}"
37_0,0.8,0.05907436,1.5,0.35,10.6,0.08342308,364.2,18.5,241,0.23148206,0.5,18,0.09242821,10,0.23233077,0.17337692,-2.5725204333790836,0.59,199.89426,399,428,2024-03-11,DINDORI,693,2024-06-30T00:00:00,6.57,3.1354504,202,193,399,378,5.897213,2023-07-01T00:00:00,30.599589743589743,Kisalpuri Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92962818820556,22.91094741653372]}"
38_0,0.9,0.07202658,1.38,0.17,10.36,0.09634304,317.12,14.28,326,0.20834051,0.97,16,0.11028607,13,0.22287722,0.1682924,-2.554661314718876,0.52,322.8065,381,374,2024-03-14,DINDORI,799,2024-06-30T00:00:00,6.82,3.8477323,228,228,391,398,11.4867325,2023-07-01T00:00:00,30.382300000000004,Pakari Sondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61980382099458,22.715563842237724]}"
39_0,0.99,0.06736316,1.84,0.12,13.6,0.091076314,386.87,7.77,315,0.20358157,0.9,14,0.10413421,14,0.21314737,0.15864474,-2.4947837080789386,0.63,132.65018,387,406,2024-03-09,DINDORI,689,2024-06-30T00:00:00,6.63,3.2366805,200,196,413,398,5.459216,2023-07-01T00:00:00,30.549794871794877,Barga Alias Nayegaon Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8781547224255,22.90313207356188]}"
40_0,0.91,0.07709473,1.84,0.12,6.89,0.096378945,273.44,10.25,285,0.24135263,0.75,11,0.10537895,11,0.22486316,0.16882631,-2.1414161451925104,0.52,195.1898,381,398,2024-03-18,DINDORI,709,2024-06-30T00:00:00,6.89,3.1490397,209,198,410,404,3.8385174,2023-07-01T00:00:00,30.646105263157892,Roosa Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.173520787844,22.956761496023816]}"
41_0,0.58,0.11591538,1.06,0.21,8.26,0.13309231,258.57,6.35,315,0.22088718,0.9,14,0.14724103,16,0.24311025,0.20465897,-2.282088969552666,0.64,114.75028,374,377,2024-03-19,DINDORI,755,2024-06-30T00:00:00,6.87,3.5091224,220,216,406,406,8.791772,2023-07-01T00:00:00,30.44097560975609,Singar Satti Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33548703357076,22.776200123915793]}"
42_0,0.59,0.06700789,1.37,0.34,9.63,0.08381052,456.74,8.46,143,0.17059737,0.3,9,0.09101842,16,0.17276841,0.12789474,-0.448982355894274,0.41,121.576515,402,431,2024-03-09,DINDORI,696,2024-06-30T00:00:00,6.42,3.3264847,188,179,410,390,3.5379934,2023-07-01T00:00:00,30.482918918918916,Dungariya Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97436428935471,22.785901928984284]}"
43_0,0.62,0.067155555,0.86,0.15,9.41,0.09083086,603.01,9.44,315,0.25396296,0.9,13,0.09277284,19,0.2390568,0.17190246,-1.6457956054560847,0.29,90.0,376,367,2024-03-04,DINDORI,812,2024-06-30T00:00:00,6.55,3.8477323,227,228,397,404,7.0030828,2023-07-01T00:00:00,30.362599999999997,Kirangi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6222292722617,22.711521423459185]}"
44_0,1.07,0.074536845,0.98,0.21,10.51,0.098463155,307.11,7.76,240,0.1988921,0.6,12,0.109792106,19,0.22157368,0.16314474,-1.5440713802781356,0.68,151.45482,388,408,2024-03-08,DINDORI,574,2024-06-30T00:00:00,6.84,3.0988925,206,194,407,399,2.1107206,2023-07-01T00:00:00,30.537837837837827,Sarasdoli Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56473251979621,23.196881171468963]}"
45_0,0.89,0.06273038,1.41,0.15,10.98,0.083134174,307.11,15.29,315,0.23289621,0.9,10,0.089386076,11,0.2339595,0.1600671,-1.3641508830265592,0.28,121.593506,396,395,2024-04-02,DINDORI,811,2024-06-30T00:00:00,6.6,4.061378,221,218,384,387,3.5362923,2023-07-01T00:00:00,30.25052631578947,Bawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61656988597176,22.6950822537598]}"
46_0,0.57,0.123235136,1.26,0.25,11.46,0.13175946,303.28,16.24,315,0.21057838,0.9,13,0.13574594,13,0.2021054,0.15518378,2.0148050940314604,0.8,208.47461,365,370,2024-02-28,DINDORI,799,2024-06-30T00:00:00,6.88,3.3951309,230,224,405,406,2.1093102,2023-07-01T00:00:00,30.188564102564108,Padariya Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21421447021461,22.80045463658702]}"
47_0,0.52,0.07197273,1.25,0.16,15.36,0.093695454,210.32,15.32,285,0.21354091,0.75,11,0.10320909,10,0.20358182,0.15215151,-2.2813795165240207,0.26,65.241165,386,395,2024-03-04,DINDORI,750,2024-06-30T00:00:00,6.51,3.6884255,202,203,412,402,4.42049,2023-07-01T00:00:00,30.39058536585365,Senguda Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53437403747482,22.722570701453858]}"
48_0,0.53,0.067155555,0.97,0.35,10.11,0.09083086,456.62,15.34,240,0.25396296,0.6,8,0.09277284,15,0.2390568,0.17190246,-1.6457956054560847,0.37,90.0,376,367,2024-03-04,DINDORI,812,2024-06-30T00:00:00,6.61,3.8477323,227,228,397,404,7.0030828,2023-07-01T00:00:00,30.362599999999997,Kirangi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6222292722617,22.711521423459185]}"
49_0,0.84,0.068710126,1.3,0.26,12.39,0.09279114,311.7,12.24,300,0.23638988,0.82,10,0.10297468,13,0.23621899,0.17538607,-2.139536211167704,0.42,344.83606,375,367,2024-03-06,DINDORI,805,2024-06-30T00:00:00,6.4,3.8477323,228,229,397,404,3.838049,2023-07-01T00:00:00,30.382300000000004,Raitwar Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61818685348317,22.713677380141075]}"
50_0,0.97,0.08218108,1.39,0.24,9.51,0.09556757,210.32,11.24,240,0.20175135,0.6,11,0.09465135,10,0.18813513,0.13508378,4.8077457509006445,0.82,180.0,375,390,2024-02-28,DINDORI,773,2024-06-30T00:00:00,6.56,3.6661272,218,208,407,402,5.547545,2023-07-01T00:00:00,30.40723076923077,Sidholi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20047024636759,22.79452575571183]}"
51_0,0.65,0.068710126,0.91,0.36,15.02,0.09279114,183.23,10.35,315,0.23638988,0.9,12,0.10297468,11,0.23621899,0.17538607,-2.139536211167704,0.25,344.83606,375,367,2024-03-06,DINDORI,805,2024-06-30T00:00:00,6.41,3.8477323,228,229,397,404,3.838049,2023-07-01T00:00:00,30.382300000000004,Kirangi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61818685348317,22.713677380141075]}"
52_0,0.61,0.07314102,1.63,0.28,9.47,0.095623076,259.32,9.49,315,0.23552307,0.9,14,0.11240513,17,0.2434641,0.18198206,-2.510016974406149,0.58,-0.0,390,412,2024-03-09,DINDORI,721,2024-06-30T00:00:00,6.78,3.3264847,196,185,413,402,5.547545,2023-07-01T00:00:00,30.484315789473683,Bhakha Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99188143739504,22.7770086076715]}"
53_0,0.91,0.053866666,1.69,0.26,9.78,0.07515384,330.78,4.98,315,0.21844359,0.9,10,0.072664104,13,0.17546923,0.115697436,4.550856946285639,0.81,312.64578,394,412,2024-03-09,DINDORI,655,2024-06-30T00:00:00,6.81,3.1354504,210,199,397,389,4.100176,2023-07-01T00:00:00,30.62560000000001,Rampuri Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94822331458683,22.923883156625042]}"
54_0,0.67,0.07366923,0.97,0.13,11.26,0.09486666,138.12,8.79,315,0.22239743,0.9,19,0.095953844,9,0.21287693,0.15986922,-2.357657805729595,0.56,320.89038,383,396,2024-03-08,DINDORI,781,2024-06-30T00:00:00,6.27,3.7486002,224,224,393,381,4.7701945,2023-07-01T00:00:00,30.451999999999998,Amadongri Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3373734956674,22.69696871585645]}"
55_0,0.86,0.05851772,1.27,0.12,12.66,0.08256076,391.17,15.3,315,0.2617418,0.9,13,0.09219874,15,0.28264177,0.19296455,-2.5256010410573775,0.27,349.7586,389,378,2024-03-05,DINDORI,825,2024-06-30T00:00:00,6.63,3.8477323,224,227,387,395,5.636789,2023-07-01T00:00:00,30.362599999999997,Khannat Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62708017479595,22.709904455947772]}"
56_0,0.61,0.051071428,1.41,0.18,12.37,0.06982338,346.59,14.28,315,0.16112988,0.9,11,0.08636493,15,0.19262987,0.14888312,-0.1255592856956183,0.64,47.310585,391,376,2024-03-06,DINDORI,807,2024-06-30T00:00:00,6.59,3.8477323,223,229,386,395,4.0968018,2023-07-01T00:00:00,30.362599999999997,Kirangi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62546320728454,22.71583333682296]}"
57_0,0.59,0.14092703,1.39,0.21,12.36,0.15821351,326.12,20.13,315,0.25546217,0.9,15,0.17385405,12,0.24406756,0.19543514,-0.7180536374342201,0.68,180.0,368,379,2024-03-03,DINDORI,734,2024-06-30T00:00:00,6.7,3.486091,214,206,419,415,0.92740995,2023-07-01T00:00:00,30.481900000000003,Singhanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10102674441556,22.748172687051262]}"
58_0,0.5,0.061830435,1.09,0.07,15.23,0.078826085,331.18,6.87,315,0.20658116,0.9,12,0.07783189,11,0.18615942,0.1281029,-1.7323624862490898,0.72,280.44873,393,389,2024-03-13,DINDORI,771,2024-06-30T00:00:00,6.2,3.6378965,218,218,389,393,5.1006956,2023-07-01T00:00:00,30.4443,Bondar Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5470402829809,22.76973225387013]}"
59_0,0.87,0.06527308,1.21,0.19,11.42,0.08832564,458.11,15.23,143,0.26276794,0.3,8,0.09385128,14,0.24989744,0.17894743,0.42881289873376166,0.48,242.20583,385,377,2024-03-04,DINDORI,810,2024-06-30T00:00:00,6.98,3.8477323,228,229,387,394,7.9056764,2023-07-01T00:00:00,30.362599999999997,Kirangi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6251937126993,22.714216369311544]}"
