system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.54,0.05428718,0.4,0.73,3.89,0.077023074,374,2.48,245.8,0.2585154,0.89,16.74,0.08005898,12,0.19183846,0.12659487,4.226426857856407,0.45,227.2167,369,376,2024-06-22,DHAR,192,2024-06-30T00:00:00,7.49,2.8765113,265,268,366,356,1.3652502,2023-07-01T00:00:00,30.685945945945942,Thangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41037908257522,22.260926476944835]}"
26_0,1,0.12554523,0.14,0.39,4.69,0.15061429,261.7,1.99,207.1,0.24037857,0.62,8.64,0.17335714,14,0.2522714,0.22613572,-1.1073052036402231,0.8,227.3276,428,429,2024-06-28,DHAR,527,2024-06-30T00:00:00,7.14,3.6591794,185,193,387,378,1.368113,2023-07-01T00:00:00,30.4712972972973,Katlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28290814375865,22.79722070156419]}"
27_0,0.57,0.059374392,0.63,0.63,4.26,0.08062683,305.9,2.63,261.6,0.21612073,1,18.82,0.096981704,10,0.17605121,0.13208537,-2.208723672593477,0.61,282.99908,433,442,2024-03-28,DHAR,551,2024-06-30T00:00:00,7.26,3.4349341,186,192,381,366,4.1162667,2023-07-01T00:00:00,30.66783783783784,Ukala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23386012924573,22.57084524996607]}"
28_0,0.49,0.12979025,1.038,0.6,6.522,0.15149024,357.5,3.528,226.4,0.20413658,0.76,27.9,0.16946098,8,0.23156829,0.20525122,3.0963094184500193,0.066,107.106255,472,476,2024-01-01,DHAR,557,2024-06-30T00:00:00,7.25,3.705666,159,165,370,359,3.1500015,2023-07-01T00:00:00,30.57655555555555,Ahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31740345066883,22.58970987093258]}"
29_0,0.27,0.07954146,0.24,0.76,4.89,0.10711829,318.2,2.43,252.1,0.23755121,0.94,16.19,0.13643293,13,0.2817939,0.2190756,0.07069587568138616,0.51,28.439562,467,484,2024-01-04,DHAR,579,2024-06-30T00:00:00,6.78,3.73334,153,155,380,361,2.1086116,2023-07-01T00:00:00,30.605833333333337,Sangwikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33114767451588,22.600489654342013]}"
30_0,0.51,0.12979025,0.254,0.55,3.472,0.15149024,277.4,2.408,204.5,0.20413658,0.6,9.64,0.16946098,10,0.23156829,0.20525122,3.0963094184500193,0.222,107.106255,472,476,2024-01-03,DHAR,557,2024-06-30T00:00:00,7.7,3.705666,159,165,370,359,3.1500015,2023-07-01T00:00:00,30.57655555555555,Ahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31740345066883,22.58970987093258]}"
31_0,0.74,0.06222564,0.814,0.87,5.644,0.0843359,356.4,3.89,252.1,0.17052051,0.94,13.29,0.095358975,19,0.15911026,0.12311538,-2.204792629799008,0.302,283.02466,394,392,2024-01-16,DHAR,219,2024-06-30T00:00:00,7.59,2.5850465,253,259,353,349,4.108349,2023-07-01T00:00:00,30.755371428571433,Raipuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19127998477846,22.288414924638893]}"
32_0,0.48,0.123930484,0.53,0.72,5.81,0.1476744,245.3,1.96,220.3,0.23530732,0.71,24.6,0.16011707,7,0.22599512,0.19967927,1.4826709776549718,0.64,-0.0,363,368,2024-01-11,DHAR,202,2024-06-30T00:00:00,7.24,2.707178,280,283,357,349,0.92740995,2023-07-01T00:00:00,30.799315789473685,Anjantad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09102799907072,22.2539196177287]}"
33_0,0.76,0.13186464,0.39,0.63,5.54,0.15007682,270.1,2.54,248.9,0.22935854,0.91,18.47,0.17014146,11,0.25657684,0.2332183,2.344041024679113,0.45,215.83214,445,457,2024-04-02,DHAR,550,2024-06-30T00:00:00,7.18,3.619409,168,171,387,372,6.8315115,2023-07-01T00:00:00,30.670054054054052,Khidkiyakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.27374532786064,22.591865827614466]}"
34_0,0.84,0.0952439,0.22,0.39,5.128,0.11946098,323,2.212,261.6,0.21117683,1,14.31,0.1337122,6,0.21363902,0.18055366,-2.103272107903413,0.685,-0.0,468,472,2024-02-07,DHAR,584,2024-06-30T00:00:00,7.54,3.705666,153,158,379,370,7.3788605,2023-07-01T00:00:00,30.569944444444438,Bagditurk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32333233154402,22.598333697660127]}"
35_0,0.73,0.123930484,0.48,0.68,3.56,0.1476744,376,1.8,226.7,0.23530732,0.74,20.65,0.16011707,9,0.22599512,0.19967927,1.4826709776549718,0.34,-0.0,363,368,2024-01-11,DHAR,202,2024-06-30T00:00:00,7.24,2.707178,280,283,357,349,0.92740995,2023-07-01T00:00:00,30.799315789473685,Anjantad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09102799907072,22.2539196177287]}"
36_0,0.81,0.0633421,0.59,0.54,4.32,0.088526316,240.6,2.49,223.5,0.25534737,0.73,12.54,0.09624474,18,0.21241842,0.14381053,-0.7920098620828043,0.53,270.0,369,374,2024-06-21,DHAR,197,2024-06-30T00:00:00,7.3,2.8765113,258,262,373,364,1.0020648,2023-07-01T00:00:00,30.74589189189189,Jhirvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40256373960337,22.258231531092477]}"
37_0,0.43,0.057725642,0.67,0.75,4.26,0.07812564,319.8,1.7,252.1,0.20195128,0.94,10.79,0.09347692,10,0.20031795,0.1462718,-2.2040574566346764,0.37,283.02945,371,379,2024-06-24,DHAR,190,2024-06-30T00:00:00,6.81,2.907408,262,266,367,355,4.1068683,2023-07-01T00:00:00,30.789783783783783,Chhitari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38531608614828,22.23505499676219]}"
38_0,0.37,0.087597564,0.868,0.24,3.404,0.10766585,269.3,1.904,201.3,0.2361683,0.6,10.66,0.11536341,11,0.23871464,0.20373537,-1.8768751319788124,0.854,340.14743,466,480,2024-02-24,DHAR,579,2024-06-30T00:00:00,7.6,3.705666,152,155,382,366,2.9556603,2023-07-01T00:00:00,30.62661111111111,Kalukhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3276442449078,22.59995066517154]}"
39_0,0.26,0.053931706,0.26,0.64,5.28,0.081780486,363.2,2.43,201.3,0.23457317,0.58,11.76,0.096604876,7,0.21006829,0.15550244,-1.10382933719191,0.87,47.262466,412,413,2024-01-29,DHAR,567,2024-06-30T00:00:00,6.89,3.5240963,186,192,401,395,1.3664296,2023-07-01T00:00:00,30.617888888888892,Magajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41792493096182,22.48379849893489]}"
40_0,0.63,0.087597564,0.932,0.4,2.532,0.10766585,303.4,2.914,242.6,0.2361683,0.87,25.91,0.11536341,13,0.23871464,0.20373537,-1.8768751319788124,1.356,340.14743,466,480,2024-02-24,DHAR,579,2024-06-30T00:00:00,7.53,3.705666,152,155,382,366,2.9556603,2023-07-01T00:00:00,30.62661111111111,Kalukhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3276442449078,22.59995066517154]}"
41_0,0.68,0.06409762,0.24,0.86,6.73,0.088619046,334.3,1.53,236.2,0.24552143,0.82,17.87,0.09962143,9,0.21135238,0.15075715,-1.8165039391780744,0.89,-0.0,415,427,2024-02-24,DHAR,533,2024-06-30T00:00:00,7.43,3.5062504,208,210,376,363,2.7802885,2023-07-01T00:00:00,30.513944444444448,Machakda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3847770969778,22.72607413106192]}"
42_0,0.62,0.08678837,0.28,0.51,2.73,0.11274884,315.7,2.69,179,0.24801861,0.42,15.24,0.13414651,11,0.25571394,0.20202558,-1.485525011747909,0.62,90.0,340,347,2024-06-25,DHAR,232,2024-06-30T00:00:00,7.29,2.5908318,290,290,370,363,2.0038908,2023-07-01T00:00:00,30.637263157894733,Bhikanyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96975543571459,22.284372505860354]}"
43_0,0.63,0.06171,0.2,0.46,2.76,0.08828,289.6,1.32,248.9,0.23435,0.91,12.33,0.096062504,17,0.178645,0.1255625,3.0465931648316698,0.43,-0.0,372,375,2024-02-27,DHAR,204,2024-06-30T00:00:00,7.38,2.6757114,266,268,362,357,0.92740995,2023-07-01T00:00:00,30.71561111111111,Tongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11231807130436,22.259579004018654]}"
44_0,0.72,0.109969765,0.39,0.81,5.26,0.13553953,264.5,1.66,226.7,0.2194093,0.76,9.6,0.15630233,19,0.26464185,0.23142558,-2.410491903597781,0.64,203.3898,375,388,2024-03-01,DHAR,241,2024-06-30T00:00:00,6.89,2.8890877,316,309,309,303,5.039618,2023-07-01T00:00:00,30.598000000000003,Agar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79727890116364,22.362256440993516]}"
45_0,0.59,0.058541026,0.43,0.82,4.8,0.08089487,259.4,1.45,236.2,0.23088461,0.82,12.72,0.093989745,19,0.25125897,0.17257692,-2.7154029952106153,0.63,324.23163,381,384,2024-06-21,DHAR,210,2024-06-30T00:00:00,7.2,2.9244947,265,271,354,344,6.8260827,2023-07-01T00:00:00,30.770702702702703,Jhirvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39205345077917,22.26631636864955]}"
46_0,0.71,0.064242855,0.18,0.82,4.87,0.0905,222,2.77,258.5,0.24512619,0.98,17.6,0.09517619,12,0.20670952,0.15207618,-0.025252277366918673,0.91,180.0,428,429,2024-06-26,DHAR,522,2024-06-30T00:00:00,6.9,3.6591794,185,193,387,378,0.92740995,2023-07-01T00:00:00,30.4712972972973,Nogaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28425561668483,22.796142723223245]}"
47_0,0.65,0.057471428,0.18,0.49,5.34,0.08157619,408.9,1.89,261.6,0.23554762,1,12.87,0.089869045,18,0.16835238,0.12092381,-1.5354672024229448,0.38,151.62553,368,369,2024-04-04,DHAR,175,2024-06-30T00:00:00,7.54,3.0745552,280,287,352,344,2.1073174,2023-07-01T00:00:00,30.82155555555555,Jahangirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46454749420762,22.223197235011813]}"
48_0,0.65,0.06391795,0.37,0.65,4.67,0.087907694,318.7,1.76,204.5,0.22607692,0.6,13.76,0.1059,8,0.1919641,0.14824615,0.3067273292410785,0.27,90.0,360,367,2024-04-04,DHAR,186,2024-06-30T00:00:00,7.8,3.015446,251,256,389,377,2.003382,2023-07-01T00:00:00,30.75789189189189,Jahangirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4066061583819,22.24879922060922]}"
49_0,0.38,0.05484756,0.73,0.57,5.81,0.07479025,260.8,2.54,258.5,0.16813415,0.98,15.24,0.09093902,13,0.16180122,0.12161829,-1.5864661956266866,0.54,114.780136,468,479,2024-03-09,DHAR,581,2024-06-30T00:00:00,7.26,3.705666,156,161,376,361,2.2117577,2023-07-01T00:00:00,30.62566666666667,Adbeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32818323407828,22.5883623980064]}"
50_0,0.72,0.080862194,0.16,0.78,4.65,0.1057317,318.3,2.33,245.8,0.22335123,0.89,27.43,0.13223659,15,0.2740366,0.20745122,-1.8767753808043433,0.46,199.85088,466,477,2024-03-06,DHAR,580,2024-06-30T00:00:00,7.45,3.705666,156,160,378,363,2.9556289,2023-07-01T00:00:00,30.668378378378378,Barukho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32899171783399,22.587284419665455]}"
51_0,0.43,0.123930484,0.33,0.56,4.5,0.1476744,364.5,1.34,236.2,0.23530732,0.82,12.42,0.16011707,12,0.22599512,0.19967927,1.4826709776549718,0.5,-0.0,363,368,2024-01-02,DHAR,202,2024-06-30T00:00:00,7.59,2.707178,280,283,357,349,0.92740995,2023-07-01T00:00:00,30.799315789473685,Anjantad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09102799907072,22.2539196177287]}"
52_0,0.4,0.0585,0.612,0.89,6.25,0.086871795,231.1,5.104,201.3,0.2686282,0.58,9.21,0.08937693,12,0.20833589,0.13906154,3.8680648995694713,1.086,312.77734,391,395,2024-01-05,DHAR,219,2024-06-30T00:00:00,7.14,2.5850465,254,258,354,347,1.3654035,2023-07-01T00:00:00,30.755371428571433,Bodwada Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19047150102276,22.290031892150306]}"
53_0,0.66,0.11505122,0.97,0.55,5.384,0.14633659,210.2,1.558,236.2,0.31370243,0.82,9.6,0.15677805,16,0.31754878,0.27596584,1.7727266868293954,1.14,252.89583,454,477,2024-01-25,DHAR,568,2024-06-30T00:00:00,7.4,3.73334,154,154,393,369,3.1503725,2023-07-01T00:00:00,30.570222222222224,Sejwaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31228305354936,22.607496513558146]}"
54_0,0.52,0.07599878,0.22,0.67,4.67,0.098908536,307.9,2.33,239.4,0.21302073,0.85,18.23,0.11342805,10,0.22807074,0.17240976,-0.10588690403438997,0.82,301.6759,366,369,2024-06-21,DHAR,199,2024-06-30T00:00:00,7.54,2.7128346,267,271,368,360,3.5280669,2023-07-01T00:00:00,30.846054054054058,Dhankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08968052614455,22.24879922060922]}"
55_0,0.45,0.109969765,0.45,0.77,3.98,0.13553953,481.8,2.89,255.3,0.2194093,0.96,10.6,0.15630233,9,0.26464185,0.23142558,-2.410491903597781,0.67,203.3898,375,388,2024-03-04,DHAR,241,2024-06-30T00:00:00,7.53,2.8890877,316,309,309,303,5.039618,2023-07-01T00:00:00,30.598000000000003,Agar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79727890116364,22.362256440993516]}"
56_0,0.4,0.086419046,0.46,0.61,4.33,0.116890475,360.3,2.46,242.6,0.29659048,0.87,12.79,0.14484523,23,0.33720714,0.24214047,-2.4108629976939406,0.32,203.39664,401,401,2024-06-14,DHAR,292,2024-06-30T00:00:00,7.42,2.8848236,291,289,308,310,5.039877,2023-07-01T00:00:00,30.58205263157895,Haldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81910796256774,22.407801025898376]}"
57_0,0.8,0.07530975,0.5,0.87,3.81,0.09722683,246.5,2.24,252.1,0.23161463,0.94,26.65,0.10901464,5,0.20965366,0.15420976,-0.8923079605853123,0.66,114.79234,396,407,2024-03-01,DHAR,565,2024-06-30T00:00:00,7.1,3.6762617,193,197,412,396,2.2107387,2023-07-01T00:00:00,30.632473684210527,Talwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42250633891082,22.51101745204371]}"
58_0,0.56,0.08892195,0.33,0.78,5.29,0.117795125,249.3,2.89,258.5,0.25423902,0.98,11.56,0.14159755,13,0.2596439,0.20213659,-2.1365978680122066,0.28,195.12346,482,483,2024-02-27,DHAR,571,2024-06-30T00:00:00,7.39,3.2229757,204,204,314,313,3.8373172,2023-07-01T00:00:00,30.581405405405416,Miyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38801103200063,22.326413661157147]}"
59_0,0.69,0.087597564,0.843,0.37,4.874,0.10766585,214.5,2.434,261.6,0.2361683,1,16.49,0.11536341,8,0.23871464,0.20373537,-1.8768751319788124,0.401,340.14743,466,480,2024-01-19,DHAR,579,2024-06-30T00:00:00,7.87,3.705666,152,155,382,366,2.9556603,2023-07-01T00:00:00,30.62661111111111,Pachlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3276442449078,22.59995066517154]}"
60_0,0.69,0.087597564,0.435,0.74,5.439,0.10766585,210,1.834,255.3,0.2361683,0.96,18.03,0.11536341,14,0.23871464,0.20373537,-1.8768751319788124,0.874,340.14743,466,480,2024-01-19,DHAR,579,2024-06-30T00:00:00,7.8,3.705666,152,155,382,366,2.9556603,2023-07-01T00:00:00,30.62661111111111,Pachlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3276442449078,22.59995066517154]}"
61_0,0.48,0.04593095,0.29,0.59,4.67,0.07812619,289.3,1.63,229.9,0.08687857,0.78,27.36,0.05847381,8,0.0568,0.04281905,-1.1097095315073822,0.76,47.37275,456,467,2024-02-12,DHAR,509,2024-06-30T00:00:00,7.13,3.289258,174,175,370,359,1.3692834,2023-07-01T00:00:00,30.659411764705883,Shambhopada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23493810758667,23.01173839141193]}"
