system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.48,0.1729923,0.25,0.63,5.2,0.19000512,156.6,5.3,235,0.27412564,0.6,38.93,0.20962821,21,0.30186668,0.24681795,-1.407498880752435,0.41,-0.0,388,413,2023-10-27,HARDA,318,2024-06-30T00:00:00,7.1,3.6685257,194,185,418,401,1.8543341,2023-07-01T00:00:00,30.552352941176462,Khamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19766717185941,22.226431170034644]}"
24_0,0.61,0.097545,0.3,0.71,5.8,0.1218525,267.8,9.6,263,0.309955,0.75,22.9,0.1189625,18,0.2398175,0.1646575,-1.485240555972283,0.46,90.0,369,373,2023-11-09,HARDA,304,2024-06-30T00:00:00,7.5,3.6699896,204,199,426,428,2.0036044,2023-07-01T00:00:00,30.57811764705883,Kharpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09903215366309,22.264429906552902]}"
25_0,0.57,0.097545,0.38,0.56,7.28,0.1218525,256.6,9.2,263,0.309955,0.67,22.9,0.1189625,10,0.2398175,0.1646575,-1.485240555972283,0.48,90.0,369,373,2023-11-09,HARDA,304,2024-06-30T00:00:00,7.3,3.6699896,204,199,426,428,2.0036044,2023-07-01T00:00:00,30.57811764705883,Kharpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09903215366309,22.264429906552902]}"
26_0,0.67,0.08037381,0.56,0.6,7.33,0.105642855,290.7,10.2,315,0.2542119,0.87,34.35,0.12157143,11,0.26920715,0.20849524,-0.3858706923814046,0.6,270.0,378,372,2023-11-10,HARDA,287,2024-06-30T00:00:00,7,3.3049548,260,266,362,362,2.0028346,2023-07-01T00:00:00,30.692342857142858,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89718070932143,22.210530989505727]}"
27_0,0.82,0.08913333,0.75,0.63,7.81,0.10823333,234.8,5.64,263,0.1946881,0.67,32.06,0.12109524,16,0.2171119,0.1837119,2.0703629489183006,0.92,-0.0,386,391,2023-11-10,HARDA,280,2024-06-30T00:00:00,7.2,3.4287977,265,270,349,339,0.0,2023-07-01T00:00:00,30.677599999999998,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87050074538308,22.16175246957804]}"
28_0,0.76,0.11613572,0.35,0.7,7.29,0.13453095,223.2,6.3,315,0.25808808,0.87,27.48,0.14336905,16,0.26014048,0.2166262,-1.1003107631937545,0.78,47.196457,386,391,2023-11-10,HARDA,281,2024-06-30T00:00:00,7.4,3.4287977,265,270,349,339,1.3647295,2023-07-01T00:00:00,30.677599999999998,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87023125079784,22.161482974992804]}"
29_0,0.86,0.09863077,0.57,0.67,5.24,0.116076924,234.8,6.6,315,0.2711359,0.96,20.61,0.12087436,10,0.24251282,0.16634615,-1.535092517557179,0.45,151.63298,390,397,2023-11-20,HARDA,334,2024-06-30T00:00:00,7.3,3.7771385,257,257,354,345,2.1071699,2023-07-01T00:00:00,30.642378378378385,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.200631612297,22.179808606788843]}"
30_0,0.54,0.1648125,0.8,0.56,6.7,0.1844175,290.1,7.2,280,0.274585,0.82,27.48,0.19604251,18,0.288025,0.243715,-1.8919754379854974,0.9,270.0,410,420,2023-10-18,HARDA,295,2024-06-30T00:00:00,6.7,3.583063,255,252,335,328,3.0057921,2023-07-01T00:00:00,30.664647058823533,Magardha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09741518615168,22.35363261426597]}"
31_0,0.54,0.11502439,0.57,0.56,7.28,0.1319,368.2,6.6,280,0.24807805,0.79,22.9,0.13954878,13,0.24922927,0.2073317,-0.022109603847075106,0.48,-0.0,408,423,2023-10-18,HARDA,296,2024-06-30T00:00:00,6.9,3.6535258,264,257,328,320,0.92740995,2023-07-01T00:00:00,30.664647058823533,Magardha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10091861575974,22.354710592606914]}"
33_0,0.52,0.09584,0.24,0.69,5.29,0.1191575,223.4,6.4,263,0.31045,0.72,36.64,0.1193675,18,0.2506275,0.1667075,-1.1014364775962084,0.9,312.78238,364,375,2023-12-15,HARDA,302,2024-06-30T00:00:00,7.2,3.6699896,207,203,429,422,1.3652736,2023-07-01T00:00:00,30.603028571428585,Kanarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09714569156644,22.265238390308607]}"
34_0,0.43,0.09960811,0.57,0.63,7.84,0.12093243,279,5.1,263,0.29448107,0.7,36.64,0.11783243,18,0.23765406,0.16815676,2.2020142310122788,0.63,180.0,346,347,2023-12-23,HARDA,303,2024-06-30T00:00:00,7.2,3.5271082,229,231,425,423,1.8543341,2023-07-01T00:00:00,30.517200000000003,Sonkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13999533061894,22.43097756022866]}"
36_0,0.54,0.110434145,0.39,0.68,5.67,0.13335367,145,8.3,263,0.38499513,0.73,20.61,0.124895126,17,0.2624829,0.17171708,-0.7941029481923768,0.6,270.0,350,355,2023-12-26,HARDA,302,2024-06-30T00:00:00,7,3.5489757,227,226,423,419,1.0031228,2023-07-01T00:00:00,30.4975294117647,Nausar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1930857639104,22.40564506921649]}"
37_0,0.49,0.07225238,0.22,0.56,5.29,0.098264284,268.7,5.4,315,0.25543097,0.9,43.51,0.10880952,13,0.24034524,0.17707857,-0.7913260247037593,0.71,270.0,378,372,2023-11-10,HARDA,287,2024-06-30T00:00:00,7.3,3.3049548,260,266,362,362,1.0017214,2023-07-01T00:00:00,30.692342857142858,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89718070932143,22.210261494920495]}"
38_0,0.55,0.09440256,0.32,0.52,7.81,0.11306154,245.5,6.3,280,0.3034795,0.82,38.93,0.113820516,14,0.23870769,0.16085897,-1.8735801564013415,0.49,160.2023,400,411,2023-11-23,HARDA,333,2024-06-30T00:00:00,7,3.7771385,260,258,340,331,2.9546418,2023-07-01T00:00:00,30.63215789473684,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20871644985408,22.1825035526412]}"
40_0,0.86,0.10419285,0.76,0.67,5.7,0.12061667,200.8,8.6,280,0.26735476,0.82,32.04,0.11859286,17,0.21980952,0.16448095,3.1795752461671043,0.97,90.0,393,406,2023-11-24,HARDA,299,2024-06-30T00:00:00,7.3,3.6626163,226,229,381,365,1.0014184,2023-07-01T00:00:00,30.542228571428566,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04917565539445,22.16768135045323]}"
41_0,0.58,0.08381084,0.25,0.4,8.37,0.10056145,156.2,6.6,263,0.24982892,0.66,34.35,0.10099638,12,0.21321687,0.1455735,-1.1016624583818453,0.48,312.7782,379,394,2023-12-15,HARDA,295,2024-06-30T00:00:00,7.3,3.615258,241,241,380,365,1.3653816,2023-07-01T00:00:00,30.68782352941177,Kanarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00336157590436,22.285719978786535]}"
43_0,0.54,0.08037381,0.39,0.52,6.15,0.105642855,211.9,9.5,263,0.2542119,0.75,45.8,0.12157143,10,0.26920715,0.20849524,-0.3858706923814046,0.56,270.0,378,372,2023-11-09,HARDA,287,2024-06-30T00:00:00,6.7,3.3049548,260,266,362,362,2.0028346,2023-07-01T00:00:00,30.692342857142858,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89718070932143,22.210530989505727]}"
44_0,0.52,0.104185715,0.75,0.53,6.9,0.13009286,167.4,9.5,315,0.23755,0.9,32.06,0.15114762,11,0.2523619,0.21840952,-1.1003107631937545,0.69,132.80354,386,391,2023-11-10,HARDA,280,2024-06-30T00:00:00,7,3.4287977,265,270,349,339,1.3647295,2023-07-01T00:00:00,30.677599999999998,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87050074538308,22.161482974992804]}"
46_0,0.53,0.09693784,0.36,0.54,6.71,0.12157838,267.8,8.6,280,0.31696486,0.81,29.77,0.11358378,17,0.25494325,0.17578648,-0.7946165885551337,0.63,270.0,344,355,2023-12-26,HARDA,288,2024-06-30T00:00:00,6.5,3.5476055,237,237,419,408,2.0061524,2023-07-01T00:00:00,30.51799999999999,Alanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09930164824833,22.441757343638095]}"
47_0,0.92,0.09584,0.87,0.44,5.24,0.1191575,245.5,9.4,315,0.31045,0.9,38.33,0.1193675,10,0.2506275,0.1667075,-1.1014364775962084,0.78,312.78238,364,375,2023-12-15,HARDA,302,2024-06-30T00:00:00,7.5,3.6699896,207,203,429,422,1.3652736,2023-07-01T00:00:00,30.603028571428585,Kanarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09714569156644,22.265238390308607]}"
48_0,0.66,0.07225238,0.87,0.64,6.24,0.098264284,267.8,5.3,280,0.25543097,0.79,34.35,0.10880952,14,0.24034524,0.17707857,-0.7913260247037593,0.48,270.0,378,372,2023-11-09,HARDA,287,2024-06-30T00:00:00,7.4,3.3049548,260,266,362,362,1.0017214,2023-07-01T00:00:00,30.692342857142858,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89718070932143,22.210261494920495]}"
49_0,0.72,0.101925,0.32,0.39,5.26,0.1211225,133.9,6.18,315,0.33044,0.84,34.35,0.117045,18,0.2369625,0.159,2.4273804946667172,0.96,270.0,402,413,2023-11-20,HARDA,310,2024-06-30T00:00:00,6.5,3.6685257,189,187,408,400,1.0018165,2023-07-01T00:00:00,30.521529411764703,Sindhkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16937024040965,22.223736224182286]}"
