system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.1,0.0700439,0.8,0.61,4.7,0.093436584,347,4.8,253,0.22831951,0.675,18,0.11099024,23,0.19768536,0.14416829,-1.883529372937644,0.8,160.03644,458,463,2023-11-20,RATLAM,499,2024-06-30T00:00:00,7.8,3.3028736,195,195,347,342,2.957731,2023-07-01T00:00:00,30.631351351351356,Sansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89025453307,23.416519258436185]}"
1_0,0.6,0.05855476,0.7,0.46,4.6,0.07985,474,4.2,218,0.26114523,0.57,10,0.08835714,26,0.22476667,0.14932619,-0.7229657874330913,0.9,-0.0,457,462,2023-11-20,RATLAM,496,2024-06-30T00:00:00,7.3,3.3028736,198,197,345,341,0.92740995,2023-07-01T00:00:00,30.57772222222222,Sansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89645290853043,23.42029218262949]}"
2_0,0.8,0.05085238,0.8,0.78,4.5,0.07008571,357,4.6,181,0.19766904,0.405,12,0.07613333,22,0.18038334,0.12661667,-0.5658319428757741,0.9,107.00875,461,466,2023-11-20,RATLAM,484,2024-06-30T00:00:00,7.8,3.359783,201,200,338,333,3.1674862,2023-07-01T00:00:00,30.596594594594595,Sansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90130381106468,23.408973410049583]}"
4_0,0.8,0.0700439,0.7,0.61,5,0.093436584,464,4.7,185,0.22831951,0.42,20,0.11099024,27,0.19768536,0.14416829,-1.883529372937644,0.6,160.03644,458,463,2023-11-20,RATLAM,499,2024-06-30T00:00:00,7.5,3.3028736,195,195,347,342,2.957731,2023-07-01T00:00:00,30.631351351351356,Sansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89025453307,23.416519258436185]}"
5_0,0.5,0.1069375,0.6,0.24,4.5,0.1230025,282,3.1,274,0.1529725,0.765,13,0.1360525,19,0.1634,0.141365,-0.8077810157827184,1.4,90.0,323,324,2023-10-27,RATLAM,293,2024-06-30T00:00:00,7.9,3.3287408,304,305,373,371,1.0100639,2023-07-01T00:00:00,30.667055555555553,Ratangarh Pith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72424586856472,23.34213875291109]}"
6_0,1.6,0.060755,1.1,0.98,5.7,0.082405,362,3.1,299,0.2284675,0.855,18,0.0932325,26,0.261095,0.183685,-3.5979935836653536,1.2,132.56409,339,341,2023-10-27,RATLAM,318,2024-06-30T00:00:00,7.6,3.3287408,296,297,364,362,16.023052,2023-07-01T00:00:00,30.745783783783786,Ratangarh Pith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72667131983184,23.30818243517137]}"
7_0,0.8,0.1230225,0.8,0.52,6.3,0.13715,355,5.6,253,0.264185,0.675,19,0.14948,13,0.2625,0.21629,-2.0327267529832427,0.1,35.98324,323,323,2023-10-27,RATLAM,310,2024-06-30T00:00:00,7.6,3.3287408,303,304,375,373,3.4344754,2023-07-01T00:00:00,30.615405405405397,Ratangarh Pith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72020344978618,23.342408247496326]}"
8_0,0.8,0.0844225,1.1,0.48,4.9,0.11439,465,3.1,253,0.307755,0.675,18,0.1397425,20,0.26219,0.19012,-1.5265929748408147,1.1,77.072266,323,323,2023-10-27,RATLAM,309,2024-06-30T00:00:00,7.8,3.3287408,303,304,375,373,4.1385183,2023-07-01T00:00:00,30.651111111111106,Ratangarh Pith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72074243895665,23.34133026915538]}"
9_0,0.6,0.0969625,0.8,0.22,5.1,0.1194175,510,4.3,289,0.25202,0.825,15,0.138295,23,0.256955,0.200655,-0.8077831406082859,1.2,90.0,323,323,2023-10-27,RATLAM,309,2024-06-30T00:00:00,8.1,3.3287408,303,304,375,373,1.010066,2023-07-01T00:00:00,30.615405405405397,Ratangarh Pith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72047294437142,23.342408247496326]}"
10_0,0.9,0.094475,0.8,0.49,5.2,0.1116175,405,4.4,242,0.111710005,0.645,22,0.110715,22,0.119527504,0.0999125,11.184060014427194,0.8,160.04718,310,313,2023-10-27,RATLAM,291,2024-06-30T00:00:00,7.6,3.3287408,308,309,381,378,2.95753,2023-07-01T00:00:00,30.62281081081081,Ratangarh Pith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72316789022378,23.33890481788826]}"
11_0,0.7,0.0844225,0.3,0.21,5.4,0.11439,472,3.5,207,0.307755,0.525,26,0.1397425,27,0.26219,0.19012,-1.5265929748408147,1.4,77.072266,323,323,2023-10-27,RATLAM,309,2024-06-30T00:00:00,8.1,3.3287408,303,304,375,373,4.1385183,2023-07-01T00:00:00,30.651111111111106,Ratangarh Pith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72074243895665,23.34133026915538]}"
