system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
48_0,1.2,0.106006496,2.72,0.67,3.45,0.124403894,247.5,3.39,256.5,0.26364675,0.54,15.3,0.124684416,10,0.21946624,0.1622896,-1.8898176597861687,1.31,159.93102,354,371,2024-02-29,DAMOH,336,2024-06-30T00:00:00,6.59,2.3490012,194,191,452,438,2.9597106,2023-07-01T00:00:00,30.588722222222227,Binti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63551518990297,24.160054819101916]}"
49_0,1.75,0.12147922,2.93,0.8,3.51,0.14995195,315,2.81,342,0.32988572,0.72,20.7,0.16522726,24,0.31397793,0.24765974,-2.114565788224911,1.59,-0.0,357,360,2024-02-28,DAMOH,327,2024-06-30T00:00:00,6.81,2.4398484,191,193,452,446,3.7047918,2023-07-01T00:00:00,30.64874285714285,Kakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72498739220127,24.122056082583658]}"
50_0,1.68,0.10852658,2.51,0.75,3.51,0.12581013,281.25,3.8,313.5,0.28163418,0.66,18,0.12848733,11,0.25226074,0.18396077,1.8476356381247685,1.6,200.07216,343,348,2024-02-28,DAMOH,323,2024-06-30T00:00:00,6.6,2.3896217,183,182,474,470,2.9597704,2023-07-01T00:00:00,30.679513513513516,Abda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76190815037859,24.181883880506017]}"
51_0,1.94,0.076957054,1.9,1.14,3.15,0.10497362,181.2,4.5,356.2,0.30018833,0.75,14.4,0.11820307,14,0.2879362,0.21215767,-1.5465314936074295,1.46,208.594,448,467,2024-02-23,DAMOH,365,2024-06-30T00:00:00,6.84,2.7461817,191,186,360,347,2.111699,2023-07-01T00:00:00,30.56421052631579,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35524082125768,23.46637575670482]}"
54_0,0.9,0.09906049,0.69,0.94,7.72,0.12282593,236.2,6.58,413.2,0.28461727,0.87,16.2,0.13232839,14,0.2851963,0.2145,-0.726837572524407,1.28,180.0,383,393,2024-02-21,DAMOH,369,2024-06-30T00:00:00,6.74,2.5143797,218,212,399,395,0.92740995,2023-07-01T00:00:00,30.557599999999997,Hinotaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.933948862089032]}"
55_0,1.29,0.107445456,2.68,0.67,3.49,0.1296026,225,2.95,242.25,0.2759844,0.51,13.5,0.13088831,10,0.25295973,0.20108701,4.638392821176419,1.47,12.360576,412,424,2024-02-27,DAMOH,325,2024-06-30T00:00:00,6.72,2.4028745,216,214,372,361,4.7366824,2023-07-01T00:00:00,30.480249999999995,Binti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59428251836188,24.126367995947433]}"
56_0,1.96,0.101950616,1.85,0.74,4.51,0.1226,213.7,4.49,242.2,0.275221,0.51,19.8,0.13043457,13,0.2685457,0.19694073,-0.726837572524407,1.4,-0.0,383,393,2024-02-21,DAMOH,369,2024-06-30T00:00:00,6.87,2.5143797,218,212,399,395,0.92740995,2023-07-01T00:00:00,30.557599999999997,Barkhera Durgadas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33853215697306,23.934487851259505]}"
57_0,0,0.06225211,0.48,0.25,7.6,0.08261127,152.32,3.6,399,0.24496338,0.84,9,0.087583095,13.59,0.27526337,0.18293239,-1.5986803137708798,0.64,294.6332,369,383,2024-02-14,DAMOH,550,2024-06-30T00:00:00,7.5,2.951777,169,166,462,451,2.224108,2023-07-01T00:00:00,30.38263157894737,Aloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70612277123476,23.49817611776265]}"
58_0,1.08,0.13917442,1.49,0.96,3.14,0.15966977,180,4.08,356.2,0.27295116,0.75,17.1,0.20035814,13,0.3580872,0.3111779,-2.0660308298222936,1.4,121.46297,398,401,2024-02-23,DAMOH,406,2024-06-30T00:00:00,7.09,2.922687,173,170,429,429,3.5494158,2023-07-01T00:00:00,30.465513513513518,Bhopatha Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54011410672948,23.38364091903741]}"
59_0,1.9,0.080393866,1.94,0.93,6.06,0.1053865,247.5,5.04,456,0.26338527,0.96,22.5,0.123813495,14,0.2983583,0.23173681,-2.067104554894755,1.51,238.553,448,467,2024-02-23,DAMOH,364,2024-06-30T00:00:00,7.06,2.7461817,191,186,360,347,3.5510287,2023-07-01T00:00:00,30.56421052631579,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35497132667244,23.46637575670482]}"
60_0,1.8,0.1031782,2.66,0.83,3.66,0.12308205,225,3.89,384.75,0.2758628,0.81,21.6,0.12945257,13,0.26063845,0.19340898,-1.1234719916087723,1.53,312.37,379,388,2024-02-28,DAMOH,335,2024-06-30T00:00:00,6.81,2.3371816,225,222,397,390,1.376007,2023-07-01T00:00:00,30.573052631578943,Sakour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69291753655821,24.1937416422564]}"
61_0,1.01,0.09674474,1.21,1.2,4.93,0.124518424,180,4.49,327.7,0.29788685,0.69,12.6,0.13955,16,0.2740763,0.21033947,-1.9545032196813146,1.8,286.9886,380,396,2024-02-20,DAMOH,404,2024-06-30T00:00:00,6.83,2.6879668,213,207,407,397,3.171125,2023-07-01T00:00:00,30.4852,Koda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8101476811358,23.574712579969635]}"
62_0,2.5,0.12853636,2.87,1.16,2.9,0.1452,315,4.1,484.5,0.24415584,0.99,17.1,0.15257272,17,0.2617117,0.22338831,-1.4576909986430764,1.89,164.68004,392,409,2024-02-28,DAMOH,332,2024-06-30T00:00:00,6.97,2.3870978,207,202,401,390,3.8408892,2023-07-01T00:00:00,30.45356756756757,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60560129094179,24.133374855163567]}"
63_0,1.16,0.09425679,2.68,0.96,5.94,0.11956914,270.5,4.29,213.7,0.26837653,0.45,13.5,0.12596543,20,0.25489506,0.18787901,-0.5061163765465536,2.1,245.43922,383,393,2024-02-21,DAMOH,368,2024-06-30T00:00:00,6.94,2.5143797,218,212,399,395,2.230251,2023-07-01T00:00:00,30.557599999999997,Bhatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.933679367503796]}"
64_0,1.45,0.09835513,2.7,0.6,3.41,0.11676539,247.5,2.6,299.25,0.23998974,0.63,17.1,0.12682308,15,0.25171283,0.18846282,-2.2321170411609708,1.59,257.15204,353,353,2024-02-29,DAMOH,336,2024-06-30T00:00:00,6.72,2.4215453,197,200,450,447,4.163693,2023-07-01T00:00:00,30.593666666666667,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71878901674084,24.174877021289888]}"
66_0,1.53,0.12035125,2.93,0.89,3.85,0.14378375,236.25,2.81,441.75,0.2864575,0.93,12.6,0.15469375,29,0.27382,0.21137124,0.3801415660740023,1.75,47.63864,330,340,2024-02-28,DAMOH,320,2024-06-30T00:00:00,6.89,2.3499007,229,227,441,433,2.7508829,2023-07-01T00:00:00,30.650526315789488,Garreh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79155255475453,24.232279367945125]}"
67_0,1.34,0.120969735,2.93,0.69,3.4,0.13761184,315,2.8,356.25,0.2573513,0.75,19.8,0.14759079,12,0.23691185,0.18819869,-0.8203356335054993,1.61,270.0,358,368,2024-02-28,DAMOH,337,2024-06-30T00:00:00,6.69,2.3371816,196,195,445,437,1.0164772,2023-07-01T00:00:00,30.608166666666666,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65033739209095,24.16625319456234]}"
68_0,1.36,0.114474356,2.56,0.56,3.19,0.14174359,181.25,3.45,213.75,0.28243718,0.45,9.9,0.15381795,16,0.29341027,0.23483333,-3.198556800109903,1.45,139.56087,397,410,2024-02-29,DAMOH,343,2024-06-30T00:00:00,6.53,2.3870978,205,200,398,390,10.836547,2023-07-01T00:00:00,30.609684210526314,Bhidari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62257944981165,24.129601930970264]}"
69_0,1.51,0.114474356,2.7,0.67,3.5,0.14174359,247.5,2.61,270.75,0.28243718,0.51,15.3,0.15381795,20,0.29341027,0.23483333,-3.198556800109903,1.57,139.56087,397,410,2024-02-28,DAMOH,343,2024-06-30T00:00:00,6.81,2.3870978,205,200,398,390,10.836547,2023-07-01T00:00:00,30.609684210526314,Bhidari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62257944981165,24.129601930970264]}"
71_0,1.31,0.11417436,1.9,0.93,6.99,0.14234744,303.7,3.9,356.2,0.28332308,0.75,11.7,0.15502308,21,0.28559104,0.22736283,-1.5475068531474203,1.64,28.613348,399,411,2024-02-19,DAMOH,353,2024-06-30T00:00:00,6.71,2.6718378,169,162,432,427,2.112088,2023-07-01T00:00:00,30.488864864864865,Bhineni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54388703092278,23.572287128702513]}"
