system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.6,0.09931585,0.67,0.29,7.4,0.12578842,200.4,7.9,216,0.3168122,0.53,11.61,0.13616769,12,0.25451282,0.18921463,-1.8914468332769783,0.29,20.096272,273,301,2024-03-18,ASHOKNAGAR,400,2024-06-30T00:00:00,7.64,2.147379,356,335,371,364,2.960225,2023-07-01T00:00:00,30.526972972972967,Barri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9951016495723,24.347892545011305]}"
18_0,0.57,0.09931585,0.57,0.29,8.2,0.12578842,200.4,6.7,180,0.3168122,0.4,14.61,0.13616769,14,0.25451282,0.18921463,-1.8914468332769783,0.47,20.096272,273,301,2024-03-18,ASHOKNAGAR,400,2024-06-30T00:00:00,7.42,2.147379,356,335,371,364,2.960225,2023-07-01T00:00:00,30.526972972972967,Barri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9951016495723,24.347892545011305]}"
19_0,0.61,0.07729268,0.6,0.41,7.4,0.098075606,161.4,6.1,204,0.25725123,0.51,11.3,0.10408048,14,0.21842927,0.15961464,-0.13208676186853646,0.26,90.0,311,311,2024-01-08,ASHOKNAGAR,465,2024-06-30T00:00:00,7.37,2.4386232,343,347,346,342,1.0189902,2023-07-01T00:00:00,30.597684210526303,Sawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77411608967891,24.479405902606405]}"
20_0,0.71,0.087845,0.81,0.46,4.89,0.11383875,161,4.72,200,0.24349625,0.5,17.92,0.15235876,28,0.340975,0.27637,-1.208666921261457,0.51,65.55159,268,284,2024-03-13,ASHOKNAGAR,411,2024-06-30T00:00:00,7.18,2.1755965,363,351,369,365,4.4728913,2023-07-01T00:00:00,30.745081081081086,Arron,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08753829230821,24.59421059591688]}"
23_0,0.37,0.08193658,0.79,0.28,4.31,0.109565854,261,7.61,202,0.24491219,0.51,11.35,0.12353414,26,0.23218781,0.18111952,-2.1177334954821636,0.81,-0.0,298,292,2024-01-03,ASHOKNAGAR,461,2024-06-30T00:00:00,7.31,2.4529948,343,353,359,355,3.7047918,2023-07-01T00:00:00,30.622810810810808,Hinotiya Pachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78866879728164,24.530070884630746]}"
24_0,0.39,0.08080375,0.47,0.26,4.68,0.10192625,171,7.44,225,0.20942874,0.6,15.24,0.11400625,32,0.22293626,0.17582625,-0.038360306871237405,0.71,180.0,274,289,2024-03-14,ASHOKNAGAR,401,2024-06-30T00:00:00,7.49,2.2604973,336,324,390,387,0.92740995,2023-07-01T00:00:00,30.64844444444445,Bheelari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,24.539233700528765]}"
25_0,0.81,0.08824762,0.29,0.33,5.4,0.115559526,224.2,6.1,290.75,0.24932618,0.8,19.41,0.12415,13,0.25351906,0.19446667,-0.5894185471570839,0.49,286.81052,317,319,2024-01-24,ASHOKNAGAR,465,2024-06-30T00:00:00,7.39,2.013065,353,355,330,326,3.2036636,2023-07-01T00:00:00,30.558578947368424,Sakarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90266500683641,24.993601571236418]}"
30_0,0.28,0.10502381,0.71,0.11,4.7,0.1322881,201,5.82,200,0.28033334,0.5,17.9,0.14510238,12,0.25881428,0.19865714,2.0527265231638245,0.59,-0.0,314,312,2024-04-15,ASHOKNAGAR,436,2024-06-30T00:00:00,7.64,2.3507376,343,346,343,342,0.0,2023-07-01T00:00:00,30.472277777777776,Aket,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87787150499472,24.541928646381123]}"
31_0,0.31,0.0855775,0.79,0.31,6.7,0.1149925,290.2,9.4,223,0.270465,0.59,14.01,0.1305725,10,0.2750275,0.2211275,-0.8298702811933808,0.55,270.0,307,309,2024-01-25,ASHOKNAGAR,477,2024-06-30T00:00:00,7.19,2.164165,351,352,343,339,1.021377,2023-07-01T00:00:00,30.606,Jajan Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77088215465608,24.772077022172546]}"
35_0,0.55,0.094341464,0.91,0.37,7.45,0.12172195,241.6,4.27,247,0.23393658,0.66,10.6,0.13867804,14,0.25529024,0.2010683,4.043031298460941,0.47,312.2962,245,251,2024-03-24,ASHOKNAGAR,443,2024-06-30T00:00:00,7.19,2.2622163,378,376,377,373,1.3779534,2023-07-01T00:00:00,30.652702702702705,Mudra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91452276858679,24.521177563317963]}"
37_0,0.8,0.0788825,0.55,0.33,8.1,0.10271,201.4,5.4,200,0.2241,0.5,12.61,0.1180175,11,0.208135,0.1619075,0.2725686065071971,0.33,270.0,312,306,2024-01-01,ASHOKNAGAR,453,2024-06-30T00:00:00,7.61,2.4148278,340,346,347,347,1.0194091,2023-07-01T00:00:00,30.583189189189188,Khadichara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82693702838513,24.53114886297169]}"
38_0,0.52,0.13029268,0.54,0.27,7.51,0.14991951,128,8.2,263,0.27132195,0.7,22.1,0.16482683,24,0.24625854,0.18850976,1.4384680275145103,0.86,200.13434,306,299,2024-01-08,ASHOKNAGAR,462,2024-06-30T00:00:00,8.2,2.2891247,345,354,349,347,2.9609442,2023-07-01T00:00:00,30.675333333333338,Dangora Foot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85981536778391,24.60660734683773]}"
39_0,0.64,0.08080375,0.76,0.24,8.23,0.10192625,149,5.39,186.2,0.20942874,0.44,18.46,0.11400625,21,0.22293626,0.17582625,-0.038360306871237405,0.37,180.0,274,289,2024-03-14,ASHOKNAGAR,401,2024-06-30T00:00:00,8.1,2.2604973,336,324,390,387,0.92740995,2023-07-01T00:00:00,30.64844444444445,Bheelari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,24.539233700528765]}"
40_0,0.51,0.078680485,0.79,0.23,6.61,0.10448293,259,6.49,178.75,0.25859025,0.39,11.21,0.119931705,31,0.26540732,0.1978366,2.053667433517631,0.78,-0.0,299,298,2024-01-09,ASHOKNAGAR,494,2024-06-30T00:00:00,7.54,2.4857502,339,343,361,359,0.0,2023-07-01T00:00:00,30.563999999999993,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52860652252905,24.420925577610223]}"
42_0,0.8,0.07672683,0.44,0.44,6.4,0.096,266.1,7.1,180,0.21423171,0.4,10.24,0.10451219,17,0.23202927,0.1674561,-1.1269333918310627,0.55,47.694485,312,310,2024-02-07,ASHOKNAGAR,467,2024-06-30T00:00:00,7.45,2.4386232,336,340,352,350,1.377707,2023-07-01T00:00:00,30.597684210526303,Sawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77196013299702,24.479944891776878]}"
43_0,0.55,0.08762619,0.91,0.44,7.4,0.11210953,200.41,7.44,236,0.29598573,0.64,10.61,0.11981191,13,0.22933333,0.16925476,-1.1277148374466113,0.41,47.70905,308,301,2024-04-08,ASHOKNAGAR,443,2024-06-30T00:00:00,7.24,2.3507376,339,346,353,353,1.3780918,2023-07-01T00:00:00,30.505166666666664,Khairai Piprai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89646663137599,24.54408460306301]}"
44_0,0.76,0.08932619,0.76,0.26,6.73,0.11539286,162,5.96,166.5,0.26644525,0.37,22.2,0.1262762,12,0.23896667,0.18092619,-2.5216107102218874,0.76,33.409218,309,302,2024-04-08,ASHOKNAGAR,444,2024-06-30T00:00:00,7.31,2.3507376,341,348,350,350,5.5381274,2023-07-01T00:00:00,30.505166666666664,Khairai Piprai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89700562054647,24.545701570574426]}"
45_0,0.53,0.0919525,0.64,0.29,6.1,0.1183325,231.4,4.91,263.25,0.2906225,0.7,19.01,0.1334025,13,0.2572025,0.191895,1.5412117675596413,0.47,90.0,245,256,2024-03-22,ASHOKNAGAR,441,2024-06-30T00:00:00,7.52,2.2622163,384,381,371,363,3.0554135,2023-07-01T00:00:00,30.623027027027025,Mudra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92260760614387,24.5214470579032]}"
46_0,0.61,0.105652384,0.51,0.22,7.44,0.1329381,235,7.4,142,0.2632119,0.3,12.5,0.15143333,10,0.24969524,0.19077381,-1.4610402480359235,0.55,15.36648,313,311,2024-04-15,ASHOKNAGAR,446,2024-06-30T00:00:00,7.55,2.3507376,348,354,338,335,3.8417423,2023-07-01T00:00:00,30.563222222222223,Rehatwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88730381547796,24.53626926009117]}"
47_0,0.6,0.06652195,0.51,0.35,7.49,0.09448293,234,4.29,220,0.23233415,0.55,15.75,0.10848293,26,0.23460001,0.17295122,-1.1266897235328042,0.69,227.68996,318,318,2024-02-08,ASHOKNAGAR,478,2024-06-30T00:00:00,7.51,2.4492643,333,336,349,346,1.3775874,2023-07-01T00:00:00,30.66859459459461,Barkhedalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74258522320632,24.460002292469422]}"
48_0,0.59,0.06652195,0.55,0.31,5.31,0.09448293,264,8.31,182,0.23233415,0.41,13.28,0.10848293,31,0.23460001,0.17295122,-1.1266897235328042,0.38,227.68996,318,318,2024-02-08,ASHOKNAGAR,478,2024-06-30T00:00:00,7.39,2.4492643,333,336,349,346,1.3775874,2023-07-01T00:00:00,30.66859459459461,Barkhedalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74258522320632,24.460002292469422]}"
51_0,0.37,0.053157143,0.33,0.42,8.1,0.07302381,247.25,8.4,247,0.22035238,0.66,24.7,0.085711904,14,0.2699,0.18739524,-0.919752275840979,0.44,114.46318,304,303,2024-01-29,ASHOKNAGAR,483,2024-06-30T00:00:00,7.01,2.4892797,364,367,332,329,2.2385898,2023-07-01T00:00:00,30.503405405405406,Jalalpur Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69084226284103,24.50824182322664]}"
52_0,0.61,0.096213095,0.55,0.29,7.2,0.11916071,244,5.4,247,0.30404165,0.66,12.61,0.12837143,14,0.24321905,0.17850119,-0.17473293882900054,0.39,286.88776,263,276,2024-04-16,ASHOKNAGAR,413,2024-06-30T00:00:00,7.62,2.1647651,363,353,374,371,3.1894655,2023-07-01T00:00:00,30.613297297297297,Haru Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97515905026486,24.38804723821145]}"
54_0,0.74,0.079555,0.57,0.3,6.1,0.09894125,214.5,6.7,251,0.2044225,0.67,12.05,0.10906375,19,0.21993625,0.17297125,-0.43450219155936376,0.44,312.29214,274,289,2024-03-11,ASHOKNAGAR,401,2024-06-30T00:00:00,7.39,2.2604973,336,324,390,387,1.3780601,2023-07-01T00:00:00,30.64844444444445,Nanon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,24.53896420594353]}"
57_0,0.71,0.13947561,0.61,0.2,6.45,0.15884635,213,4.96,188,0.30268294,0.44,17.22,0.16854146,28,0.2895805,0.22588293,-0.13528812431678353,0.28,270.0,295,285,2024-01-03,ASHOKNAGAR,484,2024-06-30T00:00:00,7.85,2.4424007,361,369,345,346,1.020634,2023-07-01T00:00:00,30.69751351351352,Chiroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58708684752523,24.681257346948062]}"
59_0,0.44,0.0788825,0.61,0.24,7.4,0.10271,221.6,6.6,228,0.2241,0.61,17.61,0.1180175,15,0.208135,0.1619075,0.2725686065071971,0.61,270.0,312,306,2024-01-01,ASHOKNAGAR,453,2024-06-30T00:00:00,7.33,2.4148278,340,346,347,347,1.0194091,2023-07-01T00:00:00,30.583189189189188,Khadichara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82693702838513,24.53114886297169]}"
60_0,0.58,0.06987805,0.74,0.27,5.9,0.101229265,256,6.72,216,0.28444633,0.54,26.1,0.1161561,11,0.25724146,0.19829024,-2.249176253188634,0.74,151.21716,310,302,2024-02-06,ASHOKNAGAR,483,2024-06-30T00:00:00,7.61,2.5425396,365,372,325,326,4.2252636,2023-07-01T00:00:00,30.549368421052623,Barmahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5027350423464,24.47509398924263]}"
61_0,0.84,0.0855775,0.44,0.33,6.1,0.1149925,219.4,6.1,251,0.270465,0.67,10.61,0.1305725,21,0.2750275,0.2211275,-0.8298702811933808,0.67,270.0,307,309,2024-01-25,ASHOKNAGAR,477,2024-06-30T00:00:00,7.61,2.164165,351,352,343,339,1.021377,2023-07-01T00:00:00,30.606,Jajan Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77088215465608,24.772077022172546]}"
62_0,0.39,0.0855775,0.55,0.33,6.1,0.1149925,237.1,4.9,251,0.270465,0.67,17.01,0.1305725,18,0.2750275,0.2211275,-0.8298702811933808,0.55,270.0,307,309,2024-01-25,ASHOKNAGAR,477,2024-06-30T00:00:00,7.44,2.164165,351,352,343,339,1.021377,2023-07-01T00:00:00,30.606,Jajan Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77088215465608,24.772077022172546]}"
63_0,0.35,0.08699762,0.66,0.26,6.1,0.110457145,211,6.4,232,0.23244524,0.61,11.41,0.12704761,16,0.23640476,0.1857619,-0.038341834305522654,0.81,-0.0,312,312,2024-04-12,ASHOKNAGAR,447,2024-06-30T00:00:00,7.55,2.3507376,351,354,337,335,0.92740995,2023-07-01T00:00:00,30.563222222222223,Khairai Piprai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89026825591556,24.536808249261643]}"
64_0,0.76,0.08890488,0.61,0.26,5.31,0.10961951,204,5.18,190.2,0.18570976,0.45,12.46,0.12675853,26,0.18102928,0.14462683,-1.5573520528640403,0.42,151.19087,320,315,2024-03-28,ASHOKNAGAR,453,2024-06-30T00:00:00,8.23,2.2891247,343,345,338,340,2.1160412,2023-07-01T00:00:00,30.681944444444444,Aket,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,24.611458249371974]}"
65_0,0.66,0.09484157,0.44,0.31,7.01,0.12375,200,7.4,225,0.32628495,0.6,14.54,0.13245,10,0.26356566,0.18691325,0.5959104186419826,0.51,36.19654,281,305,2024-03-18,ASHOKNAGAR,402,2024-06-30T00:00:00,7.25,2.1647651,352,336,367,359,3.443786,2023-07-01T00:00:00,30.494277777777775,Jhagar Bamuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97300309358297,24.35624687715362]}"
66_0,0.7,0.1019012,0.96,0.31,5.8,0.122166865,216.3,7.2,225,0.24626024,0.6,10.35,0.13622892,11,0.2853994,0.23119518,-2.0789035896649892,0.57,238.72847,278,303,2024-03-15,ASHOKNAGAR,407,2024-06-30T00:00:00,7.55,2.1647651,351,334,371,363,3.5688727,2023-07-01T00:00:00,30.471611111111113,Jhagar Bamuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97542854485009,24.357055360909325]}"
67_0,0.45,0.059136584,0.74,0.33,6.6,0.08561464,204.5,7.4,200,0.22421464,0.5,10.94,0.10147073,17,0.2263439,0.16586585,-0.8270432622577565,0.66,90.0,288,300,2024-01-05,ASHOKNAGAR,495,2024-06-30T00:00:00,7.01,2.536516,333,325,379,374,1.0199218,2023-07-01T00:00:00,30.69584615384616,Awari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74770562032579,24.59421059591688]}"
69_0,0.42,0.09832683,0.67,0.24,5.4,0.12041707,159.5,6.1,112.25,0.26105365,0.3,11.61,0.12713659,11,0.20008048,0.14816341,-1.1292615788253257,0.86,132.26215,312,295,2024-01-16,ASHOKNAGAR,448,2024-06-30T00:00:00,7.52,2.2520232,339,355,349,350,1.378854,2023-07-01T00:00:00,30.59542857142858,Haidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87948847250613,24.670477563538626]}"
71_0,0.82,0.08250238,0.71,0.31,6.6,0.112895235,191.5,5.4,152,0.27224523,0.3,19.41,0.12465476,10,0.26875475,0.19774523,3.624972698929872,0.41,132.27477,302,291,2024-04-15,ASHOKNAGAR,435,2024-06-30T00:00:00,7.51,2.2290905,335,345,363,364,1.37852,2023-07-01T00:00:00,30.568914285714285,Mohari Tarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95710291305406,24.615231173565277]}"
72_0,0.31,0.12119157,0.58,0.22,6.31,0.14381024,152,5.39,204,0.25923976,0.51,19.76,0.16310903,16,0.26608977,0.21667048,-1.1255181695978054,0.31,132.33182,274,296,2024-04-16,ASHOKNAGAR,404,2024-06-30T00:00:00,7.58,2.1647651,351,336,376,368,1.3770127,2023-07-01T00:00:00,30.524833333333326,Kukawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98674731743,24.363523230954986]}"
73_0,0.66,0.06987805,0.82,0.31,5.51,0.101229265,271,6.92,247.2,0.28444633,0.66,17.44,0.1161561,23,0.25724146,0.19829024,-2.249176253188634,0.72,151.21716,310,302,2024-02-05,ASHOKNAGAR,483,2024-06-30T00:00:00,7.29,2.5425396,365,372,325,326,4.2252636,2023-07-01T00:00:00,30.549368421052623,Barmahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5027350423464,24.47509398924263]}"
74_0,0.39,0.096888095,0.67,0.47,6.1,0.121416666,242.4,8.2,181,0.26856667,0.41,14.2,0.13479286,9,0.23971428,0.17990714,-2.4292758367691176,0.72,156.2651,310,306,2024-03-22,ASHOKNAGAR,449,2024-06-30T00:00:00,7.69,2.3507376,346,349,344,345,5.0528045,2023-07-01T00:00:00,30.608000000000004,Mudra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88649533172226,24.533304819653576]}"
78_0,0.67,0.0953561,0.55,0.37,5.5,0.11917805,231,9.4,180,0.26006097,0.4,21.4,0.1299878,12,0.25364634,0.19536586,-0.43404533218576075,0.37,312.30066,312,313,2024-01-09,ASHOKNAGAR,455,2024-06-30T00:00:00,7.52,2.4148278,339,343,349,344,1.3778352,2023-07-01T00:00:00,30.52121052631579,Berkhedi Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,24.501504458595743]}"
81_0,0.56,0.0953561,0.75,0.29,5.39,0.11917805,226,7.42,247,0.26006097,0.66,15.8,0.1299878,27,0.25364634,0.19536586,-0.43404533218576075,0.71,312.30066,312,313,2024-01-02,ASHOKNAGAR,455,2024-06-30T00:00:00,7.42,2.4148278,339,343,349,344,1.3778352,2023-07-01T00:00:00,30.52121052631579,Berkhedi Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,24.501504458595743]}"
83_0,0.54,0.06470488,0.64,0.21,6.39,0.08792927,246,7.49,247,0.2255683,0.66,14.9,0.11322439,27,0.28026342,0.2049805,-0.43409104362658646,0.59,312.29977,298,291,2024-01-08,ASHOKNAGAR,517,2024-06-30T00:00:00,7.31,2.4892797,350,359,351,350,1.3778585,2023-07-01T00:00:00,30.753135135135143,Dangahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65122655881136,24.505277382789046]}"
84_0,0.33,0.15665309,0.91,0.31,5.4,0.17804074,268.1,3.9,251,0.25206172,0.67,16.01,0.1981395,12,0.30436295,0.26400495,-0.7315499337779605,0.68,180.0,273,278,2024-02-23,ASHOKNAGAR,406,2024-06-30T00:00:00,7.71,2.2604973,334,332,393,389,0.92740995,2023-07-01T00:00:00,30.53318918918919,Mitha Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,24.54408460306301]}"
87_0,0.66,0.05879756,0.49,0.31,4.9,0.083436586,264,6.1,225,0.20375122,0.6,14.61,0.104607314,14,0.22451219,0.1662805,-0.6125385899676651,0.52,124.292435,282,293,2024-01-24,ASHOKNAGAR,493,2024-06-30T00:00:00,7.64,2.536516,333,326,385,381,4.926391,2023-07-01T00:00:00,30.69584615384616,Awari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74797511491103,24.593941101331644]}"
88_0,0.51,0.08250238,0.43,0.39,7.41,0.112895235,290,6.44,152,0.27224523,0.3,20.01,0.12465476,22,0.26875475,0.19774523,3.624972698929872,0.33,132.27477,302,291,2024-04-15,ASHOKNAGAR,435,2024-06-30T00:00:00,7.59,2.2290905,335,345,363,364,1.37852,2023-07-01T00:00:00,30.568914285714285,Mohari Tarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95710291305406,24.615231173565277]}"
89_0,0.74,0.107533336,0.51,0.31,5.29,0.1337262,229,4.59,236,0.2645619,0.64,17.49,0.1433619,24,0.2524619,0.19421428,-1.4244995055416716,0.71,-0.0,246,251,2024-04-05,ASHOKNAGAR,440,2024-06-30T00:00:00,7.51,2.2622163,373,373,381,376,1.8543341,2023-07-01T00:00:00,30.584684210526312,Sigon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9371603137466,24.51875211205084]}"
91_0,0.58,0.099881925,0.9,0.28,6.79,0.12470241,159,5.51,190.2,0.24563855,0.45,16.31,0.13837229,27,0.27235422,0.20856868,-0.03873228184706993,0.58,180.0,264,269,2024-03-22,ASHOKNAGAR,439,2024-06-30T00:00:00,7.81,2.257947,379,374,357,356,0.92740995,2023-07-01T00:00:00,30.636157894736847,Jama Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03040544023821,24.585856263774566]}"
93_0,0.47,0.1136525,0.55,0.24,6.1,0.1351225,266.2,5.4,251,0.231935,0.67,19.04,0.14736,9,0.213045,0.1712775,-0.4578225699125493,0.52,28.790909,258,273,2024-04-03,ASHOKNAGAR,441,2024-06-30T00:00:00,7.09,2.2622163,366,357,376,370,2.1156714,2023-07-01T00:00:00,30.65497297297297,Sigon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94901807549698,24.516865649954187]}"
94_0,0.58,0.13029268,0.51,0.3,5.28,0.14991951,129,5.28,223.2,0.27132195,0.59,19.7,0.16482683,11,0.24625854,0.18850976,1.4384680275145103,0.89,200.13434,306,299,2024-01-08,ASHOKNAGAR,462,2024-06-30T00:00:00,7.92,2.2891247,345,354,349,347,2.9609442,2023-07-01T00:00:00,30.675333333333338,Dangora Foot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85981536778391,24.60660734683773]}"
95_0,0.39,0.078680485,0.77,0.39,6.49,0.10448293,169,7.79,258.2,0.25859025,0.69,20.16,0.119931705,18,0.26540732,0.1978366,2.053667433517631,0.38,-0.0,299,298,2024-01-09,ASHOKNAGAR,494,2024-06-30T00:00:00,7.54,2.4857502,339,343,361,359,0.0,2023-07-01T00:00:00,30.563999999999993,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52860652252905,24.420925577610223]}"
