system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.8,0.08744487,0.2,0.79,6.3,0.107755125,371,4.2,211,0.2577077,0.54,21,0.105743594,23,0.19713205,0.14008719,1.4914379954169878,0.9,270.0,425,440,2024-02-06,RATLAM,495,2024-06-30T00:00:00,7.5,3.3112607,205,202,370,358,1.0117774,2023-07-01T00:00:00,30.654833333333343,Badayala Chorasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08833305321836,23.566088753242088]}"
1_0,1.1,0.08744487,0.7,0.63,5.6,0.107755125,327,4.2,191,0.2577077,0.45,23,0.105743594,28,0.19713205,0.14008719,1.4914379954169878,1.6,270.0,425,440,2024-02-06,RATLAM,495,2024-06-30T00:00:00,8.1,3.3112607,205,202,370,358,1.0117774,2023-07-01T00:00:00,30.654833333333343,Badayala Chorasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08833305321836,23.566088753242088]}"
2_0,1,0.07298994,0.4,0.32,6,0.09339686,328,3.7,225,0.23523773,0.6,15,0.10118993,18,0.1999239,0.14794402,-0.42221626930187844,0.9,132.52136,451,458,2024-05-06,RATLAM,493,2024-06-30T00:00:00,7.5,3.3299377,179,182,370,360,1.3720394,2023-07-01T00:00:00,30.620514285714282,Kushalgadh Amethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01934243939799,23.505991460734492]}"
3_0,1,0.07298994,0.8,0.4,4.8,0.09339686,351,3.6,154,0.23523773,0.33,11,0.10118993,19,0.1999239,0.14794402,-0.42221626930187844,0.8,132.52136,451,458,2024-05-06,RATLAM,493,2024-06-30T00:00:00,7.2,3.3299377,179,182,370,360,1.3720394,2023-07-01T00:00:00,30.620514285714282,Kushalgadh Amethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01934243939799,23.505991460734492]}"
4_0,1.1,0.07298994,0.9,0.71,5.8,0.09339686,376,3.7,197,0.23523773,0.48,14,0.10118993,15,0.1999239,0.14794402,-0.42221626930187844,1.2,132.52136,451,458,2024-05-07,RATLAM,493,2024-06-30T00:00:00,7.3,3.3299377,179,182,370,360,1.3720394,2023-07-01T00:00:00,30.620514285714282,Kushalgadh Amethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01934243939799,23.505991460734492]}"
5_0,0.6,0.07161538,0.7,0.67,5.9,0.09569743,400,2.8,225,0.2702936,0.6,12,0.111971796,17,0.22291923,0.16067436,-1.2162627696646977,0.7,90.0,415,418,2024-05-07,RATLAM,490,2024-06-30T00:00:00,7.9,3.3488872,200,207,384,375,3.0322812,2023-07-01T00:00:00,30.589,Kushalgadh Amethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05437673547864,23.543181713497038]}"
6_0,1,0.08521635,0.3,0.28,4.8,0.108825155,314,3.2,194,0.2826654,0.465,18,0.1167478,17,0.23393899,0.17023836,2.06068443939221,0.8,-0.0,459,466,2024-05-08,RATLAM,492,2024-06-30T00:00:00,7.3,3.3299377,181,184,359,350,0.0,2023-07-01T00:00:00,30.601771428571425,Kushalgadh Amethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.028505255296,23.50087106361501]}"
7_0,1.3,0.103923075,0.9,0.9,6.7,0.12721667,392,2.7,203,0.2944513,0.51,20,0.1313564,23,0.2442564,0.17723462,0.28808123910821404,0.7,270.0,458,466,2024-05-08,RATLAM,483,2024-06-30T00:00:00,7.5,3.3299377,184,187,358,347,1.0114654,2023-07-01T00:00:00,30.560799999999997,Kushalgadh Amethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03766807119402,23.525664565456708]}"
8_0,0.8,0.103923075,0.4,0.81,6.2,0.12721667,420,3.4,203,0.2944513,0.525,18,0.1313564,15,0.2442564,0.17723462,0.28808123910821404,1,270.0,458,466,2024-05-08,RATLAM,483,2024-06-30T00:00:00,7.8,3.3299377,184,187,358,347,1.0114654,2023-07-01T00:00:00,30.560799999999997,Kushalgadh Amethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03766807119402,23.525664565456708]}"
9_0,0.7,0.103923075,0.8,0.88,5.8,0.12721667,340,4.2,248,0.2944513,0.66,14,0.1313564,18,0.2442564,0.17723462,0.28808123910821404,1,270.0,458,466,2024-05-08,RATLAM,483,2024-06-30T00:00:00,7.7,3.3299377,184,187,358,347,1.0114654,2023-07-01T00:00:00,30.560799999999997,Kushalgadh Amethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03766807119402,23.525664565456708]}"
