system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.4,0.06055,0.4,0.32,7.4,0.0858925,334,4.5,215,0.30671,0.555,16,0.07636,14,0.23362,0.1541725,2.7528774637584625,1.8,-0.0,432,447,2024-05-31,RATLAM,476,2024-06-30T00:00:00,7.5,3.2464652,205,203,363,350,0.0,2023-07-01T00:00:00,30.640888888888885,Bila Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,23.629150486187278]}"
2_0,0.7,0.056825,0.5,0.72,5.2,0.080895,315,3.7,197,0.24324,0.48,14,0.09196,18,0.2699825,0.1828475,-1.883022329279135,0.7,160.04483,348,352,2024-03-14,RATLAM,391,2024-06-30T00:00:00,7.8,3.2770543,296,294,356,354,5.89947,2023-07-01T00:00:00,30.74494444444443,Dungra Muniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74715290830977,23.355882976758117]}"
3_0,1.5,0.063141465,0.6,0.35,6.9,0.08869024,401,3.9,199,0.24748048,0.495,16,0.1067439,20,0.23622683,0.16494635,-2.5302211966522634,1.2,10.287134,306,312,2024-03-15,RATLAM,327,2024-06-30T00:00:00,7.7,3.2393541,307,306,387,383,5.6375985,2023-07-01T00:00:00,30.725729729729732,Gadigamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58464767341255,23.324082615700288]}"
7_0,1.2,0.08412143,0.9,0.87,6.4,0.10764762,423,3.8,128,0.2172119,0.27,21,0.13676667,12,0.27020237,0.21940476,-2.107989507825875,1.2,180.0,345,342,2024-03-21,RATLAM,374,2024-06-30T00:00:00,8,3.1516874,273,278,382,380,3.7047918,2023-07-01T00:00:00,30.777297297297302,Matwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71966446061572,23.248085142663776]}"
8_0,0.7,0.2393381,0.4,0.13,5.8,0.22502619,299,2.1,279,0.33139047,0.795,22,0.22,15,0.3524738,0.3129643,-0.8988669513307055,1.6,245.28671,467,479,2024-05-28,RATLAM,513,2024-06-30T00:00:00,7.7,3.289258,182,183,351,338,2.2173572,2023-07-01T00:00:00,30.677294117647058,Birmawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24005850470616,23.006617994292448]}"
9_0,1.7,0.07733625,0.5,0.32,5.3,0.09309625,376,2.3,199,0.2396575,0.495,15,0.09379375,11,0.211535,0.1485475,-2.1950602747308046,0.7,90.0,437,447,2024-04-03,RATLAM,508,2024-06-30T00:00:00,7.7,3.4297729,185,185,378,368,4.0359926,2023-07-01T00:00:00,30.584111111111113,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0134135585228,23.408164926293875]}"
10_0,0.7,0.09404524,0.4,0.38,5.9,0.117345236,369,3.6,259,0.24016428,0.69,22,0.14207143,18,0.26051906,0.21265714,-2.479095370380969,0.8,69.81986,334,334,2024-03-22,RATLAM,372,2024-06-30T00:00:00,7.5,3.1516874,275,281,391,385,5.361478,2023-07-01T00:00:00,30.723351351351347,Rupapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72532384690567,23.24323424012953]}"
11_0,0.6,0.06252558,0.2,0.54,5.5,0.08341861,427,2.6,277,0.24523255,0.78,14,0.089155816,10,0.21135814,0.15333256,2.5946696907117492,1.6,90.0,459,473,2024-03-27,RATLAM,510,2024-06-30T00:00:00,8.3,3.2822468,172,172,368,355,1.0094126,2023-07-01T00:00:00,30.559176470588234,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20421572486978,23.256439474806086]}"
12_0,0.6,0.08816667,0.6,0.45,5.6,0.11157143,397,4.6,181,0.22309285,0.405,10,0.119657144,17,0.23783809,0.19007857,-2.3878713837566394,1.7,124.55601,449,460,2024-03-28,RATLAM,486,2024-06-30T00:00:00,7.7,3.5470068,181,184,370,357,4.893595,2023-07-01T00:00:00,30.57262857142858,Berchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09749586911639,23.321926659018402]}"
13_0,1.6,0.15364268,0.8,0.68,4.6,0.17281829,380,3.1,242,0.25826585,0.645,10,0.1865817,16,0.2576927,0.2238122,-1.546488616771982,1.3,28.593128,452,457,2024-05-08,RATLAM,553,2024-06-30T00:00:00,8.3,3.3250895,181,182,367,361,2.1116817,2023-07-01T00:00:00,30.585388888888897,Rawti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93121771002586,23.46179434875581]}"
14_0,0.6,0.08662222,0.4,0.9,6.8,0.10860889,360,3.3,181,0.21571556,0.405,13,0.11914667,22,0.21056889,0.17151555,-1.6023915015024428,0.8,294.58865,399,409,2024-04-24,RATLAM,445,2024-06-30T00:00:00,7.9,2.9727874,266,266,334,325,2.2278826,2023-07-01T00:00:00,30.60178378378378,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
15_0,0.7,0.085911624,0.5,0.68,5.1,0.10516047,390,4.2,191,0.20532092,0.45,21,0.115676746,18,0.22389536,0.19300233,-0.49636901304920067,0.6,114.67769,492,514,2024-04-15,RATLAM,489,2024-06-30T00:00:00,7.9,3.320567,160,159,348,327,2.2203524,2023-07-01T00:00:00,30.699314285714284,Bilpank,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14330994860647,23.22625608125967]}"
16_0,0.8,0.062414285,0.9,0.84,5.9,0.08148095,370,3.6,259,0.19980238,0.69,13,0.087283336,23,0.16557619,0.118095234,0.6910673524853367,1.1,252.95628,472,478,2024-05-29,RATLAM,448,2024-06-30T00:00:00,7.3,3.3474967,175,178,353,344,3.1611917,2023-07-01T00:00:00,30.493729729729726,Birmawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11366554423053,23.11845824716533]}"
18_0,1.4,0.15364268,0.9,0.64,7.6,0.17281829,395,6.1,181,0.25826585,0.405,15,0.1865817,19,0.2576927,0.2238122,-1.546488616771982,0.8,28.593128,452,457,2024-05-17,RATLAM,553,2024-06-30T00:00:00,8.2,3.3250895,181,182,367,361,2.1116817,2023-07-01T00:00:00,30.585388888888897,Lakhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93121771002586,23.46179434875581]}"
20_0,1.6,0.075275555,0.6,0.87,7.6,0.102915555,422,3.6,222,0.24170221,0.585,18,0.11656889,23,0.22895111,0.164,-0.5382806661460693,1.8,344.72308,424,439,2024-01-05,RATLAM,452,2024-06-30T00:00:00,8,2.9727874,254,252,322,308,3.8401024,2023-07-01T00:00:00,30.697555555555553,Narani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.538119515977,23.7525790062253]}"
21_0,1.6,0.055486668,0.9,0.42,8.3,0.0767,392,4.7,218,0.21809778,0.57,23,0.074266665,20,0.16790667,0.11478222,-0.019796671746295014,0.4,47.53555,386,397,2024-01-08,RATLAM,443,2024-06-30T00:00:00,8,2.9727874,270,268,344,334,1.3735275,2023-07-01T00:00:00,30.60178378378378,Kothadi (Tal),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5410839564146,23.767131713828036]}"
22_0,0.9,0.06389102,0.6,0.23,4.4,0.08650769,394,3.6,185,0.21445385,0.42,12,0.09873846,22,0.19280128,0.14185898,-1.8228559750677127,0.8,180.0,418,437,2024-02-06,RATLAM,499,2024-06-30T00:00:00,7.8,3.4244533,216,213,366,350,2.7802885,2023-07-01T00:00:00,30.56077777777778,Uparwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04413594123969,23.59061276049855]}"
23_0,0.8,0.056130234,0.9,0.41,5,0.07640698,364,3.5,207,0.23322791,0.525,17,0.08666744,29,0.19618139,0.13985349,2.4705446180526227,0.9,227.4339,418,417,2024-06-05,RATLAM,386,2024-06-30T00:00:00,7.6,3.474043,248,249,334,335,2.7401783,2023-07-01T00:00:00,30.719135135135133,Mahudipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88459514678006,23.298480630102883]}"
24_0,0.9,0.07613721,0.5,0.39,5.2,0.10248372,286,3.3,181,0.22246046,0.405,19,0.121386044,21,0.20530233,0.16020465,0.14053075557472394,0.8,132.58022,476,492,2024-03-19,RATLAM,495,2024-06-30T00:00:00,7.8,3.320567,157,157,367,351,2.7394454,2023-07-01T00:00:00,30.699314285714284,Bilpank,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14627438904407,23.23272395130533]}"
25_0,0.8,0.06358293,0.7,0.45,4.7,0.0882561,379,4.2,194,0.20049268,0.465,21,0.1047,16,0.18978293,0.14597805,-1.5169615864403916,1.1,47.406147,483,503,2024-01-10,RATLAM,494,2024-06-30T00:00:00,8,3.233137,156,154,361,343,4.1042027,2023-07-01T00:00:00,30.689485714285716,Sarwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1675644612777,23.168853734604436]}"
27_0,1.8,0.055486668,1.3,0.43,5.7,0.0767,398,5.9,211,0.21809778,0.54,21,0.074266665,13,0.16790667,0.11478222,-0.019796671746295014,0.6,47.53555,386,397,2024-01-03,RATLAM,443,2024-06-30T00:00:00,7.9,2.9727874,270,268,344,334,1.3735275,2023-07-01T00:00:00,30.60178378378378,Guradiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5410839564146,23.767131713828036]}"
28_0,0.5,0.08328837,0.3,0.76,5.1,0.10699535,484,4,222,0.23206279,0.585,16,0.121667445,28,0.22593255,0.16751628,-1.1127648588900547,1.1,312.57016,443,459,2024-05-03,RATLAM,500,2024-06-30T00:00:00,7.9,3.4890926,167,167,390,374,1.3707676,2023-07-01T00:00:00,30.613777777777777,Badodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13199117602657,23.279616009136372]}"
30_0,0.8,0.07412558,0.6,0.47,5.7,0.1008,320,2.8,218,0.25991628,0.57,19,0.12303023,21,0.23459534,0.16739303,-1.1124376207420577,0.6,132.57623,466,481,2024-03-18,RATLAM,517,2024-06-30T00:00:00,7.8,3.2822468,170,169,364,351,1.3706096,2023-07-01T00:00:00,30.55748571428572,Dhanesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22038539998394,23.251319077686606]}"
31_0,0.7,0.062325582,0.6,0.32,4.5,0.08760465,370,4.7,154,0.27779767,0.33,14,0.09271395,9,0.23270698,0.16655815,-0.7568425224494336,1,164.78648,484,505,2024-01-10,RATLAM,485,2024-06-30T00:00:00,8.2,3.3103397,154,151,363,344,3.8389478,2023-07-01T00:00:00,30.663833333333336,Sarwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13064370310039,23.176669077576275]}"
32_0,1.1,0.12787381,0.5,0.35,4.7,0.14086667,369,4.1,188,0.20832142,0.435,15,0.15514761,27,0.23251429,0.21131666,2.0583714135564297,0.5,-0.0,402,415,2024-02-21,RATLAM,481,2024-06-30T00:00:00,7.7,3.2898042,237,236,361,349,0.0,2023-07-01T00:00:00,30.615729729729733,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10234677165063,23.80917286912483]}"
33_0,0.7,0.06762791,0.7,0.37,5.2,0.091630235,348,3.6,236,0.22006977,0.63,13,0.10372093,25,0.18889534,0.14140931,-1.111288314627105,1,227.4023,493,516,2024-01-10,RATLAM,503,2024-06-30T00:00:00,7.5,3.233137,160,159,347,325,1.370051,2023-07-01T00:00:00,30.689944444444443,Amleti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18966301726705,23.150797597393634]}"
34_0,1.1,0.071814284,1.1,0.45,6.2,0.09335,401,3.8,207,0.19847143,0.525,22,0.09915238,17,0.17480476,0.13113095,-1.54502580131573,1.2,28.564117,469,491,2024-03-05,RATLAM,528,2024-06-30T00:00:00,7.7,3.2030914,168,165,363,344,2.1111,2023-07-01T00:00:00,30.595235294117643,Bambori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23898052636521,23.301984059710946]}"
35_0,1.3,0.05818293,0.2,0.12,5.2,0.08136342,258,3.7,222,0.22271708,0.585,15,0.095236585,15,0.20071219,0.1471439,-1.1164433833233365,1.8,227.49866,425,430,2024-03-26,RATLAM,531,2024-06-30T00:00:00,7.7,3.3865335,199,200,377,369,1.3725624,2023-07-01T00:00:00,30.552176470588233,Badyala Mata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97622330576024,23.59842810347039]}"
36_0,0.6,0.063325584,0.3,0.57,4.8,0.08784186,280,3.6,225,0.25004885,0.6,17,0.09367209,11,0.2007628,0.14337441,0.6804847948265191,0.8,47.402122,493,516,2024-01-10,RATLAM,500,2024-06-30T00:00:00,7.6,3.3131273,160,159,347,325,1.3700465,2023-07-01T00:00:00,30.741818181818182,Sarwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18939352268181,23.149989113637925]}"
37_0,0.9,0.070648834,0.9,0.42,5.7,0.094686046,380,4.4,259,0.24199767,0.69,10,0.108072095,17,0.22799768,0.1787093,-0.8071975179254135,1.2,90.0,462,481,2024-03-05,RATLAM,492,2024-06-30T00:00:00,7.7,3.3826354,166,166,372,354,1.0097663,2023-07-01T00:00:00,30.56764705882353,Rojadaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16109659123204,23.30306203805189]}"
38_0,1,0.102435894,0.7,0.66,4.6,0.12036666,349,4.9,176,0.18807693,0.39,19,0.13312565,19,0.20461026,0.16841795,1.2213912197365802,1.8,-0.0,425,437,2024-02-08,RATLAM,476,2024-06-30T00:00:00,8.2,3.2464652,198,198,377,365,1.8543341,2023-07-01T00:00:00,30.626277777777787,Semal Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10935363086676,23.62968947535775]}"
39_0,0.5,0.2992262,0.7,0.68,5.1,0.31334525,484,3.9,191,0.3614024,0.45,19,0.32297382,21,0.31860715,0.29226667,-0.8553499816862017,0.9,151.36703,410,429,2024-02-05,RATLAM,481,2024-06-30T00:00:00,8.4,3.1975183,221,216,370,354,2.1124823,2023-07-01T00:00:00,30.719485714285714,Baga Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12417583305474,23.67900698445591]}"
40_0,1.6,0.056846343,0.5,0.45,6.9,0.07927805,367,5.1,181,0.2559366,0.405,16,0.080517076,21,0.20625122,0.13937072,0.5306905862434126,0.9,-0.0,326,319,2024-06-10,RATLAM,397,2024-06-30T00:00:00,7.6,3.2800279,278,286,396,395,1.8543341,2023-07-01T00:00:00,30.694972972972966,Devli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63585164460736,23.300097597614297]}"
41_0,1.2,0.06407619,0.9,0.41,6.7,0.09202619,400,4,248,0.24653095,0.66,19,0.095992856,12,0.19853096,0.14293809,2.7515065857269096,1.3,-0.0,397,410,2024-02-19,RATLAM,479,2024-06-30T00:00:00,7.5,3.2898042,236,235,367,355,0.0,2023-07-01T00:00:00,30.615729729729733,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1028857608211,23.81052034205101]}"
43_0,0.4,0.05231951,0.6,0.26,4.7,0.074626826,386,2.5,197,0.25075853,0.48,12,0.07568049,15,0.21670488,0.14775854,-0.8069654888059464,0.9,270.0,325,320,2024-05-09,RATLAM,400,2024-06-30T00:00:00,7.6,3.2573075,283,290,392,390,1.0096483,2023-07-01T00:00:00,30.72683333333333,Surajbarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63477366626641,23.28743135210821]}"
44_0,1.1,0.065295,0.6,0.44,5.9,0.0862775,400,4.8,218,0.2570775,0.57,10,0.094035,13,0.20667,0.1464825,-0.40238717344295893,1.6,90.0,326,328,2024-01-09,RATLAM,306,2024-06-30T00:00:00,8,3.2641444,298,300,376,372,2.019568,2023-07-01T00:00:00,30.73535135135134,Piplipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6692689731766,23.3467201608601]}"
45_0,1.1,0.06526667,0.9,0.57,4.9,0.08783704,326,4.1,197,0.24616544,0.48,17,0.08669136,20,0.19032593,0.13590987,-1.1140536725291996,0.8,227.45403,434,446,2024-02-15,RATLAM,508,2024-06-30T00:00:00,8.2,3.5232751,188,188,378,366,2.7412255,2023-07-01T00:00:00,30.55351351351352,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02527132027318,23.392264745764958]}"
46_0,1.5,0.07829518,0.9,0.23,7.2,0.098853014,319,4.8,194,0.23586868,0.465,13,0.109613255,10,0.21314578,0.15793614,-1.9524260489340703,0.7,252.99388,432,440,2024-02-16,RATLAM,507,2024-06-30T00:00:00,8.2,3.2541757,208,204,360,356,3.1679597,2023-07-01T00:00:00,30.73405555555556,Alka Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84821337777322,23.430532976868452]}"
47_0,0.8,0.15517907,0.6,0.33,5,0.1737721,340,4.6,171,0.27371162,0.375,18,0.19038372,9,0.27848372,0.24917907,-1.5436639887591936,0.8,331.46292,493,509,2024-01-11,RATLAM,473,2024-06-30T00:00:00,7.9,3.233137,162,161,345,330,2.1105587,2023-07-01T00:00:00,30.61822857142857,Sarwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15382023743068,23.151875575734575]}"
48_0,0.9,0.06311628,1.5,0.11,4.6,0.08658372,369,3.8,231,0.2617721,0.615,9,0.10203953,25,0.21803488,0.15875348,-0.6453479857701521,1.4,215.9609,421,431,2024-05-16,RATLAM,376,2024-06-30T00:00:00,7.5,3.3976943,221,220,358,349,3.433506,2023-07-01T00:00:00,30.631222222222227,Gangavtapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84686590484704,23.233262940475804]}"
51_0,1.6,0.090975,0.2,0.97,5.5,0.111865,487,3.9,259,0.2560725,0.69,19,0.12815,13,0.262545,0.201975,3.8177117297814274,1.1,312.49432,432,447,2024-05-31,RATLAM,477,2024-06-30T00:00:00,7.5,3.2464652,205,203,363,350,1.3727459,2023-07-01T00:00:00,30.640888888888885,Bhimakhedi (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10396373916204,23.630497959113455]}"
52_0,1.2,0.052555,0.4,0.57,4.8,0.0759125,402,3.2,197,0.296175,0.48,15,0.076445,17,0.208435,0.1334625,-0.49764794722069317,0.7,294.66214,295,293,2024-03-15,RATLAM,325,2024-06-30T00:00:00,7.3,3.2393541,347,347,359,360,2.221663,2023-07-01T00:00:00,30.725729729729732,Gadigamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57952727629306,23.321657164433166]}"
54_0,1.5,0.07601282,0.5,0.19,5.6,0.100541025,357,5.7,253,0.23320256,0.675,12,0.13106923,16,0.2672359,0.1986359,0.2866480768302732,0.8,270.0,420,436,2024-04-18,RATLAM,476,2024-06-30T00:00:00,7.5,3.2464652,206,204,374,360,1.0121951,2023-07-01T00:00:00,30.64294444444444,Thikriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11177908213388,23.620257164874495]}"
55_0,1,0.12926047,0.2,0.3,5.9,0.15264186,400,3.7,185,0.24435814,0.42,12,0.1718558,22,0.27489534,0.24279302,1.22589507638135,0.7,-0.0,453,476,2024-05-30,RATLAM,504,2024-06-30T00:00:00,7.5,3.289258,174,171,373,352,0.92740995,2023-07-01T00:00:00,30.676352941176475,Umran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.228470237541,23.017397777701884]}"
