system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.24,0.10262824,0.09,0.58,6.5,0.13297883,133.6,1.4,233.5,0.29159176,0.23,33.5,0.14875765,3,0.27660236,0.22233412,-2.331271543517669,0.6,65.83577,277,290,2024-01-09,MORENA,208,2024-06-30T00:00:00,7.04,1.7780217,478,467,245,243,4.5220776,2023-07-01T00:00:00,30.37984210526315,Kaimara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30789045722088,26.189888035098384]}"
29_0,0.32,0.17992738,0.25,0.25,15,0.19595714,111,14,241,0.24685358,0.45,5,0.21331905,15,0.27549404,0.24615239,-0.7455101368398627,0.65,-0.0,274,283,2024-03-22,MORENA,202,2024-06-30T00:00:00,7.8,1.7832888,478,469,248,248,0.92740995,2023-07-01T00:00:00,30.386378378378378,Kaimara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4102983996105,26.256992186822114]}"
30_0,0.42,0.12126235,0.25,0.25,12,0.15168235,160,12,238,0.29471883,0.4,16,0.17785177,12,0.2902694,0.23768589,-1.639022741297829,0.78,294.1536,261,264,2024-03-22,MORENA,204,2024-06-30T00:00:00,7.5,1.7659345,506,499,232,237,2.2655008,2023-07-01T00:00:00,30.3852105263158,Kaimara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40086608912725,26.247829370924094]}"
39_0,0.78,0.09432954,0.25,0.65,9,0.12085682,5,15,279,0.27674317,0.8,9,0.14305682,10,0.2838591,0.21908408,-2.426765001782908,0.25,236.06584,250,275,2024-03-22,MORENA,182,2024-06-30T00:00:00,6.8,1.6579218,487,467,263,258,4.9718513,2023-07-01T00:00:00,30.482631578947377,Kaimara Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21006392278026,26.218454461133387]}"
42_0,0.5,0.11114235,0.2,0.5,5,0.14082235,126,8,235,0.2715906,0.35,5,0.16345882,14,0.267,0.22055294,-1.1494903915934336,0.5,48.113636,267,278,2024-04-02,MORENA,202,2024-06-30T00:00:00,7,1.7832888,487,475,246,247,2.7761776,2023-07-01T00:00:00,30.368205128205137,Sunhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43805634188979,26.256992186822114]}"
43_0,0.5,0.11114235,0.2,0.5,5,0.14082235,125,5,245,0.2715906,0.45,9,0.16345882,10,0.267,0.22055294,-1.1494903915934336,0.2,48.113636,267,278,2024-04-02,MORENA,202,2024-06-30T00:00:00,8,1.7832888,487,475,246,247,2.7761776,2023-07-01T00:00:00,30.368205128205137,Sunhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43805634188979,26.256992186822114]}"
44_0,0.41,0.10089176,0.5,0.5,3,0.12670353,125,5,248,0.24835177,0.5,15,0.15268,10,0.25160235,0.20709765,3.9994755654720393,0.8,180.0,265,274,2024-04-02,MORENA,202,2024-06-30T00:00:00,6,1.7832888,488,475,248,251,0.92740995,2023-07-01T00:00:00,30.368205128205137,Sunhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43158847184414,26.255105724725464]}"
45_0,0.5,0.10089176,0.4,0.2,8,0.12670353,125,2,225,0.24835177,0.25,24,0.15268,5,0.25160235,0.20709765,3.9994755654720393,0.4,180.0,265,274,2024-04-02,MORENA,202,2024-06-30T00:00:00,5,1.7832888,488,475,248,251,0.92740995,2023-07-01T00:00:00,30.368205128205137,Sunhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43158847184414,26.255105724725464]}"
46_0,0.12,0.10089176,0.2,0.6,3,0.12670353,152,4,225,0.24835177,0.25,25,0.15268,8,0.25160235,0.20709765,3.9994755654720393,0.5,180.0,265,274,2024-04-02,MORENA,202,2024-06-30T00:00:00,5,1.7832888,488,475,248,251,0.92740995,2023-07-01T00:00:00,30.368205128205137,Sunhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43158847184414,26.255105724725464]}"
48_0,0.63,0.11833177,0.15,0.6,7,0.14298235,210,13,213,0.31562942,0.15,3,0.15076,5,0.28054705,0.21344589,-1.1500693863929077,0.5,311.87573,278,288,2024-03-25,MORENA,198,2024-06-30T00:00:00,7.1,1.7171693,493,482,229,230,1.3891915,2023-07-01T00:00:00,30.385894736842104,Kheron,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41730525882663,26.300380815045088]}"
49_0,0.52,0.10509186,0.42,0.97,12.99,0.13290465,222,9.5,305,0.30271977,0.65,36,0.14840466,6,0.27380115,0.21271512,0.86362087952491,0.96,180.0,278,287,2024-01-06,MORENA,197,2024-06-30T00:00:00,7.28,1.7832888,494,485,228,227,0.92740995,2023-07-01T00:00:00,30.35994736842105,Kheron,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41676626965616,26.293912944999427]}"
50_0,0.65,0.09534353,0.21,0.56,6.3,0.124001175,246,5.8,263,0.32809764,0.36,52.5,0.13464,12,0.27402118,0.20155412,-0.7459354532503893,0.63,-0.0,275,284,2024-01-06,MORENA,198,2024-06-30T00:00:00,7.42,1.7171693,488,477,237,239,0.92740995,2023-07-01T00:00:00,30.385894736842104,Kheron,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41865273175281,26.306309695920277]}"
51_0,0.25,0.07274057,0.25,0.75,1,0.09598971,205,14,225.2,0.27947485,0.25,13,0.08793715,15,0.22843486,0.14697085,-1.7515667829833392,0.2,204.02011,285,292,2024-03-19,MORENA,196,2024-06-30T00:00:00,6.21,1.7959251,441,440,274,269,5.063894,2023-07-01T00:00:00,30.418923076923083,Bamsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47551608923759,26.159974136137205]}"
52_0,0.26,0.07274057,0.42,0.6,5,0.09598971,195,12,265.5,0.27947485,0.65,52,0.08793715,25,0.22843486,0.14697085,-1.7515667829833392,0.66,204.02011,285,292,2024-03-19,MORENA,196,2024-06-30T00:00:00,5.29,1.7959251,441,440,274,269,5.063894,2023-07-01T00:00:00,30.418923076923083,Bamsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47551608923759,26.159974136137205]}"
53_0,0.25,0.123629145,0.25,0.58,15,0.16839029,110,5,268.5,0.31588516,0.68,12,0.20082115,6,0.31383198,0.26764286,-1.1674917762697614,0.65,209.12004,292,307,2024-03-19,MORENA,196,2024-06-30T00:00:00,8.5,1.7959251,435,427,273,266,4.238992,2023-07-01T00:00:00,30.368,Bamsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.477133056749,26.15781817945532]}"
59_0,0.3,0.13982381,0.3,0.2,5,0.16303809,250,3,220,0.25846666,0.2,15,0.17856666,15,0.25383332,0.21318333,-1.1524697986158783,0.5,311.83127,227,249,2024-04-08,MORENA,180,2024-06-30T00:00:00,5,1.8497092,434,422,339,329,2.779154,2023-07-01T00:00:00,30.370888888888885,Amleda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98998125245284,26.480672692567875]}"
68_0,0.9,0.08967619,0.25,0.65,15,0.13209523,150,9,220,0.3160476,0.25,15,0.163225,14,0.31064287,0.2556262,-2.3988091695484113,0.2,320.0569,235,254,2024-03-20,MORENA,179,2024-06-30T00:00:00,6.4,1.9325247,456,445,309,301,4.8275294,2023-07-01T00:00:00,30.575621621621615,Dhanela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03687331028387,26.411951573332733]}"
69_0,0.22,0.08258675,0.12,0.99,11,0.118913256,165,15,268,0.3150542,0.7,22,0.1385253,19,0.28159517,0.21360482,-2.380746989015464,0.45,192.58987,259,283,2024-03-20,MORENA,177,2024-06-30T00:00:00,6.99,1.9814721,457,444,284,273,4.740859,2023-07-01T00:00:00,30.320702702702707,Dhanela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.096431613621,26.428390743032118]}"
70_0,0.4,0.09743855,0.4,0.9,5,0.1474518,120,6,256,0.32087228,0.65,40,0.18353735,18,0.33071205,0.2913723,-2.6741295007517523,0.8,150.82878,238,256,2024-03-20,MORENA,182,2024-06-30T00:00:00,6.1,1.9325247,459,449,302,295,6.347196,2023-07-01T00:00:00,30.473189189189192,Dhanela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0409157290624,26.401441284508532]}"
71_0,0.24,0.09743855,0.44,0.7,15,0.1474518,120,4,278,0.32087228,0.8,20,0.18353735,12,0.33071205,0.2913723,-2.6741295007517523,0.4,150.82878,238,256,2024-03-20,MORENA,182,2024-06-30T00:00:00,6.5,1.9325247,459,449,302,295,6.347196,2023-07-01T00:00:00,30.473189189189192,Dhanela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0409157290624,26.401441284508532]}"
72_0,0.6,0.09743855,0.1,0.65,9,0.1474518,140,3,244,0.32087228,0.48,15,0.18353735,15,0.33071205,0.2913723,-2.6741295007517523,0.25,150.82878,238,256,2024-03-20,MORENA,182,2024-06-30T00:00:00,7.4,1.9325247,459,449,302,295,6.347196,2023-07-01T00:00:00,30.473189189189192,Dhanela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0409157290624,26.401441284508532]}"
73_0,0.1,0.08903903,0.1,0.3,6,0.12706952,254,5,266,0.31309023,0.6,35,0.15425976,12,0.29304513,0.22506464,-2.6499986994935596,0.2,138.21909,229,255,2024-04-04,MORENA,177,2024-06-30T00:00:00,5,1.9814721,422,409,349,337,6.1946936,2023-07-01T00:00:00,30.39844444444444,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0905027327458,26.44644688024292]}"
74_0,0.5,0.08588073,0.2,0.2,3,0.12462169,145,3,220,0.31389278,0.2,15,0.14717951,4,0.292594,0.23610844,2.3213313389586085,0.1,180.0,234,256,2024-04-04,MORENA,178,2024-06-30T00:00:00,8,1.9462423,458,447,308,296,1.8543341,2023-07-01T00:00:00,30.50967567567568,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04118522364764,26.399554822411883]}"
75_0,0.3,0.08588073,0.2,0.6,5,0.12462169,155,5,240,0.31389278,0.4,15,0.14717951,5,0.292594,0.23610844,2.3213313389586085,0.3,180.0,234,256,2024-04-04,MORENA,178,2024-06-30T00:00:00,6,1.9462423,458,447,308,296,1.8543341,2023-07-01T00:00:00,30.50967567567568,Bamur Basai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04118522364764,26.399554822411883]}"
104_0,0.5,0.07545714,0.5,0.6,5,0.110119045,230,5,255,0.33073094,0.8,15,0.12086905,24,0.2878405,0.2094119,-1.9103844094467939,0.2,200.41566,240,258,2024-04-08,MORENA,166,2024-06-30T00:00:00,5,2.0053406,469,457,291,285,2.9663105,2023-07-01T00:00:00,30.53664705882354,Barahwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21689569322142,26.420036410889807]}"
106_0,0.5,0.09064634,0.5,0.1,2,0.1274122,250,4,266,0.27881706,0.6,35,0.14737317,15,0.29629025,0.23986341,-2.4474500312058702,0.5,155.92911,244,271,2024-04-08,MORENA,167,2024-06-30T00:00:00,6,2.0053406,433,419,323,310,5.065886,2023-07-01T00:00:00,30.607878787878786,Padhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22093811199996,26.43620608600396]}"
109_0,0.2,0.08083902,0.2,0.2,3,0.11442683,150,5,250,0.3065195,0.5,26,0.123931706,25,0.2626829,0.19610488,-0.7472783209057202,0.6,180.0,264,289,2024-04-08,MORENA,171,2024-06-30T00:00:00,5,2.0164065,453,439,283,272,0.92740995,2023-07-01T00:00:00,30.39583333333334,Ardauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18940724552736,26.464503017453723]}"
112_0,0.63,0.10119167,0.56,0.65,0.9,0.11018571,200,0.85,255,0.19740476,0.25,56,0.11592262,12,0.2949238,0.20220952,-3.299566052442026,1.2,308.52667,246,264,2024-01-05,MORENA,185,2024-06-30T00:00:00,7.42,2.044664,456,444,298,292,11.744992,2023-07-01T00:00:00,30.42632432432432,Mehtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07298558470548,26.39901583324141]}"
113_0,0.63,0.08395,0.5,0.26,5.5,0.122986585,125,6.9,225,0.32407317,0.22,54,0.12737805,15,0.27370974,0.21023415,-2.0659767582969666,0.12,36.664524,280,298,2024-01-05,MORENA,170,2024-06-30T00:00:00,7.96,1.9814721,448,438,272,264,3.4645593,2023-07-01T00:00:00,30.386054054054057,Mehtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07082962802359,26.41976691630457]}"
114_0,0.65,0.08395,0.6,0.69,1.5,0.122986585,268,9.8,219,0.32407317,0.2,36,0.12737805,12,0.27370974,0.21023415,-2.0659767582969666,0.4,36.664524,280,298,2024-01-05,MORENA,170,2024-06-30T00:00:00,7.24,1.9814721,448,438,272,264,3.4645593,2023-07-01T00:00:00,30.386054054054057,Mehtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07082962802359,26.41976691630457]}"
120_0,0.45,0.0903025,0.2,0.4,15,0.1353775,265,15,230,0.3230675,0.3,26,0.16296875,7,0.32114625,0.26662624,-0.7467998624266362,0.36,180.0,236,255,2024-03-20,MORENA,180,2024-06-30T00:00:00,5.65,1.9325247,464,453,300,292,0.92740995,2023-07-01T00:00:00,30.506631578947374,Daurawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02609352687443,26.40817864913943]}"
121_0,0.56,0.0903025,0.18,0.25,6,0.1353775,245,3,224,0.3230675,0.26,25,0.16296875,3,0.32114625,0.26662624,-0.7467998624266362,0.42,180.0,236,255,2024-03-20,MORENA,180,2024-06-30T00:00:00,5.5,1.9325247,464,453,300,292,0.92740995,2023-07-01T00:00:00,30.506631578947374,Daurawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02609352687443,26.40817864913943]}"
122_0,0.69,0.1042561,0.08,0.56,12,0.14965,258,15,258,0.34207073,0.59,16,0.17651585,11,0.3222122,0.26888782,-1.1515306836974042,0.56,228.15135,246,262,2024-03-20,MORENA,179,2024-06-30T00:00:00,7.15,1.9325247,454,446,300,291,1.3899243,2023-07-01T00:00:00,30.572324324324327,Daurawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0228595918516,26.410334605821316]}"
123_0,0.2,0.1041325,0.2,0.2,9,0.1403275,250,2,248,0.32884,0.5,36,0.16237749,15,0.33331,0.2633275,0.45698222130928096,0.1,48.168316,242,258,2024-03-29,MORENA,172,2024-06-30T00:00:00,5,1.9918193,456,446,302,296,1.3903837,2023-07-01T00:00:00,30.233947368421067,Churhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1355083284802,26.478786230471226]}"
124_0,0.6,0.09086219,0.05,0.25,5.5,0.12570122,25.6,0.6,240.5,0.29056096,0.4,49.5,0.13819268,11.5,0.2757073,0.21860732,-0.7713433738959651,0.58,347.40967,264,272,2024-03-02,MORENA,174,2024-06-30T00:00:00,7.15,1.9814721,417,413,318,315,4.740867,2023-07-01T00:00:00,30.4108108108108,Churhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08026193850684,26.432433161810657]}"
125_0,0.32,0.10349024,0.56,0.05,0.05,0.13823658,160.5,1.5,317.5,0.2949756,0.7,27.5,0.15260975,11.25,0.2805561,0.2243817,-1.3424293799160762,0.22,352.92676,264,272,2024-03-02,MORENA,179,2024-06-30T00:00:00,6.05,1.9814721,417,413,318,315,8.351774,2023-07-01T00:00:00,30.4108108108108,Churhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08026193850684,26.43216366722542]}"
126_0,0.56,0.10349024,0.04,0.42,12.5,0.13823658,256.5,3.25,213.2,0.2949756,0.13,14.5,0.15260975,14,0.2805561,0.2243817,-1.3424293799160762,0.4,352.92676,264,272,2024-03-02,MORENA,179,2024-06-30T00:00:00,6.77,1.9814721,417,413,318,315,8.351774,2023-07-01T00:00:00,30.4108108108108,Churhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08026193850684,26.43216366722542]}"
127_0,0.56,0.09086219,0.25,0.25,5.5,0.12570122,366.2,6.3,256.6,0.29056096,0.56,24.5,0.13819268,14.5,0.2757073,0.21860732,-0.7713433738959651,0.45,347.40967,264,272,2024-03-01,MORENA,174,2024-06-30T00:00:00,8.1,1.9814721,417,413,318,315,4.740867,2023-07-01T00:00:00,30.4108108108108,Churhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08026193850684,26.432433161810657]}"
128_0,0.58,0.10349024,0.3,0.25,6.3,0.13823658,245.5,11.5,238.5,0.2949756,0.4,36.5,0.15260975,16.3,0.2805561,0.2243817,-1.3424293799160762,0.45,352.92676,264,272,2024-03-01,MORENA,179,2024-06-30T00:00:00,5.3,1.9814721,417,413,318,315,8.351774,2023-07-01T00:00:00,30.4108108108108,Churhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08026193850684,26.43216366722542]}"
129_0,0.6,0.07274057,0.6,0.2,4,0.09598971,210,4,248,0.27947485,0.5,25,0.08793715,14,0.22843486,0.14697085,-1.7515667829833392,0.6,204.02011,285,292,2024-03-27,MORENA,196,2024-06-30T00:00:00,6.6,1.7959251,441,440,274,269,5.063894,2023-07-01T00:00:00,30.418923076923083,Simroda Kirar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47551608923759,26.159974136137205]}"
130_0,0.9,0.12702817,0.6,0.5,1.5,0.15081322,220,2.5,258,0.29446092,0.6,32,0.16665748,21,0.31220287,0.25454426,4.236717465951476,0.58,-0.0,252,261,2024-01-03,MORENA,205,2024-06-30T00:00:00,7.7,1.7959251,518,506,230,233,0.0,2023-07-01T00:00:00,30.488923076923083,Singhroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46581428416908,26.166980995353338]}"
131_0,0.25,0.153175,0.5,0.5,5,0.1730762,210,3,220,0.25479048,0.2,36,0.18835834,6,0.26067856,0.22741547,-1.547540839919724,0.8,90.0,274,283,2024-04-08,MORENA,203,2024-06-30T00:00:00,8,1.7832888,478,469,248,248,2.067479,2023-07-01T00:00:00,30.386378378378378,Singhroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41083738878098,26.255644713895936]}"
132_0,0.25,0.16565715,0.2,0.3,6,0.18442143,255,5,250,0.23718214,0.5,52,0.2033738,9,0.25558096,0.22689167,-0.7454969812325197,0.5,-0.0,270,272,2024-04-08,MORENA,203,2024-06-30T00:00:00,5,1.7832888,480,474,250,253,0.92740995,2023-07-01T00:00:00,30.386378378378378,Singhroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
133_0,0.36,0.16565715,0.2,0.6,9,0.18442143,250,2,250,0.23718214,0.5,2,0.2033738,9,0.25558096,0.22689167,-0.7454969812325197,0.2,-0.0,270,272,2024-04-08,MORENA,203,2024-06-30T00:00:00,7,1.7832888,480,474,250,253,0.92740995,2023-07-01T00:00:00,30.386378378378378,Singhroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
134_0,0.2,0.16565715,0.6,0.6,5,0.18442143,250,6,250,0.23718214,0.5,25,0.2033738,1,0.25558096,0.22689167,-0.7454969812325197,0.2,-0.0,270,272,2024-04-08,MORENA,203,2024-06-30T00:00:00,5,1.7832888,480,474,250,253,0.92740995,2023-07-01T00:00:00,30.386378378378378,Singhroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
135_0,0.9,0.16565715,0.5,0.5,5,0.18442143,40,6,250,0.23718214,0.5,25,0.2033738,8,0.25558096,0.22689167,-0.7454969812325197,0.5,-0.0,270,272,2024-04-08,MORENA,203,2024-06-30T00:00:00,5,1.7832888,480,474,250,253,0.92740995,2023-07-01T00:00:00,30.386378378378378,Singhroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
136_0,0.45,0.086975,0.6,0.5,2,0.114316665,130,5,266,0.29145595,0.6,25,0.12923095,15,0.24982977,0.18344405,-1.842596378937847,0.3,131.88718,270,272,2024-04-08,MORENA,205,2024-06-30T00:00:00,8,1.7832888,480,474,250,253,2.7761335,2023-07-01T00:00:00,30.368648648648637,Singhroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41083738878098,26.253488757214047]}"
137_0,0.5,0.16565715,0.6,0.6,5,0.18442143,165,9,266,0.23718214,0.6,24,0.2033738,12,0.25558096,0.22689167,-0.7454969812325197,0.25,-0.0,270,272,2024-04-08,MORENA,203,2024-06-30T00:00:00,6,1.7832888,480,474,250,253,0.92740995,2023-07-01T00:00:00,30.386378378378378,Singhroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
138_0,0.6,0.16565715,0.3,0.5,5,0.18442143,156,5,250,0.23718214,0.5,25,0.2033738,15,0.25558096,0.22689167,-0.7454969812325197,0.5,-0.0,270,272,2024-04-08,MORENA,203,2024-06-30T00:00:00,5,1.7832888,480,474,250,253,0.92740995,2023-07-01T00:00:00,30.386378378378378,Singhroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
