system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.81,0.077571794,0.25,1.5,7.5,0.106885895,240,2.2,260,0.29603204,0.55,14.2,0.113808975,15.5,0.2751577,0.20087436,1.317228083432725,0.9,90.0,374,367,2024-03-26,SINGRAULI,378,2024-06-30T00:00:00,6.8,2.0741885,199,200,428,433,2.0349019,2023-07-01T00:00:00,30.456648648648653,Bagaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6015725950088,24.32821944028909]}"
1_0,0.79,0.077571794,0.3,1.4,8.7,0.106885895,230,2.1,270,0.29603204,0.53,14.1,0.113808975,15.4,0.2751577,0.20087436,1.317228083432725,0.85,90.0,374,367,2024-03-26,SINGRAULI,378,2024-06-30T00:00:00,6.7,2.0741885,199,200,428,433,2.0349019,2023-07-01T00:00:00,30.456648648648653,Bagaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6015725950088,24.32821944028909]}"
2_0,0.61,0.077571794,0.75,0.77,7.7,0.106885895,140,2.2,360,0.29603204,0.64,18.1,0.113808975,11.4,0.2751577,0.20087436,1.317228083432725,0.72,90.0,374,367,2024-03-26,SINGRAULI,378,2024-06-30T00:00:00,7.9,2.0741885,199,200,428,433,2.0349019,2023-07-01T00:00:00,30.456648648648653,Bagaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6015725950088,24.32821944028909]}"
3_0,0.749,0.077571794,0.8,0.74,7.6,0.106885895,130,2.1,370,0.29603204,0.6,15.9,0.113808975,11.3,0.2751577,0.20087436,1.317228083432725,0.89,90.0,374,367,2024-03-26,SINGRAULI,378,2024-06-30T00:00:00,7.5,2.0741885,199,200,428,433,2.0349019,2023-07-01T00:00:00,30.456648648648653,Bagaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6015725950088,24.32821944028909]}"
4_0,0.7,0.077571794,0.9,1.7,7.2,0.106885895,260,2.5,290,0.29603204,0.74,15.5,0.113808975,18.2,0.2751577,0.20087436,1.317228083432725,0.79,90.0,374,367,2024-03-26,SINGRAULI,378,2024-06-30T00:00:00,7.7,2.0741885,199,200,428,433,2.0349019,2023-07-01T00:00:00,30.456648648648653,Bagaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6015725950088,24.32821944028909]}"
5_0,0.77,0.077571794,0.55,1.9,8,0.106885895,190,2.6,370,0.29603204,0.63,13.7,0.113808975,12.8,0.2751577,0.20087436,1.317228083432725,0.65,90.0,374,367,2024-03-26,SINGRAULI,378,2024-06-30T00:00:00,6.6,2.0741885,199,200,428,433,2.0349019,2023-07-01T00:00:00,30.456648648648653,Bagaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6015725950088,24.32821944028909]}"
6_0,0.95,0.077571794,0.77,1.9,8.8,0.106885895,260,2.41,240,0.29603204,0.61,18.2,0.113808975,18.2,0.2751577,0.20087436,1.317228083432725,0.79,90.0,374,367,2024-03-26,SINGRAULI,378,2024-06-30T00:00:00,7,2.0741885,199,200,428,433,2.0349019,2023-07-01T00:00:00,30.456648648648653,Bagaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6015725950088,24.32821944028909]}"
7_0,0.73,0.077571794,0.53,1.2,6.7,0.106885895,150,2.5,290,0.29603204,0.61,16.9,0.113808975,12.4,0.2751577,0.20087436,1.317228083432725,0.57,90.0,374,367,2024-03-26,SINGRAULI,378,2024-06-30T00:00:00,7.6,2.0741885,199,200,428,433,2.0349019,2023-07-01T00:00:00,30.456648648648653,Bagaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6015725950088,24.32821944028909]}"
8_0,0.99,0.077571794,0.5,1.9,7.4,0.106885895,240,2.5,220,0.29603204,0.64,16.2,0.113808975,16.8,0.2751577,0.20087436,1.317228083432725,0.92,90.0,374,367,2024-03-26,SINGRAULI,378,2024-06-30T00:00:00,7,2.0741885,199,200,428,433,2.0349019,2023-07-01T00:00:00,30.456648648648653,Bagaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6015725950088,24.32821944028909]}"
9_0,0.98,0.077571794,0.88,1.2,7.5,0.106885895,230,2.9,210,0.29603204,0.62,16.1,0.113808975,16.7,0.2751577,0.20087436,1.317228083432725,0.9,90.0,374,367,2024-03-26,SINGRAULI,378,2024-06-30T00:00:00,6.9,2.0741885,199,200,428,433,2.0349019,2023-07-01T00:00:00,30.456648648648653,Bagaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6015725950088,24.32821944028909]}"
10_0,0.85,0.073018916,0.84,0.95,5.9,0.11162162,140,2.3,250,0.30250812,0.65,12.4,0.1343973,15.9,0.31459188,0.23114324,-1.8196367231065063,0.75,132.31375,367,359,2024-03-19,SINGRAULI,337,2024-06-30T00:00:00,7.5,1.8901327,232,238,401,403,2.7533884,2023-07-01T00:00:00,30.43927777777778,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66759876839158,24.443563122770037]}"
11_0,0.8,0.073018916,0.82,1.4,5.4,0.11162162,250,2.4,290,0.30250812,0.72,19.1,0.1343973,15.4,0.31459188,0.23114324,-1.8196367231065063,0.74,132.31375,367,359,2024-03-19,SINGRAULI,337,2024-06-30T00:00:00,7.1,1.8901327,232,238,401,403,2.7533884,2023-07-01T00:00:00,30.43927777777778,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66759876839158,24.443563122770037]}"
12_0,0.82,0.073018916,0.68,2.9,5,0.11162162,190,2.4,370,0.30250812,0.65,17.8,0.1343973,14.5,0.31459188,0.23114324,-1.8196367231065063,0.72,132.31375,367,359,2024-03-19,SINGRAULI,337,2024-06-30T00:00:00,7.3,1.8901327,232,238,401,403,2.7533884,2023-07-01T00:00:00,30.43927777777778,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66759876839158,24.443563122770037]}"
13_0,0.82,0.08181316,0.72,0.77,4.1,0.12042105,189,2.27,320,0.28462896,0.64,16.2,0.13777895,14.7,0.27235264,0.20103158,-1.1265988463275025,0.96,312.3118,379,378,2024-03-19,SINGRAULI,352,2024-06-30T00:00:00,6.69,1.8841294,218,223,403,399,1.377541,2023-07-01T00:00:00,30.34877777777778,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6436137503056,24.452186949497584]}"
14_0,0.59,0.08181316,0.92,0.94,6.9,0.12042105,190,2.65,260,0.28462896,0.53,17.1,0.13777895,14.8,0.27235264,0.20103158,-1.1265988463275025,0.72,312.3118,379,378,2024-03-19,SINGRAULI,352,2024-06-30T00:00:00,7.52,1.8841294,218,223,403,399,1.377541,2023-07-01T00:00:00,30.34877777777778,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6436137503056,24.452186949497584]}"
15_0,0.77,0.08181316,0.74,1.54,6.3,0.12042105,140,2.47,330,0.28462896,0.6,12.62,0.13777895,14.7,0.27235264,0.20103158,-1.1265988463275025,0.73,312.3118,379,378,2024-03-19,SINGRAULI,352,2024-06-30T00:00:00,6.95,1.8841294,218,223,403,399,1.377541,2023-07-01T00:00:00,30.34877777777778,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6436137503056,24.452186949497584]}"
16_0,0.47,0.072618425,0.5,1.6,6.2,0.108331576,230,2.2,270,0.27818948,0.65,17.6,0.12303948,8.7,0.2710158,0.20361842,-1.892359746888197,0.7,339.8884,381,384,2024-03-20,SINGRAULI,353,2024-06-30T00:00:00,7.2,1.8841294,217,220,402,396,2.9605145,2023-07-01T00:00:00,30.34877777777778,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64415273947607,24.45245644408282]}"
17_0,0.7,0.072618425,0.9,2.5,5.4,0.108331576,150,2.8,310,0.27818948,0.51,18.4,0.12303948,14.4,0.2710158,0.20361842,-1.892359746888197,0.6,339.8884,381,384,2024-03-20,SINGRAULI,353,2024-06-30T00:00:00,6.8,1.8841294,217,220,402,396,2.9605145,2023-07-01T00:00:00,30.34877777777778,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64415273947607,24.45245644408282]}"
18_0,0.64,0.072618425,0.52,0.95,5.9,0.108331576,185,2.9,274,0.27818948,0.75,19.27,0.12303948,13.55,0.2710158,0.20361842,-1.892359746888197,0.73,339.8884,381,384,2024-03-20,SINGRAULI,353,2024-06-30T00:00:00,7.44,1.8841294,217,220,402,396,2.9605145,2023-07-01T00:00:00,30.34877777777778,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64415273947607,24.45245644408282]}"
19_0,0.89,0.072618425,0.27,1.49,4.8,0.108331576,190,2.47,250,0.27818948,0.73,12.42,0.12303948,16.5,0.2710158,0.20361842,-1.892359746888197,0.89,339.8884,381,384,2024-03-20,SINGRAULI,353,2024-06-30T00:00:00,7.45,1.8841294,217,220,402,396,2.9605145,2023-07-01T00:00:00,30.34877777777778,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64415273947607,24.45245644408282]}"
20_0,0.9,0.06258158,0.74,1.18,4.8,0.09578684,170,2.84,290,0.27921844,0.66,11.6,0.110642105,18.9,0.29427367,0.21768159,-1.4605000692832297,0.74,164.64108,352,356,2024-03-01,SINGRAULI,280,2024-06-30T00:00:00,7.21,1.7940786,240,238,408,406,3.8416033,2023-07-01T00:00:00,30.31383783783784,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55521952634824,24.471321065049327]}"
21_0,0.78,0.08925384,0.6,1.81,7.3,0.118366666,175,2.59,280,0.23817436,0.64,18.74,0.1413077,16.5,0.29595384,0.25818717,-2.0443490783728,0.73,36.22148,346,342,2024-03-04,SINGRAULI,286,2024-06-30T00:00:00,7.69,1.8205992,241,243,413,415,3.444881,2023-07-01T00:00:00,30.285526315789483,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
22_0,0.72,0.08925384,0.35,1.73,6.9,0.118366666,192,2.78,256,0.23817436,0.74,14.52,0.1413077,16.5,0.29595384,0.25818717,-2.0443490783728,0.78,36.22148,346,342,2024-03-04,SINGRAULI,286,2024-06-30T00:00:00,7.54,1.8205992,241,243,413,415,3.444881,2023-07-01T00:00:00,30.285526315789483,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
