system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,1.2,0.08523908,3.044,0.92,5.704,0.1104931,390,18.02,315,0.23274483,0.9,14.8,0.117734484,12.5,0.2091977,0.15490115,0.5475442707113116,0.594,28.303934,415,403,2024-04-19,KHANDWA (EAST NIMAR),297,2024-06-30T00:00:00,7.1,3.6579068,316,321,269,276,2.1059203,2023-07-01T00:00:00,30.67855555555556,Bhelkhedi(Piplod),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3670848601625,21.805750122481474]}"
16_0,0.24,0.077757955,1,0.61,15.81,0.098234095,558,41.86,212,0.2566375,0.55,14.8,0.10666364,6.25,0.21135454,0.15796818,0.21571654647451127,0.95,294.9061,391,379,2024-06-26,KHANDWA (EAST NIMAR),324,2024-06-30T00:00:00,7.5,3.6574538,334,340,275,281,2.20129,2023-07-01T00:00:00,30.714421052631575,Khalawa Sarkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33124208032613,21.77799218020218]}"
18_0,0.3,0.1450125,2.796,0.41,6.274,0.16896251,412,27.46,225,0.27657956,0.6,14.8,0.1874875,12.5,0.28366706,0.23688523,-1.7897020547020437,0.666,47.125946,405,392,2024-04-22,KHANDWA (EAST NIMAR),305,2024-06-30T00:00:00,7.6,3.6579068,326,329,269,279,2.7242997,2023-07-01T00:00:00,30.635675675675667,Bihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36789334391821,21.81114001418619]}"
21_0,0.2,0.14236818,1.736,0.44,11.79,0.1627784,219,25.84,295,0.23719431,0.85,8.8,0.18295795,37.5,0.2591784,0.22318295,-1.0965831996983153,1.21,132.87361,363,364,2024-03-22,KHANDWA (EAST NIMAR),305,2024-06-30T00:00:00,7.7,3.6579068,357,353,280,283,1.3629316,2023-07-01T00:00:00,30.62545945945946,Dhorani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36115597928732,21.813295970868076]}"
22_0,0.2,0.09830889,4.49,0.81,5.87,0.12617111,248,14.64,225,0.22469778,0.6,2,0.15066667,12.5,0.24529777,0.19699334,-2.3955263987655075,0.45,270.0,356,368,2024-03-20,KHANDWA (EAST NIMAR),361,2024-06-30T00:00:00,7.2,3.4546685,360,356,284,276,4.9832892,2023-07-01T00:00:00,30.733771428571437,Kondawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21562890325995,21.83593351602789]}"
23_0,0.3,0.1025,3.938,0.31,11.38,0.1174625,230,29.3,200,0.22484773,0.5,6.2,0.119901136,6.25,0.22508068,0.19108067,-2.6165818035996216,0.522,233.42685,395,393,2024-04-15,KHANDWA (EAST NIMAR),291,2024-06-30T00:00:00,7.6,3.517088,289,291,316,315,6.202016,2023-07-01T00:00:00,30.801000000000013,Kadouli Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68670543825223,21.963404454844447]}"
24_0,0.2,0.12705952,4.848,0.82,8.848,0.14869048,240,10.01,271,0.23174761,0.75,28.2,0.16878095,37.5,0.22465238,0.19257618,-1.5811949196361235,0.772,294.84384,319,313,2024-04-25,KHANDWA (EAST NIMAR),199,2024-06-30T00:00:00,7.6,3.1572154,323,331,358,357,2.2064495,2023-07-01T00:00:00,30.81466666666667,Bhogawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06740688138024,22.182234058055965]}"
25_0,0.8,0.07666,3.33,0.41,4.66,0.10157647,160,12.13,280,0.22024353,0.8,7,0.1213953,37.5,0.23194353,0.18481529,0.915520003300417,0.85,90.0,397,388,2024-05-15,KHANDWA (EAST NIMAR),300,2024-06-30T00:00:00,7.5,3.3491688,309,320,294,291,2.0007164,2023-07-01T00:00:00,30.769666666666662,Kodiya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48539298308104,22.0615004838703]}"
26_0,0.4,0.12705952,1.056,1.3,11.04,0.14869048,425,29.12,240,0.23174761,0.75,14.8,0.16878095,12.5,0.22465238,0.19257618,-1.5811949196361235,0.428,294.84384,319,313,2024-06-25,KHANDWA (EAST NIMAR),199,2024-06-30T00:00:00,7.2,3.1572154,323,331,358,357,2.2064495,2023-07-01T00:00:00,30.81466666666667,Kothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06740688138024,22.182234058055965]}"
27_0,0.8,0.08571364,1.13,1.01,13.83,0.104988635,290,33.12,263,0.18675682,0.7,13.8,0.1235,25,0.23045227,0.18632045,-1.0994158668774132,0.57,227.17963,306,300,2024-01-02,KHANDWA (EAST NIMAR),212,2024-06-30T00:00:00,7.1,3.127591,329,336,364,365,1.364297,2023-07-01T00:00:00,30.836171428571426,Dhangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11995832550122,22.078209148154922]}"
28_0,0.8,0.12097765,2.74,0.44,6.95,0.14301765,351,5.96,280,0.20266353,0.8,22.2,0.16630118,25,0.23946,0.21686706,-2.048327809879402,0.64,238.27203,382,390,2024-05-09,KHANDWA (EAST NIMAR),278,2024-06-30T00:00:00,7.7,3.517088,298,293,320,317,3.522894,2023-07-01T00:00:00,30.762666666666657,Bori Saray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69802421083213,21.962326476503506]}"
30_0,1.8,0.11145341,2.04,0.44,6.95,0.1201,411,10.64,271,0.19008978,0.75,32.4,0.12874773,43.75,0.28016022,0.25662613,-1.4810185776566986,0.32,270.0,396,401,2024-02-14,KHANDWA (EAST NIMAR),289,2024-06-30T00:00:00,7.4,3.517088,283,280,322,319,1.9993416,2023-07-01T00:00:00,30.801000000000013,Chhipipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.686435943667,21.96394344401492]}"
31_0,1.2,0.07168295,5.77,0.5,13.83,0.09250568,492,11.52,200,0.19634432,0.5,18.4,0.118667044,12.5,0.22063637,0.18220682,-0.2552306264852076,0.492,121.74815,360,358,2024-04-01,KHANDWA (EAST NIMAR),325,2024-06-30T00:00:00,7.4,3.6579068,246,253,394,389,3.5208926,2023-07-01T00:00:00,30.738972972972977,Koladit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36061699011684,21.849947234460153]}"
32_0,0.4,0.18181136,2.37,0.31,8.01,0.20636591,280,27.86,200,0.28854203,0.5,16.2,0.22732727,6.25,0.28728977,0.25038296,-0.8388129304089867,0.64,208.30496,395,389,2024-06-18,KHANDWA (EAST NIMAR),309,2024-06-30T00:00:00,7.4,3.6579068,328,328,276,283,2.1059403,2023-07-01T00:00:00,30.635675675675667,Bhutni Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37139677352627,21.8119484979419]}"
35_0,1.8,0.09633295,3.72,0.74,29.34,0.122520454,420,9.22,225,0.26198068,0.6,6.2,0.13072273,12.5,0.26019546,0.20313182,-0.4033923477448368,0.766,132.87444,405,392,2024-04-19,KHANDWA (EAST NIMAR),302,2024-06-30T00:00:00,7.9,3.6579068,326,329,269,279,1.3629103,2023-07-01T00:00:00,30.635675675675667,Bhelkhedi(Piplod),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36870182767392,21.80925355208954]}"
36_0,0.6,0.090955175,2.225,0.31,12.13,0.112910345,311,26.15,280,0.23323219,0.8,8.8,0.12773219,25,0.2391885,0.19303103,-1.8732912043565944,0.636,199.79294,355,353,2024-02-07,KHANDWA (EAST NIMAR),277,2024-06-30T00:00:00,7.5,3.252579,323,330,321,317,2.9545536,2023-07-01T00:00:00,30.727837837837846,Nandiya Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46167745958029,22.145852289049124]}"
37_0,2.6,0.07084773,4.388,0.74,21.1,0.09225114,490,14.1,315,0.21921477,0.9,8.8,0.109075,31.25,0.23200569,0.16729091,4.734932272457402,0.812,-0.0,368,366,2024-04-02,KHANDWA (EAST NIMAR),325,2024-06-30T00:00:00,7.1,3.5570202,244,252,388,382,0.92740995,2023-07-01T00:00:00,30.854756756756757,Koladit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35765254967924,21.85156420197157]}"
38_0,0.8,0.077817045,1.722,0.46,20.34,0.101048864,162,23.44,280,0.21492046,0.8,6.2,0.13385227,68.25,0.2452875,0.20131704,-2.270114477431796,0.802,245.10503,375,372,2024-04-02,KHANDWA (EAST NIMAR),327,2024-06-30T00:00:00,7.4,3.5570202,270,277,356,351,4.3979325,2023-07-01T00:00:00,30.858000000000004,Koladit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36169496845778,21.85075571821586]}"
41_0,0.18,0.059552327,1.55,0.31,12.14,0.085298836,650,33.16,297,0.22871628,0.85,12.2,0.0983,78.25,0.21739651,0.16132675,-1.0961955472714444,0.99,312.88086,407,406,2024-05-01,KHANDWA (EAST NIMAR),322,2024-06-30T00:00:00,7.5,3.1182706,301,306,291,288,1.3627458,2023-07-01T00:00:00,30.868216216216222,Bhadangya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62768612408557,21.776914201861235]}"
43_0,0.68,0.07792529,2.12,0.61,12.59,0.10255172,683,32.22,280,0.24016437,0.8,5,0.11962069,6.25,0.22706322,0.16708276,-0.09236112618620392,1.678,90.0,374,361,2024-03-22,KHANDWA (EAST NIMAR),312,2024-06-30T00:00:00,7.6,3.6673079,316,329,310,310,0.9987866,2023-07-01T00:00:00,30.707222222222228,Kolgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35441861465641,21.794161855316332]}"
44_0,0.4,0.08095517,1.367,0.44,14.16,0.1036046,320,25.35,263,0.25886783,0.7,17.6,0.11984368,87.5,0.2047931,0.14447471,2.070482533375377,0.428,-0.0,358,351,2024-06-25,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.1,3.252579,333,343,309,306,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144235321537707]}"
45_0,0.3,0.14220795,3,0.31,8.4,0.16552046,161,20.02,200,0.2624909,0.5,12.4,0.18365455,37.74,0.27244204,0.23309886,-1.5319780385935444,0.346,208.30533,353,362,2024-04-02,KHANDWA (EAST NIMAR),306,2024-06-30T00:00:00,7.4,3.6579068,358,348,289,290,2.1059477,2023-07-01T00:00:00,30.62545945945946,Baidiyaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35980850636113,21.814104454623784]}"
48_0,2.2,0.07991111,3.03,0.38,13.93,0.097495556,162,37,280,0.18080223,0.8,5,0.12058666,18.18,0.21113111,0.1715089,-1.4052842318006664,0.84,-0.0,342,336,2024-03-11,KHANDWA (EAST NIMAR),309,2024-06-30T00:00:00,7.4,3.3189826,460,468,199,196,1.8543341,2023-07-01T00:00:00,30.807542857142852,Nawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19433883102631,21.908427559456335]}"
52_0,0.2,0.08888161,4.5,0.92,8.6,0.11308161,300,7.5,315,0.21178965,0.9,13.2,0.1384885,12.5,0.2331138,0.19342414,-1.7901449256992483,1.5,227.13422,364,365,2024-01-10,KHANDWA (EAST NIMAR),326,2024-06-30T00:00:00,7.2,3.5570202,281,285,355,350,2.7247226,2023-07-01T00:00:00,30.858000000000004,Punasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36762384933297,21.852372685727275]}"
53_0,0.4,0.09327931,3.724,0.1,7.352,0.1186092,391,24.88,271,0.24505517,0.75,6.2,0.13300344,37.5,0.25891495,0.2019184,-2.1968464622388924,0.304,132.84256,394,399,2024-04-02,KHANDWA (EAST NIMAR),275,2024-06-30T00:00:00,7.4,3.517088,300,298,306,303,4.0850196,2023-07-01T00:00:00,30.76666666666667,Bhawarli Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68616644908175,21.968255357378695]}"
55_0,0.2,0.07154659,4.07,0.4,12.47,0.09444432,391,12.16,212,0.22564659,0.55,6.2,0.10674205,12.5,0.22599773,0.1623034,3.9672218742360013,0.356,270.0,368,366,2024-04-02,KHANDWA (EAST NIMAR),324,2024-06-30T00:00:00,7.7,3.5570202,244,252,388,382,1.9977725,2023-07-01T00:00:00,30.854756756756757,Koladit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.357383055094,21.851833696556803]}"
56_0,0.4,0.07203855,3.964,0.44,15.91,0.09105783,105,25.26,280,0.19436626,0.8,14.8,0.11030482,62.5,0.22399276,0.16940603,-3.1023541065801,0.374,336.63364,326,319,2024-02-20,KHANDWA (EAST NIMAR),195,2024-06-30T00:00:00,7.7,3.3554637,323,326,351,355,10.0007105,2023-07-01T00:00:00,30.67748571428571,Mortakka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03452854198146,22.20514109780101]}"
57_0,0.4,0.061265517,1.2,0.44,8.6,0.08318161,460,12.2,225,0.2579655,0.6,15.2,0.084828734,12.5,0.2044023,0.14271379,-1.6762226439456542,1.6,124.85521,397,388,2024-03-14,KHANDWA (EAST NIMAR),316,2024-06-30T00:00:00,7.1,3.6673079,327,336,277,277,4.8570123,2023-07-01T00:00:00,30.706051282051295,Nihal Badi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35819153884972,21.782843082736424]}"
59_0,0.91,0.06541522,4.5,0.44,5.7,0.08287826,330,15.27,225,0.20146087,0.6,22,0.09837826,25,0.17106521,0.12913913,-0.7112022921680632,0.8,180.0,353,352,2024-03-12,KHANDWA (EAST NIMAR),335,2024-06-30T00:00:00,7.4,3.5942001,362,363,286,285,0.92740995,2023-07-01T00:00:00,30.70972972972973,Songir (Khandwa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26171247733528,21.772332793912227]}"
60_0,0.28,0.13592857,4.646,0.61,16.2,0.15521428,238,11.32,244,0.21750057,0.65,17.2,0.17891428,25,0.25282001,0.22806971,-2.0168630622551387,1.246,144.34224,417,424,2024-04-24,KHANDWA (EAST NIMAR),324,2024-06-30T00:00:00,7.4,3.3569353,309,308,274,269,3.420456,2023-07-01T00:00:00,30.759891891891897,Gandhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43391951730099,21.687980988733404]}"
65_0,0.4,0.14236818,1.09,0.34,22.14,0.1627784,390,44.32,263,0.23719431,0.7,12,0.18295795,37.8,0.2591784,0.22318295,-1.0965831996983153,1.28,132.87361,363,364,2024-06-19,KHANDWA (EAST NIMAR),305,2024-06-30T00:00:00,7.6,3.6579068,357,353,280,283,1.3629316,2023-07-01T00:00:00,30.62545945945946,Bavdiya Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36115597928732,21.813295970868076]}"
67_0,0.4,0.13375401,3.73,0.3,9.85,0.15809655,251,37.62,200,0.2640954,0.5,8.3,0.17503794,31.25,0.2707931,0.22527012,-0.4033923477448368,1.03,47.125557,405,392,2024-06-18,KHANDWA (EAST NIMAR),303,2024-06-30T00:00:00,7.6,3.6579068,326,329,269,279,1.3629103,2023-07-01T00:00:00,30.635675675675667,Golkheda Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36843233308868,21.80925355208954]}"
68_0,0.8,0.064572096,1.8,0.44,10.03,0.088667445,496,63.86,225,0.24003023,0.5,18.4,0.105311625,25,0.20061395,0.1442279,-0.09698433717334402,0.568,90.0,334,335,2024-06-28,KHANDWA (EAST NIMAR),224,2024-06-30T00:00:00,7.7,3.2198079,354,355,312,310,2.0016136,2023-07-01T00:00:00,30.733657142857147,Atoot Khurd Benipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30078919219449,22.124831711400727]}"
70_0,0.8,0.09140568,4.41,0.61,14.2,0.11486136,411,7.18,244,0.25650683,0.65,18,0.1359625,87.5,0.28185,0.21481137,-2.195388998119595,0.4,47.13005,410,408,2024-06-19,KHANDWA (EAST NIMAR),311,2024-06-30T00:00:00,7.1,3.6579068,327,328,263,264,4.0829225,2023-07-01T00:00:00,30.68526315789473,Bhagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38163756776524,21.831621602664114]}"
71_0,0.4,0.077828236,3.644,0.61,18.5,0.10156,461,28.82,280,0.2270247,0.8,2.4,0.11442,25,0.24294941,0.19659883,-2.7426368535146364,1.796,97.546486,384,390,2024-04-01,KHANDWA (EAST NIMAR),275,2024-06-30T00:00:00,7.2,3.517088,296,292,320,318,7.0268245,2023-07-01T00:00:00,30.716888888888874,Bailwadi Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69532926497978,21.975262216594825]}"
72_0,0.2,0.12705952,4.272,0.62,22.02,0.14869048,235,18.43,315,0.23174761,0.9,13.3,0.16878095,28,0.22465238,0.19257618,-1.5811949196361235,1.248,294.84384,319,313,2024-06-25,KHANDWA (EAST NIMAR),199,2024-06-30T00:00:00,7.3,3.1572154,323,331,358,357,2.2064495,2023-07-01T00:00:00,30.81466666666667,Inpun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06740688138024,22.182234058055965]}"
75_0,2,0.08431861,3.69,0.72,8.9,0.10566163,199,32.18,280,0.21557441,0.8,10.2,0.11874186,25,0.24191977,0.19482441,-1.2728854346014142,0.86,55.17941,385,389,2024-04-23,KHANDWA (EAST NIMAR),283,2024-06-30T00:00:00,6.9,3.517088,295,294,319,317,4.8612103,2023-07-01T00:00:00,30.801000000000013,Ramjipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.686435943667,21.966638389867278]}"
76_0,0.8,0.090955175,6.368,0.46,12.49,0.112910345,445,28.76,280,0.23323219,0.8,18,0.12773219,25,0.2391885,0.19303103,-1.8732912043565944,0.772,199.79294,355,353,2024-06-28,KHANDWA (EAST NIMAR),277,2024-06-30T00:00:00,7.2,3.252579,323,330,321,317,2.9545536,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46167745958029,22.145852289049124]}"
78_0,0.76,0.118167415,0.92,0.62,17.38,0.13770224,675,8.91,271,0.23493707,0.75,12.2,0.15151012,12.5,0.23596741,0.18551461,-1.0952794371870025,0.842,227.10191,412,398,2024-03-04,KHANDWA (EAST NIMAR),365,2024-06-30T00:00:00,7.5,3.405209,339,354,249,248,1.3623049,2023-07-01T00:00:00,30.679783783783783,Heerapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21562890325995,21.690406440000526]}"
79_0,0.4,0.06031954,2.655,0.31,14.16,0.076494254,325,28.4,225,0.19865862,0.6,18.2,0.08543793,6.28,0.16710575,0.12745517,-1.478436357003557,0.666,90.0,369,363,2024-03-06,KHANDWA (EAST NIMAR),320,2024-06-30T00:00:00,7.4,3.6574538,354,362,277,275,1.9967424,2023-07-01T00:00:00,30.75461111111111,Siloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30078919219449,21.77799218020218]}"
81_0,0.4,0.0847977,3.426,0.82,2.434,0.11146667,241,30.88,263,0.22837587,0.7,17.2,0.13714367,18.75,0.26728967,0.21696897,-1.2389933332703678,0.594,72.821754,385,389,2024-05-09,KHANDWA (EAST NIMAR),285,2024-06-30T00:00:00,7.4,3.517088,295,294,319,317,3.137222,2023-07-01T00:00:00,30.801000000000013,Bori Saray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68616644908175,21.965829906111573]}"
84_0,1.2,0.08535402,0.924,0.92,18.71,0.10587011,330,35.82,225,0.21158735,0.6,9.2,0.121428736,56.25,0.21783908,0.17083219,-1.8710359040638547,0.782,19.755417,372,375,2024-04-02,KHANDWA (EAST NIMAR),329,2024-06-30T00:00:00,7.6,3.5570202,292,295,335,330,2.9538593,2023-07-01T00:00:00,30.858000000000004,Koladit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36897132225916,21.854259147823928]}"
85_0,0.4,0.06541522,6.75,0.62,11.6,0.08287826,247,38.13,263,0.20146087,0.7,14.8,0.09837826,48.75,0.17106521,0.12913913,-0.7112022921680632,1.13,180.0,353,352,2024-03-13,KHANDWA (EAST NIMAR),335,2024-06-30T00:00:00,7.4,3.5942001,362,363,286,285,0.92740995,2023-07-01T00:00:00,30.70972972972973,Chamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26171247733528,21.772332793912227]}"
86_0,0.42,0.1450125,3.056,0.61,10.07,0.16896251,440,11.74,212,0.27657956,0.55,14.8,0.1874875,43.75,0.28366706,0.23688523,-1.7897020547020437,0.58,47.125946,405,392,2024-04-23,KHANDWA (EAST NIMAR),305,2024-06-30T00:00:00,7.4,3.6579068,326,329,269,279,2.7242997,2023-07-01T00:00:00,30.635675675675667,Bilood,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36789334391821,21.81114001418619]}"
87_0,0.9,0.1450125,3.978,0.61,16.54,0.16896251,395,11.86,297,0.27657956,0.85,12.2,0.1874875,31.25,0.28366706,0.23688523,-1.7897020547020437,1.052,47.125946,405,392,2024-04-19,KHANDWA (EAST NIMAR),305,2024-06-30T00:00:00,7.4,3.6579068,326,329,269,279,2.7242997,2023-07-01T00:00:00,30.635675675675667,Balwada(Piplod),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36789334391821,21.81114001418619]}"
88_0,0.4,0.08977841,6.276,0.41,7.01,0.1076625,433,22.52,271,0.18909204,0.75,12.2,0.12354432,25,0.19699204,0.16792841,1.0057063530214778,1.3,270.0,399,394,2024-06-19,KHANDWA (EAST NIMAR),312,2024-06-30T00:00:00,7.1,3.6579068,325,328,276,278,0.99905795,2023-07-01T00:00:00,30.68526315789473,Bagda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38621897571424,21.832969075590295]}"
90_0,0.4,0.0729093,1.068,0.35,31.22,0.09457209,230,23.11,315,0.20646513,0.9,8.8,0.11725349,18.75,0.24781395,0.19072093,-2.3526498286028628,0.732,140.99219,314,310,2024-06-27,KHANDWA (EAST NIMAR),214,2024-06-30T00:00:00,7.3,3.1572154,325,331,360,359,4.7633543,2023-07-01T00:00:00,30.83533333333333,Toki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06525092469835,22.193283336050634]}"
91_0,0.24,0.1450125,3.974,0.92,10.25,0.16896251,390,41.72,212,0.27657956,0.55,18.2,0.1874875,75,0.28366706,0.23688523,-1.7897020547020437,0.534,47.125946,405,392,2024-05-04,KHANDWA (EAST NIMAR),305,2024-06-30T00:00:00,7.4,3.6579068,326,329,269,279,2.7242997,2023-07-01T00:00:00,30.635675675675667,Itwamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36789334391821,21.81114001418619]}"
