system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1_0,1.36,0.07588095,1.22,0.28,5.04,0.10275238,336,8.41,196,0.27564523,0.48,24,0.11402143,15,0.2304738,0.17338333,-2.0322264656254574,0.43,35.97305,432,452,2024-05-19,UJJAIN,482,2024-06-30T00:00:00,7.92,3.1804123,220,213,348,335,3.434033,2023-07-01T00:00:00,30.680628571428567,Karedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16685038333226,23.292821243812927]}"
2_0,0.73,0.0426625,0.88,0.13,1.96,0.060755,515,22.9,202,0.20422,0.51,9.83,0.057485,25,0.15891,0.0970225,-0.721094367415661,0.66,180.0,473,505,2024-02-04,UJJAIN,505,2024-06-30T00:00:00,8.01,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Dunalja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
3_0,3.31,0.07406586,1.644,0.204,7.069,0.09454146,271,12.38,276,0.21487074,0.78,19.27,0.10489756,52,0.20593658,0.14971463,-0.7240394180301816,0.5,-0.0,474,484,2024-04-22,UJJAIN,486,2024-06-30T00:00:00,7.99,2.9332898,202,202,324,315,1.8543341,2023-07-01T00:00:00,30.717111111111112,Gogapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50631915491918,23.56447178573067]}"
4_0,1.57,0.10536962,2.27,0.13,8.86,0.12934683,311,14.2,217,0.285,0.57,16,0.1374924,19,0.25557467,0.19851899,-1.190583617733023,0.49,340.03293,468,474,2024-01-03,UJJAIN,501,2024-06-30T00:00:00,7.9,3.0726666,189,191,344,334,2.9577968,2023-07-01T00:00:00,30.539777777777765,Panwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28506410044054,23.44158225486312]}"
8_0,1.1,0.08210253,1.65,0.24,6.35,0.100721516,437,10.48,265,0.22436835,0.72,26,0.10889494,20,0.21058354,0.15611139,-0.8092298096546684,0.72,90.0,456,463,2024-05-15,UJJAIN,504,2024-06-30T00:00:00,7.77,3.0726666,191,194,352,343,1.0108032,2023-07-01T00:00:00,30.539777777777765,Pipalya Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
9_0,0.55,0.19845714,1.79,0.144,8.77,0.22812143,448,18.03,205,0.28953096,0.52,20.34,0.25744763,34,0.27683094,0.25565952,1.4521436790114182,0.38,208.5356,489,517,2024-06-10,UJJAIN,488,2024-06-30T00:00:00,7.89,3.165901,166,165,345,318,2.110529,2023-07-01T00:00:00,30.46183333333333,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78659352356446,23.143521243592264]}"
11_0,2.02,0.13421139,1.8,0.29,6.15,0.15270886,487,10.95,267,0.23210633,0.73,24.47,0.16594557,22,0.24434431,0.21757849,0.494854936806928,0.49,132.53596,459,470,2024-02-21,UJJAIN,500,2024-06-30T00:00:00,8.28,3.0726666,187,188,354,342,1.3716584,2023-07-01T00:00:00,30.561222222222213,Chowki Junnardar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28802854087813,23.438617814425527]}"
12_0,1.81,0.073126584,1.05,0.18,5.66,0.0945,379,12.6,196,0.27373037,0.48,21.91,0.100644305,32,0.22457342,0.15192026,-1.9525497531026526,0.97,287.00504,461,468,2024-02-20,UJJAIN,503,2024-06-30T00:00:00,8.19,3.0726666,192,195,347,337,3.168154,2023-07-01T00:00:00,30.539777777777765,Sendri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28452511127007,23.439426298181235]}"
13_0,0.48,0.093921684,0.89,0.16,4.74,0.114640966,426,5.1,276,0.20763975,0.78,27,0.13094458,48,0.22816987,0.19330843,2.0619302358502876,0.39,-0.0,427,444,2024-05-19,UJJAIN,500,2024-06-30T00:00:00,7.93,3.206034,196,191,377,365,0.0,2023-07-01T00:00:00,30.640810810810798,Nenawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04099641202711,23.333245431598307]}"
15_0,2.39,0.28125122,2.74,0.17,6.63,0.21959756,213,9.21,270,0.33089757,0.75,23.23,0.19,24,0.34817073,0.3471683,-0.7209319189369391,0.51,180.0,490,510,2024-04-04,UJJAIN,503,2024-06-30T00:00:00,7.9,2.8726614,168,167,342,323,0.92740995,2023-07-01T00:00:00,30.61041176470588,Dangwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5583316098697,23.1437907381775]}"
