system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.58,0.0874359,0.762,0.24,4.283,0.10841282,326,3.622,225,0.26652306,0.6,16.12,0.113123074,19.1,0.23814103,0.1598,5.343991144230918,0.627,-0.0,283,319,2024-06-27,REWA,127,2024-06-30T00:00:00,6.95,1.9545089,322,306,395,375,0.0,2023-07-01T00:00:00,30.566722222222218,Ghateha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51577891109353,25.11514362917779]}"
18_0,0.61,0.09923333,0.766,0.32,5.476,0.12180256,326,10.75,281,0.30047178,0.75,12.54,0.12916154,14.3,0.25891796,0.1767,-0.44164087865708895,0.419,227.84062,285,328,2024-06-27,REWA,127,2024-06-30T00:00:00,7.19,1.9545089,324,305,391,367,1.3815819,2023-07-01T00:00:00,30.566722222222218,Ghateha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51577891109353,25.115682618348263]}"
19_0,0.445,0.09923333,0.495,0.22,8.175,0.12180256,303,11.36,253,0.30047178,0.675,10.75,0.12916154,15.5,0.25891796,0.1767,-0.44164087865708895,0.56,227.84062,285,328,2024-06-27,REWA,127,2024-06-30T00:00:00,7.24,1.9545089,324,305,391,367,1.3815819,2023-07-01T00:00:00,30.566722222222218,Ghateha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51577891109353,25.115682618348263]}"
20_0,0.81,0.099161536,1.145,0.26,7.511,0.12198974,202,9.688,202,0.30758718,0.45,10.75,0.13204359,15.5,0.27248204,0.18752821,-0.1422648316647433,0.414,270.0,285,328,2024-06-27,REWA,127,2024-06-30T00:00:00,7.21,1.9545089,324,305,391,367,1.0242293,2023-07-01T00:00:00,30.566722222222218,Ghateha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51550941650831,25.115682618348263]}"
21_0,0.89,0.099161536,0.506,0.32,6.676,0.12198974,202,7.76,210,0.30758718,0.525,16.12,0.13204359,13.1,0.27248204,0.18752821,-0.1422648316647433,0.303,270.0,285,328,2024-06-27,REWA,127,2024-06-30T00:00:00,7.24,1.9545089,324,305,391,367,1.0242293,2023-07-01T00:00:00,30.566722222222218,Ghateha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51550941650831,25.115682618348263]}"
22_0,0.58,0.09923333,0.725,0.27,6.591,0.12180256,326,15.21,202,0.30047178,0.45,10.75,0.12916154,14.3,0.25891796,0.1767,-0.44164087865708895,0.34,227.84062,285,328,2024-06-27,REWA,127,2024-06-30T00:00:00,7.18,1.9545089,324,305,391,367,1.3815819,2023-07-01T00:00:00,30.566722222222218,Ghateha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51577891109353,25.115682618348263]}"
23_0,0.58,0.10375129,0.501,0.24,6.294,0.12723076,270,9.982,281,0.28625897,0.75,12.54,0.13657692,12.5,0.27297437,0.19427179,-1.205106771202929,0.269,200.21074,285,328,2024-06-27,REWA,130,2024-06-30T00:00:00,7.26,1.9545089,324,305,391,367,2.9623926,2023-07-01T00:00:00,30.594399999999997,Ghateha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51550941650831,25.116221607518735]}"
24_0,0.53,0.10375129,0.592,0.22,6.504,0.12723076,236,3.451,288,0.28625897,0.825,21.5,0.13657692,14.3,0.27297437,0.19427179,-1.205106771202929,0.241,200.21074,285,328,2024-06-27,REWA,130,2024-06-30T00:00:00,6.95,1.9545089,324,305,391,367,2.9623926,2023-07-01T00:00:00,30.594399999999997,Ghateha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51550941650831,25.116221607518735]}"
25_0,0.72,0.09477436,0.364,0.26,6.715,0.11331795,213,12.15,253,0.25736666,0.675,12.54,0.11931026,13.1,0.2433359,0.16461796,-1.205106529326775,0.143,200.21071,285,328,2024-06-27,REWA,127,2024-06-30T00:00:00,7.21,1.9545089,324,305,391,367,2.9623919,2023-07-01T00:00:00,30.594399999999997,Ghateha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51550941650831,25.1159521129335]}"
26_0,0.75,0.09107,0.92,0.29,3.036,0.1142375,326,13.92,253,0.2647325,0.675,16.12,0.1182525,18.5,0.23578,0.168575,-2.1577941452711342,0.279,15.41668,267,318,2024-06-13,REWA,108,2024-06-30T00:00:00,6.98,1.9978269,316,290,416,392,3.8426661,2023-07-01T00:00:00,30.451944444444443,Kushmaida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59797475959047,24.962070704763825]}"
27_0,0.86,0.0910125,0.806,0.21,9.501,0.114655,303,6.335,202,0.2898625,0.45,10.75,0.125345,14.3,0.26886,0.19213,-1.826007911027591,0.138,227.80486,270,328,2024-06-13,REWA,112,2024-06-30T00:00:00,7.18,1.9978269,329,297,401,375,2.7596598,2023-07-01T00:00:00,30.467428571428574,Kushmaida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59608829749382,24.961531715593352]}"
28_0,0.75,0.081847504,0.411,0.27,6.051,0.107820004,247,7.622,253,0.3057225,0.675,21.5,0.1070825,18.5,0.2303275,0.1584725,-1.9752267288691006,0.399,286.81464,268,318,2024-06-13,REWA,109,2024-06-30T00:00:00,7.12,1.9978269,340,311,392,372,3.2029028,2023-07-01T00:00:00,30.467428571428574,Kushmaida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59554930832336,24.961531715593352]}"
29_0,0.89,0.07201464,0.68,0.26,7.763,0.093068294,326,9.399,253,0.3132439,0.675,21.5,0.0861561,15.5,0.19464634,0.119585365,-2.504118012193338,0.26,289.9326,268,318,2024-06-13,REWA,114,2024-06-30T00:00:00,7.11,1.9978269,340,311,392,372,5.424925,2023-07-01T00:00:00,30.467428571428574,Kushmaida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5936628462267,24.960723231837644]}"
30_0,0.7,0.07201464,0.397,0.29,3.884,0.093068294,202,11.92,281,0.3132439,0.75,8.96,0.0861561,13.1,0.19464634,0.119585365,-2.504118012193338,0.582,289.9326,268,318,2024-06-13,REWA,114,2024-06-30T00:00:00,7.19,1.9978269,340,311,392,372,5.424925,2023-07-01T00:00:00,30.467428571428574,Kushmaida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5936628462267,24.960723231837644]}"
31_0,0.58,0.07201464,0.873,0.24,2.21,0.093068294,326,13.69,253,0.3132439,0.675,10.75,0.0861561,16.1,0.19464634,0.119585365,-2.504118012193338,0.24,289.9326,268,318,2024-06-13,REWA,114,2024-06-30T00:00:00,7.11,1.9978269,340,311,392,372,5.424925,2023-07-01T00:00:00,30.467428571428574,Kushmaida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5936628462267,24.960723231837644]}"
32_0,0.78,0.096255,0.561,0.32,6.456,0.12422,247,11.74,281,0.2810575,0.75,12.54,0.1316925,18.5,0.25647,0.193995,-1.1328607333554228,0.465,132.19514,270,328,2024-06-13,REWA,112,2024-06-30T00:00:00,6.95,1.9978269,329,297,401,375,1.3806306,2023-07-01T00:00:00,30.451944444444443,Kushmaida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59716627583477,24.96180121017859]}"
33_0,0.86,0.081847504,0.705,0.29,4.573,0.107820004,236,5.293,202,0.3057225,0.45,10.75,0.1070825,18.5,0.2303275,0.1584725,-1.9752267288691006,0.275,286.81464,268,318,2024-06-14,REWA,109,2024-06-30T00:00:00,6.99,1.9978269,340,311,392,372,3.2029028,2023-07-01T00:00:00,30.467428571428574,Kushmaida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59554930832336,24.961531715593352]}"
34_0,0.5,0.07201464,0.728,0.32,6.345,0.093068294,202,12.31,281,0.3132439,0.75,14.33,0.0861561,14.3,0.19464634,0.119585365,-2.504118012193338,0.327,289.9326,268,318,2024-06-14,REWA,114,2024-06-30T00:00:00,6.95,1.9978269,340,311,392,372,5.424925,2023-07-01T00:00:00,30.467428571428574,Kushmaida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5936628462267,24.960723231837644]}"
35_0,0.39,0.07201464,0.578,0.22,6.24,0.093068294,236,10.99,253,0.3132439,0.675,14.33,0.0861561,10.5,0.19464634,0.119585365,-2.504118012193338,0.421,289.9326,268,318,2024-06-13,REWA,114,2024-06-30T00:00:00,7.26,1.9978269,340,311,392,372,5.424925,2023-07-01T00:00:00,30.467428571428574,Jhalwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5936628462267,24.960723231837644]}"
36_0,0.67,0.10249,0.498,0.21,6.963,0.13012,236,13.56,210,0.328535,0.525,14.33,0.136025,13.1,0.26179,0.1898775,-0.9955409111175639,0.517,140.40019,267,323,2024-06-10,REWA,111,2024-06-30T00:00:00,6.97,1.9978269,326,294,407,382,4.803625,2023-07-01T00:00:00,30.451944444444443,Paira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59878324334619,24.96018424266717]}"
37_0,0.58,0.082615,0.371,0.24,5.572,0.1042325,202,10.92,288,0.3042875,0.825,12.54,0.100855,17.9,0.22046751,0.15038,-1.619505682076312,0.256,294.38452,267,318,2024-06-10,REWA,113,2024-06-30T00:00:00,6.95,1.9978269,316,290,416,392,2.245362,2023-07-01T00:00:00,30.451944444444443,Paira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59878324334619,24.962070704763825]}"
38_0,1.06,0.0910125,0.378,0.32,2.297,0.114655,326,12.33,202,0.2898625,0.45,10.75,0.125345,10.5,0.26886,0.19213,-1.826007911027591,0.258,227.80486,270,328,2024-06-10,REWA,112,2024-06-30T00:00:00,7.26,1.9978269,329,297,401,375,2.7596598,2023-07-01T00:00:00,30.467428571428574,Paira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59608829749382,24.961531715593352]}"
39_0,0.58,0.0984725,0.336,0.39,11.14,0.12439,236,13.91,225,0.2947975,0.6,14.33,0.1341925,10.5,0.2613425,0.19085,-1.6195428103485043,0.237,65.61593,253,294,2024-06-10,REWA,108,2024-06-30T00:00:00,7.22,2.037333,324,305,423,401,2.2453997,2023-07-01T00:00:00,30.456611111111126,Paira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61198847802274,24.964496156030947]}"
40_0,0.58,0.07201464,0.568,0.31,8.212,0.093068294,236,11.61,202,0.3132439,0.45,12.54,0.0861561,13.1,0.19464634,0.119585365,-2.504118012193338,0.236,289.9326,268,318,2024-06-10,REWA,114,2024-06-30T00:00:00,7.12,1.9978269,340,311,392,372,5.424925,2023-07-01T00:00:00,30.467428571428574,Paira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5936628462267,24.960723231837644]}"
41_0,0.77,0.0910125,0.521,0.32,9.154,0.114655,247,3.324,281,0.2898625,0.75,14.33,0.125345,11.3,0.26886,0.19213,-1.826007911027591,0.6,227.80486,270,328,2024-06-10,REWA,112,2024-06-30T00:00:00,7.21,1.9978269,329,297,401,375,2.7596598,2023-07-01T00:00:00,30.467428571428574,Paira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59608829749382,24.961531715593352]}"
42_0,0.67,0.0910125,0.657,0.35,1.659,0.114655,236,13.56,288,0.2898625,0.825,21.5,0.125345,14.3,0.26886,0.19213,-1.826007911027591,0.269,227.80486,270,328,2024-06-11,REWA,112,2024-06-30T00:00:00,7.21,1.9978269,329,297,401,375,2.7596598,2023-07-01T00:00:00,30.467428571428574,Paira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59608829749382,24.961531715593352]}"
43_0,0.61,0.096255,0.639,0.27,3.231,0.12422,236,10.12,202,0.2810575,0.45,10.75,0.1316925,14.9,0.25647,0.193995,-1.1328607333554228,0.273,132.19514,270,328,2024-06-13,REWA,112,2024-06-30T00:00:00,7.12,1.9978269,329,297,401,375,1.3806306,2023-07-01T00:00:00,30.451944444444443,Kechuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59716627583477,24.96180121017859]}"
44_0,0.86,0.096255,0.252,0.35,4.238,0.12422,270,12.16,210,0.2810575,0.525,14.33,0.1316925,17.3,0.25647,0.193995,-1.1328607333554228,0.218,132.19514,270,328,2024-06-13,REWA,112,2024-06-30T00:00:00,7.12,1.9978269,329,297,401,375,1.3806306,2023-07-01T00:00:00,30.451944444444443,Kechuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59716627583477,24.96180121017859]}"
45_0,0.58,0.096255,0.431,0.21,3.537,0.12422,236,5.952,288,0.2810575,0.825,16.12,0.1316925,17.3,0.25647,0.193995,-1.1328607333554228,0.443,132.19514,270,328,2024-06-14,REWA,112,2024-06-30T00:00:00,7.26,1.9978269,329,297,401,375,1.3806306,2023-07-01T00:00:00,30.451944444444443,Kechuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59716627583477,24.96180121017859]}"
46_0,0.61,0.096255,0.765,0.32,7.225,0.12422,326,15.81,210,0.2810575,0.525,16.12,0.1316925,13.1,0.25647,0.193995,-1.1328607333554228,0.245,132.19514,270,328,2024-06-14,REWA,112,2024-06-30T00:00:00,7.19,1.9978269,329,297,401,375,1.3806306,2023-07-01T00:00:00,30.451944444444443,Kechuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59716627583477,24.96180121017859]}"
47_0,0.81,0.0910125,0.683,0.29,6.409,0.114655,202,15.9,281,0.2898625,0.75,14.33,0.125345,18.5,0.26886,0.19213,-1.826007911027591,0.13,227.80486,270,328,2024-06-14,REWA,112,2024-06-30T00:00:00,7.18,1.9978269,329,297,401,375,2.7596598,2023-07-01T00:00:00,30.467428571428574,Kechuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59608829749382,24.961531715593352]}"
48_0,0.67,0.0910125,0.794,0.22,8.148,0.114655,292,4.496,210,0.2898625,0.525,19.71,0.125345,13.1,0.26886,0.19213,-1.826007911027591,0.125,227.80486,270,328,2024-06-11,REWA,112,2024-06-30T00:00:00,7.12,1.9978269,329,297,401,375,2.7596598,2023-07-01T00:00:00,30.467428571428574,Bijhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59608829749382,24.961531715593352]}"
49_0,0.58,0.09437561,0.759,0.35,7.17,0.1217439,202,10.42,210,0.2854878,0.525,16.12,0.13061951,11.9,0.25169757,0.18753903,-2.1211488924208126,0.439,-0.0,268,318,2024-06-11,REWA,109,2024-06-30T00:00:00,7.24,1.9978269,340,311,392,372,3.7047918,2023-07-01T00:00:00,30.467428571428574,Bijhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59447132998241,24.961531715593352]}"
50_0,0.67,0.07201464,0.713,0.21,8.449,0.093068294,270,15.17,253,0.3132439,0.675,21.5,0.0861561,12.5,0.19464634,0.119585365,-2.504118012193338,0.419,289.9326,268,318,2024-06-11,REWA,114,2024-06-30T00:00:00,6.87,1.9978269,340,311,392,372,5.424925,2023-07-01T00:00:00,30.467428571428574,Bijhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5936628462267,24.960723231837644]}"
51_0,0.75,0.106385,0.685,0.22,4.266,0.121225,202,4.242,210,0.24557,0.525,10.75,0.1319575,12.5,0.3102175,0.23659,-1.1326131408544615,0.124,227.80022,335,366,2024-06-13,REWA,328,2024-06-30T00:00:00,7.12,1.936043,278,267,387,367,2.7594142,2023-07-01T00:00:00,30.536849999999998,Bijhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68582999437737,24.941589116285897]}"
52_0,0.61,0.10249,0.849,0.21,4.373,0.13012,326,3.81,253,0.328535,0.675,10.75,0.136025,10.5,0.26179,0.1898775,-0.9955409111175639,0.296,140.40019,267,323,2024-06-13,REWA,111,2024-06-30T00:00:00,6.97,1.9978269,326,294,407,382,4.803625,2023-07-01T00:00:00,30.451944444444443,Bijhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59878324334619,24.96018424266717]}"
53_0,0.67,0.0853375,0.911,0.32,4.266,0.107255,247,3.886,225,0.297905,0.6,16.12,0.111,15.5,0.237015,0.1577675,1.11840360420689,0.227,47.805496,253,294,2024-06-13,REWA,108,2024-06-30T00:00:00,7.11,2.037333,327,308,420,398,2.7596939,2023-07-01T00:00:00,30.456611111111126,Bijhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61387494011939,24.964496156030947]}"
54_0,0.84,0.07503,0.51,0.32,8.612,0.102974996,281,6.512,288,0.2976,0.825,21.5,0.0996275,13.1,0.2154025,0.14837,-0.7313523643475794,0.591,-0.0,366,378,2024-05-27,REWA,306,2024-06-30T00:00:00,7.26,2.2849574,246,238,389,384,0.92740995,2023-07-01T00:00:00,30.386000000000003,Sadahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31527493967806,24.519291101221313]}"
55_0,0.74,0.1290325,0.239,0.32,8.326,0.152205,326,8.336,288,0.23696999,0.825,21.5,0.16876501,16.1,0.2640175,0.2281425,-1.9684665413281675,0.575,106.87116,369,385,2024-05-27,REWA,307,2024-06-30T00:00:00,7.41,2.2849574,244,235,387,380,3.1925063,2023-07-01T00:00:00,30.386000000000003,Hardi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31446645592236,24.519560595806546]}"
56_0,0.58,0.072395,0.575,0.32,0.734,0.10053,303,13.29,202,0.2948025,0.45,10.75,0.116305,16.7,0.28557,0.210695,-0.8313491680973386,0.396,270.0,361,373,2024-05-28,REWA,327,2024-06-30T00:00:00,7.12,2.0907967,240,238,399,388,1.0221374,2023-07-01T00:00:00,30.534315789473688,Sarai Unmulan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51793486777542,24.864244170323207]}"
57_0,0.98,0.0604875,0.915,0.21,5.557,0.085710004,292,14.29,253,0.2323775,0.675,16.12,0.0991125,16.7,0.24007499,0.1645325,2.21676375927039,0.443,90.0,387,406,2024-05-28,REWA,312,2024-06-30T00:00:00,7.11,2.1923246,240,229,373,365,1.0202956,2023-07-01T00:00:00,30.420421052631575,Pokhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48613450671759,24.640024675406973]}"
58_0,0.67,0.09351,0.419,0.29,5.738,0.0987425,303,2.771,288,0.2234775,0.825,10.75,0.098885,16.7,0.2268575,0.1786675,2.051854736975166,0.646,-0.0,384,403,2024-05-27,REWA,308,2024-06-30T00:00:00,7.12,2.1990218,245,233,371,364,0.0,2023-07-01T00:00:00,30.374051282051276,Pokhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49071591466661,24.652151931742587]}"
59_0,1.09,0.070205,0.438,0.32,3.576,0.097545,247,11.12,253,0.25331,0.675,10.75,0.1053525,16.1,0.2341975,0.1654275,-1.9703512796617553,0.4,73.14461,393,411,2024-05-27,REWA,311,2024-06-30T00:00:00,7.18,2.1923246,240,229,367,359,3.1954,2023-07-01T00:00:00,30.38892307692308,Pokhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48290057169477,24.64352810501504]}"
60_0,0.44,0.13638781,0.649,0.29,10.12,0.1550878,270,11.86,288,0.2673,0.825,10.75,0.17696829,14.3,0.2761683,0.23588292,-1.1276041167157667,0.455,227.70703,367,380,2024-06-19,REWA,327,2024-06-30T00:00:00,7.19,2.232343,240,232,393,389,1.3780385,2023-07-01T00:00:00,30.432540540540536,Gadariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35192620327014,24.535191281750226]}"
61_0,0.47,0.13638781,0.566,0.32,9.055,0.1550878,247,10.41,210,0.2673,0.525,14.33,0.17696829,13.1,0.2761683,0.23588292,-1.1276041167157667,0.387,227.70703,367,380,2024-06-19,REWA,327,2024-06-30T00:00:00,7.11,2.232343,240,232,393,389,1.3780385,2023-07-01T00:00:00,30.432540540540536,Gadariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35192620327014,24.535191281750226]}"
