system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.9,0.05072619,0.3,0.71,4.9,0.0645,291,1.5,246,0.14378095,0.49,9.9,0.07370714,19,0.13160476,0.09981429,-2.242774237075122,0.4,28.655582,328,333,2023-07-07,AGAR MALWA,412,2024-06-30T00:00:00,6.9,2.5863924,296,297,376,370,4.2201433,2023-07-01T00:00:00,30.69877777777778,Bishani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29216536546693,23.801088031567755]}"
1_0,0.3,0.05072619,0.4,0.63,4.3,0.0645,222,5.1,403,0.14378095,0.98,12.1,0.07370714,0.9,0.13160476,0.09981429,-2.242774237075122,0.9,28.655582,328,333,2023-07-07,AGAR MALWA,412,2024-06-30T00:00:00,6.9,2.5863924,296,297,376,370,4.2201433,2023-07-01T00:00:00,30.69877777777778,Bishani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29216536546693,23.801088031567755]}"
2_0,0.4,0.06671707,0.5,0.69,4.1,0.088763416,316,2.9,281,0.10814634,0.71,12.1,0.08657805,11,0.08310488,0.06439756,3.4452967850215686,0.7,-0.0,367,368,2023-07-18,AGAR MALWA,423,2024-06-30T00:00:00,6.4,2.883781,252,258,381,374,0.0,2023-07-01T00:00:00,30.6748947368421,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25740056397152,23.72455156936077]}"
3_0,0.1,0.054695122,0.1,0.71,4.4,0.07443171,414,1.2,210,0.22966342,0.31,19.1,0.08308293,9,0.18248537,0.13639513,-0.12045904856280518,0.3,90.0,335,332,2023-07-18,AGAR MALWA,401,2024-06-30T00:00:00,7.9,2.7617073,283,288,382,379,1.0130366,2023-07-01T00:00:00,30.526277777777775,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21886283828277,23.728863482724545]}"
4_0,0.4,0.0502641,0.4,0.61,4.9,0.073271796,338,2.1,363,0.24132821,0.74,32.1,0.0719,32,0.16357179,0.11333846,-2.2948005974195698,0.6,245.40242,344,345,2023-07-18,AGAR MALWA,409,2024-06-30T00:00:00,7.3,2.7617073,274,281,382,374,4.447541,2023-07-01T00:00:00,30.51749999999999,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21508991408948,23.713232796780865]}"
5_0,0.9,0.06965366,0.9,0.74,4.9,0.09037561,291,3.7,314,0.18985365,0.64,12.1,0.10322927,8,0.19661707,0.15398537,-1.8115425189093457,0.2,132.46481,339,350,2023-07-05,AGAR MALWA,411,2024-06-30T00:00:00,6.3,2.6338723,282,278,379,372,2.745459,2023-07-01T00:00:00,30.803555555555548,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34283034749127,23.765514746316622]}"
6_0,0.71,0.06965366,0.1,0.4,4.2,0.09037561,244,3.6,282,0.18985365,0.61,9.9,0.10322927,36,0.19661707,0.15398537,-1.8115425189093457,1.1,132.46481,339,350,2023-07-05,AGAR MALWA,411,2024-06-30T00:00:00,6.9,2.6338723,282,278,379,372,2.745459,2023-07-01T00:00:00,30.803555555555548,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34283034749127,23.765514746316622]}"
7_0,0.31,0.09687561,0.7,0.44,3.1,0.116819516,281,3.8,294,0.23085609,0.61,14.7,0.13026829,19,0.2383683,0.19476585,-1.602159351462178,0.1,294.59152,338,348,2023-07-06,AGAR MALWA,416,2024-06-30T00:00:00,7.1,2.7792435,270,267,392,386,2.2276392,2023-07-01T00:00:00,30.66466666666667,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30483161097303,23.749614565787706]}"
8_0,0.1,0.047407318,0.7,0.62,4.1,0.06412683,519,1.7,391,0.14846341,0.71,9.1,0.07220732,21,0.13814878,0.104414634,-1.1184302289932093,0.7,312.46414,362,372,2023-07-06,AGAR MALWA,416,2024-06-30T00:00:00,6.4,2.7110467,262,261,376,367,1.3735355,2023-07-01T00:00:00,30.7868947368421,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29378233297835,23.768748681339453]}"
9_0,0.3,0.09687561,0.4,0.31,4.9,0.116819516,384,1.2,311,0.23085609,0.71,9.7,0.13026829,37,0.2383683,0.19476585,-1.602159351462178,0.3,294.59152,338,348,2023-07-06,AGAR MALWA,416,2024-06-30T00:00:00,6.9,2.7792435,270,267,392,386,2.2276392,2023-07-01T00:00:00,30.66466666666667,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30483161097303,23.749614565787706]}"
