system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0,0.062244445,0,0.23,0,0.08092222,147.84,0,399,0.12990864,0.84,6.3,0.07030494,0,0.11765803,0.0873321,-1.4244219829068314,0,180.0,261,265,2024-02-26,SAGAR,345,2024-06-30T00:00:00,7.1,2.3186393,309,310,430,425,1.8543341,2023-07-01T00:00:00,30.458699999999993,Kuwayala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08008684973187,24.508780812397113]}"
25_0,0,0.16046144,0,0.24,0,0.16899759,112,0,313,0.29191688,0.66,9,0.17478193,0,0.286753,0.23063011,-1.1251339138075638,0,312.33908,353,356,2024-03-15,SAGAR,384,2024-06-30T00:00:00,7.1,2.2498703,270,272,377,372,1.3768213,2023-07-01T00:00:00,30.536918918918918,Tarpoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14449605560324,24.33145337531192]}"
26_0,0,0.085392855,0,0.29,0,0.10545,147.84,0,299,0.27989644,0.63,13.5,0.108475,0,0.2084512,0.14890952,-1.1173757229821863,0,132.48396,388,409,2024-03-13,SAGAR,394,2024-06-30T00:00:00,7.3,2.516284,196,190,416,401,1.3730168,2023-07-01T00:00:00,30.441526315789474,Mardhi Jamuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0765834201238,23.67792900611497]}"
27_0,0,0.09718161,0,0.24,0,0.118127584,98.56,0,456,0.26306322,0.96,12.6,0.12628391,0,0.22712873,0.17114022,-1.1174317283334134,0,132.48276,387,408,2024-03-12,SAGAR,392,2024-06-30T00:00:00,7.2,2.516284,195,189,418,403,1.3730485,2023-07-01T00:00:00,30.44945945945945,Bijaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07820038763522,23.68358839240492]}"
28_0,0,0.0863675,0,0.27,0,0.11315625,258.75,0,456,0.213115,0.96,10.8,0.14480875,0,0.25605,0.21729,-1.9132157106560435,0,270.0,363,389,2024-03-11,SAGAR,475,2024-06-30T00:00:00,7.3,2.39496,221,209,417,401,3.0381074,2023-07-01T00:00:00,30.68756756756757,Pekhlon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4001520111818,23.794350666936857]}"
29_0,0,0.09481111,0,0.19,0,0.11409778,120.96,0,199.5,0.21129778,0.42,16.2,0.12227333,0,0.21850444,0.17240666,4.449137888769981,0,90.0,453,461,2024-03-11,SAGAR,426,2024-06-30T00:00:00,7.6,2.7605126,209,209,337,330,1.0103791,2023-07-01T00:00:00,30.510055555555553,Ramkhiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02052854639474,23.38364091903741]}"
30_0,0,0.10390805,0.96,0.21,5.8,0.12015517,94.08,11.4,200.75,0.1841316,0.57,9.9,0.13572356,8.15,0.2438046,0.21928564,-0.42124072730015794,0.62,132.53975,383,395,2024-01-30,SAGAR,491,2024-06-30T00:00:00,7.1,2.6942406,209,207,408,398,1.37156,2023-07-01T00:00:00,30.571499999999997,Sahajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,23.421100666385197]}"
36_0,0,0.09138333,0,0.26,0,0.11226667,116.4,0,242.25,0.23585257,0.51,7.2,0.124439746,0,0.24512051,0.19566667,-1.9613408213222483,0,253.06898,372,384,2024-03-01,SAGAR,477,2024-06-30T00:00:00,7.4,2.3445446,226,224,402,392,3.1815722,2023-07-01T00:00:00,30.65089473684211,Ganeshganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95045995423342,24.042555179939082]}"
37_0,0,0.0863675,0,0.21,0,0.11315625,138.88,0,384.75,0.213115,0.81,11.7,0.14480875,0,0.25605,0.21729,-1.9132157106560435,0,270.0,363,389,2024-03-15,SAGAR,475,2024-06-30T00:00:00,7.4,2.39496,221,209,417,401,3.0381074,2023-07-01T00:00:00,30.68756756756757,Jhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4001520111818,23.794350666936857]}"
38_0,0,0.09481111,0,0.28,0,0.11409778,152.3,0,427.5,0.21129778,0.9,9,0.12227333,0,0.21850444,0.17240666,4.449137888769981,0,90.0,453,461,2024-03-11,SAGAR,426,2024-06-30T00:00:00,7.7,2.7605126,209,209,337,330,1.0103791,2023-07-01T00:00:00,30.510055555555553,Kanskheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02052854639474,23.38364091903741]}"
39_0,0,0.1443142,0,0.26,0,0.16680926,80.64,0,270.75,0.29312962,0.57,9,0.19461729,0,0.37068582,0.30964753,-1.2728069227226302,0,286.8922,328,346,2024-03-05,SAGAR,374,2024-06-30T00:00:00,7.3,2.2726843,253,246,419,409,3.1886528,2023-07-01T00:00:00,30.512923076923087,Madantala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09194461148225,24.352743447545553]}"
40_0,0,0.12238481,1.1,0.22,23.6,0.13959873,147.84,7.6,399,0.2170519,0.84,9.9,0.15227848,33.99,0.24837849,0.21250506,-0.8599562135029064,0.38,28.724598,348,361,2024-04-19,SAGAR,414,2024-06-30T00:00:00,7.4,2.2424853,232,227,421,412,2.1143293,2023-07-01T00:00:00,30.54155555555555,Mudiya Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19452764264685,24.16948712958517]}"
41_0,0,0.12238481,2.2,0.27,7.8,0.13959873,125.44,5.2,213.75,0.2170519,0.45,9.9,0.15227848,35.33,0.24837849,0.21250506,-0.8599562135029064,0.62,28.724598,348,361,2024-04-02,SAGAR,414,2024-06-30T00:00:00,7.4,2.2424853,232,227,421,412,2.1143293,2023-07-01T00:00:00,30.54155555555555,Bethni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19452764264685,24.16948712958517]}"
44_0,0,0.087116666,0.32,0.21,11.4,0.10352874,112,5.2,370.5,0.23083736,0.78,9.9,0.1116408,17.66,0.22495344,0.1778316,-1.672052109537802,0.88,140.73741,383,398,2024-05-20,SAGAR,490,2024-06-30T00:00:00,7.7,2.6942406,197,194,420,408,4.7805405,2023-07-01T00:00:00,30.620972972972982,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80924479156984,23.430532976868452]}"
46_0,0,0.08960625,0,0.28,0,0.114575,129.92,0,456,0.22452,0.96,12.6,0.1263575,0,0.21739376,0.1795575,2.977799963295517,0,180.0,343,363,2024-03-14,SAGAR,433,2024-06-30T00:00:00,7.5,2.3290393,211,203,446,435,2.7802885,2023-07-01T00:00:00,30.63405263157895,Dugaha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32604100024194,24.03689579364913]}"
50_0,0,0.102467075,0,0.26,0,0.12647927,116.48,0,199.5,0.19069877,0.42,10.8,0.14945,0,0.2196939,0.1926,-1.5517317491200622,0,151.30267,315,331,2024-03-06,SAGAR,436,2024-06-30T00:00:00,7.2,2.3290393,198,192,488,476,2.1137786,2023-07-01T00:00:00,30.758324324324324,Dhadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33008341902048,24.024768537313516]}"
51_0,0,0.11371125,0,0.24,0,0.14082626,161.28,0,199.5,0.2118225,0.42,9,0.164195,0,0.24917126,0.2159975,2.5588456705056557,0,208.70317,313,334,2024-03-06,SAGAR,425,2024-06-30T00:00:00,7.4,2.308284,200,195,487,471,2.1138966,2023-07-01T00:00:00,30.664054054054052,Sabdha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31903414102581,24.055760414615637]}"
52_0,0,0.11069,0,0.22,0,0.1385325,58.24,0,342,0.23116,0.72,6.3,0.15788,0,0.24480624,0.2065925,2.599098824561846,0,270.0,313,334,2024-03-05,SAGAR,426,2024-06-30T00:00:00,7.4,2.308284,200,195,487,471,2.0305667,2023-07-01T00:00:00,30.664054054054052,Mukarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31903414102581,24.056029909200873]}"
53_0,0,0.11942592,0,0.22,0,0.13492222,85.12,0,228,0.28046852,0.48,7.2,0.1452179,0,0.3086006,0.23342901,-0.9175051213276892,0,294.48993,328,346,2024-03-05,SAGAR,376,2024-06-30T00:00:00,7.3,2.2726843,253,246,419,409,2.236298,2023-07-01T00:00:00,30.512923076923087,Bagrohi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09194461148225,24.35220445837508]}"
63_0,0,0.16046144,0,0.26,0,0.16899759,273.25,0,242.25,0.29191688,0.51,7.2,0.17478193,0,0.286753,0.23063011,-1.1251339138075638,0,312.33908,353,356,2024-03-11,SAGAR,384,2024-06-30T00:00:00,7.6,2.2498703,270,272,377,372,1.3768213,2023-07-01T00:00:00,30.536918918918918,Niwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14449605560324,24.33145337531192]}"
64_0,0,0.060482223,0,0.22,0,0.081584446,138.88,0,370.5,0.21427333,0.78,16.2,0.08067111,0,0.16296223,0.11190889,8.085974824369597,0,227.4545,438,444,2024-03-07,SAGAR,428,2024-06-30T00:00:00,7.5,2.7605126,203,203,359,353,1.37141,2023-07-01T00:00:00,30.538999999999994,Jhamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02187601932093,23.394420702446848]}"
65_0,0,0.08956111,0,0.26,0,0.11951666,273.28,0,242.25,0.2708389,0.51,7.2,0.13383472,0,0.26347223,0.20142777,-2.0758373444918083,0,58.682995,346,356,2024-03-07,SAGAR,426,2024-06-30T00:00:00,7.6,2.2488806,230,226,423,418,3.564228,2023-07-01T00:00:00,30.626789473684205,Pathariya Baman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46321374412699,24.129332436385027]}"
66_0,0,0.08708718,0,0.2,0,0.10714231,143.36,0,313,0.2483577,0.66,6.3,0.11094744,0,0.21891154,0.16182436,8.334294647317718,0,331.27246,346,362,2024-03-07,SAGAR,415,2024-06-30T00:00:00,7.3,2.2060926,226,218,428,421,2.1143887,2023-07-01T00:00:00,30.59405555555556,Jholsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45405092822898,24.185117815528848]}"
68_0,0,0.08956111,0,0.22,0,0.11951666,201.6,0,156.75,0.2708389,0.33,16.2,0.13383472,0,0.26347223,0.20142777,-2.0758373444918083,0,58.682995,346,356,2024-03-07,SAGAR,426,2024-06-30T00:00:00,7.6,2.2488806,230,226,423,418,3.564228,2023-07-01T00:00:00,30.626789473684205,Pathariya Baman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46321374412699,24.129332436385027]}"
69_0,0,0.08222927,0,0.24,0,0.10708171,120.96,0,171,0.23415121,0.36,8.1,0.12531951,0,0.22421342,0.1732183,0.6702157474436609,0,312.40598,330,348,2024-03-06,SAGAR,435,2024-06-30T00:00:00,7.3,2.3290393,202,196,468,456,1.3750613,2023-07-01T00:00:00,30.713783783783786,Jholsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33035291360572,24.03231438570012]}"
70_0,0,0.09852805,0,0.24,0,0.12453049,134.4,0,285,0.2538622,0.6,15.3,0.14289512,0,0.25386342,0.19430122,2.5913812537741636,0,208.69759,333,346,2024-03-06,SAGAR,432,2024-06-30T00:00:00,7.4,2.3290393,189,184,478,471,2.1137838,2023-07-01T00:00:00,30.75605263157895,Dabedera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33277836487284,24.026116010239694]}"
74_0,0,0.12238481,0.92,0.22,17.4,0.13959873,125.44,7.6,299,0.2170519,0.63,9,0.15227848,5.43,0.24837849,0.21250506,-0.8599562135029064,1.02,28.724598,348,361,2024-04-19,SAGAR,414,2024-06-30T00:00:00,7.4,2.2424853,232,227,421,412,2.1143293,2023-07-01T00:00:00,30.54155555555555,Chamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19452764264685,24.16948712958517]}"
76_0,0,0.093878575,0,0.2,0,0.11307262,112,0,370,0.19330357,0.69,8.1,0.12663095,0,0.22364166,0.194925,-0.24619732616990353,0,323.90927,397,412,2024-03-15,SAGAR,528,2024-06-30T00:00:00,7.4,2.3665931,221,217,383,371,3.4391556,2023-07-01T00:00:00,30.46988888888889,Bahrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79792601898993,23.85983785114917]}"
79_0,0,0.10478,0,0.23,0,0.12767111,295.68,0,270.75,0.22998,0.57,8.1,0.13915555,0,0.24328445,0.20949556,-1.2587950335174969,0,252.98978,448,457,2024-03-14,SAGAR,429,2024-06-30T00:00:00,7.3,2.7605126,203,202,349,341,3.1672194,2023-07-01T00:00:00,30.552888888888887,Muderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02133703015045,23.396576659128733]}"
82_0,0,0.07642927,0,0.28,0,0.10366585,236.25,0,427.5,0.24763171,0.9,14.4,0.122302435,0,0.22587073,0.17649268,-1.1184084259835418,0,227.53549,367,385,2024-03-11,SAGAR,441,2024-06-30T00:00:00,7.5,2.4113867,182,173,451,441,1.373526,2023-07-01T00:00:00,30.634324324324332,Mirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29046771499081,23.7668622192428]}"
85_0,0,0.16635129,1.26,0.24,17.8,0.1928641,210.56,14.8,399,0.2634423,0.84,16.2,0.23796923,8.15,0.34169358,0.36969742,-2.51653284950174,0.82,213.30527,370,381,2024-04-19,SAGAR,478,2024-06-30T00:00:00,7.3,2.3445446,229,227,402,392,5.531558,2023-07-01T00:00:00,30.65089473684211,Prahlad Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95234641633007,24.044441642035732]}"
87_0,0,0.054964636,0.54,0.25,8.4,0.07951464,188.16,4.8,399,0.26015854,0.84,7.2,0.08598536,39.4,0.21723902,0.15188293,-1.8126074324877854,1.04,132.44498,380,402,2024-05-01,SAGAR,510,2024-06-30T00:00:00,7.3,2.3930485,224,216,396,382,2.746497,2023-07-01T00:00:00,30.669777777777785,Jarara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62194605483091,23.855795432370634]}"
89_0,0,0.10098,0,0.26,0,0.11948222,138.88,0,399,0.19871111,0.84,8.1,0.13474667,0,0.24,0.21059333,-1.5973048110882555,0,114.64968,435,443,2024-03-14,SAGAR,433,2024-06-30T00:00:00,7.5,2.7605126,206,205,359,352,2.2227151,2023-07-01T00:00:00,30.552888888888887,Manegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02052854639474,23.397654637469678]}"
91_0,0,0.13536154,0,0.2,0,0.15556794,116.48,0,185.25,0.27056026,0.39,11.7,0.17501283,0,0.28970128,0.23202436,-1.119428732671849,0,132.44547,380,398,2024-03-11,SAGAR,448,2024-06-30T00:00:00,7.5,2.4048965,189,180,431,423,1.3740249,2023-07-01T00:00:00,30.599526315789472,Jhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33143089194667,23.853639475688745]}"
92_0,0,0.07095556,0,0.24,0,0.08981778,103.04,0,399,0.24801777,0.84,18.9,0.08528444,0,0.19294222,0.14434667,7.162450882870856,0,215.99408,435,442,2024-03-07,SAGAR,429,2024-06-30T00:00:00,7.1,2.7605126,205,204,360,353,3.4349463,2023-07-01T00:00:00,30.552888888888887,Putdehi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0202590518095,23.395229186202553]}"
95_0,0,0.07562927,0,0.24,0,0.10047317,35.84,0,242.25,0.25508538,0.51,7.2,0.10964512,0,0.23173049,0.17161219,4.695835191641916,0,-0.0,321,343,2024-03-06,SAGAR,431,2024-06-30T00:00:00,7.6,2.3290393,197,188,482,469,0.0,2023-07-01T00:00:00,30.758324324324324,Mirgawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33170038653189,24.018300667267855]}"
96_0,0,0.10143704,0,0.22,0,0.11892531,98.56,0,256.5,0.2918926,0.54,9,0.12380803,0,0.29588333,0.21415308,-2.078853452504562,0,301.2723,328,346,2024-03-05,SAGAR,375,2024-06-30T00:00:00,7.6,2.2726843,253,246,419,409,3.5687928,2023-07-01T00:00:00,30.512923076923087,Narwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09248360065271,24.35301294213079]}"
97_0,0,0.12238481,0.6,0.22,15.2,0.13959873,129.92,10.8,156.75,0.2170519,0.33,9,0.15227848,24.46,0.24837849,0.21250506,-0.8599562135029064,0.32,28.724598,348,361,2024-04-18,SAGAR,414,2024-06-30T00:00:00,7.8,2.2424853,232,227,421,412,2.1143293,2023-07-01T00:00:00,30.54155555555555,Mudiya Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19452764264685,24.16948712958517]}"
103_0,0,0.069084145,1.12,0.26,21.4,0.09704024,179.2,11.6,299,0.25667927,0.63,11.7,0.105301216,19.02,0.27048048,0.19853415,-0.6857154316990711,0.84,238.62589,384,402,2024-05-01,SAGAR,513,2024-06-30T00:00:00,7.3,2.410868,226,220,390,378,3.558416,2023-07-01T00:00:00,30.66377777777778,Patan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,23.84043424101219]}"
104_0,0,0.09025,1.56,0.26,9.2,0.115418606,134.4,5.4,299,0.2467779,0.63,13.5,0.12935466,28.53,0.2419279,0.19277325,-1.8094632414486167,1.04,312.5037,380,397,2024-05-13,SAGAR,518,2024-06-30T00:00:00,7.4,2.6282153,204,200,416,404,2.7434285,2023-07-01T00:00:00,30.550871794871803,Mad Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34059370784468,23.58737882547572]}"
105_0,0,0.13575228,0.42,0.24,19.2,0.15320455,170.24,4.2,142.5,0.2374,0.3,7.2,0.17072159,5.43,0.2783591,0.2527091,-1.1154695819240286,0.46,227.4805,394,408,2024-05-13,SAGAR,433,2024-06-30T00:00:00,7,2.7085278,177,173,429,419,1.3720882,2023-07-01T00:00:00,30.462499999999995,Sonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93806320331257,23.51461528746204]}"
108_0,0,0.11272099,0,0.22,0,0.1331926,120.96,0,313,0.23123209,0.66,16.2,0.1541926,0,0.30239013,0.25093952,0.48209530313984883,0,227.70224,269,274,2024-02-27,SAGAR,346,2024-06-30T00:00:00,7.2,2.3186393,306,306,425,421,1.3779118,2023-07-01T00:00:00,30.458699999999993,Hinoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07981735514663,24.51417070410183]}"
112_0,0,0.1459423,0,0.2,0,0.16209103,112,0,370,0.25670514,0.69,8.1,0.17791538,0,0.2961282,0.256409,0.3958036583141899,0,151.33481,383,400,2024-03-11,SAGAR,446,2024-06-30T00:00:00,7.4,2.4048965,192,182,426,417,2.1131308,2023-07-01T00:00:00,30.599526315789472,Jhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33143089194667,23.85283099193304]}"
113_0,0,0.08826,0,0.28,0,0.11319777,120,0,384.75,0.29232222,0.81,14.4,0.12115555,0,0.21861333,0.15885334,5.007424202845105,0,-0.0,454,462,2024-03-12,SAGAR,423,2024-06-30T00:00:00,7.5,2.7605126,202,201,344,338,0.92740995,2023-07-01T00:00:00,30.495444444444452,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02753540561088,23.38633586488977]}"
114_0,0,0.06624125,0,0.25,0,0.09474875,170.24,0,399,0.20875125,0.84,18,0.12834625,0,0.22838375,0.1895975,-1.602773737490488,0,65.41593,363,389,2024-03-11,SAGAR,475,2024-06-30T00:00:00,7.5,2.39496,221,209,417,401,2.2282717,2023-07-01T00:00:00,30.68756756756757,Mahuna Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40042150576704,23.794350666936857]}"
116_0,0,0.10187105,0.66,0.26,13.6,0.122655265,179.2,4.2,142.5,0.26121974,0.3,9,0.13182369,19.02,0.24339606,0.18486579,-2.0742031449708787,0.58,301.34137,323,346,2024-05-14,SAGAR,441,2024-06-30T00:00:00,7.1,2.3381753,220,209,457,445,3.5617464,2023-07-01T00:00:00,30.70372972972973,Chatur Bhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39152818445426,24.006712400102714]}"
117_0,0,0.09138333,0.86,0.24,10.8,0.11226667,143.36,7.4,256.5,0.23585257,0.54,17.1,0.124439746,39.4,0.24512051,0.19566667,-1.9613408213222483,0.7,253.06898,372,384,2024-04-23,SAGAR,477,2024-06-30T00:00:00,7.4,2.3445446,226,224,402,392,3.1815722,2023-07-01T00:00:00,30.65089473684211,Bhusa Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95045995423342,24.042555179939082]}"
118_0,0,0.10288954,1.14,0.21,13.8,0.12563023,165.76,5.4,185.75,0.22078373,0.39,16.2,0.14484535,9.51,0.24484883,0.20667791,-1.954687455090549,0.76,106.98704,380,397,2024-05-08,SAGAR,517,2024-06-30T00:00:00,7.2,2.6282153,204,200,416,404,3.1714067,2023-07-01T00:00:00,30.550871794871803,Bhabhukawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34086320242992,23.58737882547572]}"
119_0,0,0.10288954,0.84,0.2,9.4,0.12563023,89.6,12.4,199.2,0.22078373,0.42,12.6,0.14484535,24.16,0.24484883,0.20667791,-1.954687455090549,0.46,106.98704,380,397,2024-05-09,SAGAR,517,2024-06-30T00:00:00,7.2,2.6282153,204,200,416,404,3.1714067,2023-07-01T00:00:00,30.550871794871803,Chandan Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34086320242992,23.58737882547572]}"
120_0,0,0.093878575,0,0.2,0,0.11307262,85.12,0,285,0.19330357,0.6,6.3,0.12663095,0,0.22364166,0.194925,-0.24619732616990353,0,323.90927,397,412,2024-02-26,SAGAR,528,2024-06-30T00:00:00,7.2,2.3665931,221,217,383,371,3.4391556,2023-07-01T00:00:00,30.46988888888889,Semra Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79792601898993,23.85983785114917]}"
122_0,0,0.107428886,0,0.28,0,0.12743779,236.25,0,427,0.24205333,0.9,14.4,0.13251555,0,0.22756667,0.18236223,-1.1141175658992208,0,132.54478,435,443,2024-03-07,SAGAR,432,2024-06-30T00:00:00,7.5,2.7605126,206,205,359,352,1.3714287,2023-07-01T00:00:00,30.552888888888887,Barkoti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02079804097998,23.397654637469678]}"
123_0,0,0.10143704,0,0.22,0,0.11892531,71.68,0,285,0.2918926,0.6,12.6,0.12380803,0,0.29588333,0.21415308,-2.078853452504562,0,301.2723,328,346,2024-03-05,SAGAR,375,2024-06-30T00:00:00,7.5,2.2726843,253,246,419,409,3.5687928,2023-07-01T00:00:00,30.512923076923087,Narwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09248360065271,24.35301294213079]}"
125_0,0,0.10288954,0.8,0.2,8.4,0.12563023,116.48,6.6,399,0.22078373,0.84,15.3,0.14484535,10.87,0.24484883,0.20667791,-1.954687455090549,0.36,106.98704,380,397,2024-05-09,SAGAR,517,2024-06-30T00:00:00,7,2.6282153,204,200,416,404,3.1714067,2023-07-01T00:00:00,30.550871794871803,Bhabhukawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34086320242992,23.58737882547572]}"
