system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.63,0.13816842,0.64,0.2,5.11,0.15611316,374,2.25,225,0.21520789,0.6,17.92,0.17668948,11.8,0.24326052,0.22927105,-1.9041756160537406,1.75,270.0,389,413,2024-01-18,SEHORE,492,2024-06-30T00:00:00,7.6,3.1488628,215,207,397,381,3.024303,2023-07-01T00:00:00,30.537675675675665,Lasudiya Kangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0728911788952,23.19310824727566]}"
12_0,1.61,0.08321025,0.14,0.3,5.23,0.10424872,315,2.89,244,0.23754358,0.65,13.62,0.11745128,15.11,0.2330641,0.17530513,1.9696294037877928,0.61,270.0,381,404,2024-03-27,SEHORE,520,2024-06-30T00:00:00,7.1,3.309862,196,190,424,406,1.0076183,2023-07-01T00:00:00,30.765200000000004,Mogra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04890616080922,23.01766727228712]}"
13_0,0.55,0.07682038,0.11,0.3,4.81,0.10036624,284,2.16,143,0.274786,0.3,11.21,0.10606688,11.51,0.23601848,0.17681783,-1.5935693678701313,0.63,65.305435,379,384,2024-03-27,SEHORE,487,2024-06-30T00:00:00,7.3,3.2224796,207,210,414,406,2.2189317,2023-07-01T00:00:00,30.63333333333334,Patariya Sidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95296608846526,23.122500665943868]}"
14_0,0.71,0.069366075,0.84,0.3,5.38,0.088476785,380,1.42,180,0.1998,0.4,11.95,0.09751429,9.58,0.20914643,0.16367857,-0.027548270974117932,0.92,180.0,426,437,2024-03-28,SEHORE,474,2024-06-30T00:00:00,7.5,3.3205624,191,191,384,372,0.92740995,2023-07-01T00:00:00,30.670800000000007,Palasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58483648503308,23.1114513879492]}"
15_0,0.6,0.07668415,1.28,0.4,7.86,0.10247439,326,3.06,271,0.22668293,0.75,10.96,0.122181706,14.65,0.22427927,0.17794025,-1.8802536764246673,0.44,19.908947,416,439,2024-03-28,SEHORE,496,2024-06-30T00:00:00,7.5,3.2629166,189,186,395,375,2.9567103,2023-07-01T00:00:00,30.72783783783784,Ahmadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67862060069515,23.019284239798534]}"
16_0,0.84,0.1035325,0.58,0.4,5.85,0.1301875,279,4.16,271,0.2438025,0.75,23.89,0.14906,11.62,0.24249001,0.1923275,-2.6373097390099893,0.48,72.923965,400,424,2024-01-17,SEHORE,360,2024-06-30T00:00:00,7.7,3.0643787,288,276,311,300,6.291773,2023-07-01T00:00:00,30.86182857142857,Kosmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.167483778313,22.84653821066235]}"
17_0,0.84,0.0793125,0.91,0.6,7.73,0.0922375,318,2.99,192,0.1963975,0.45,11.95,0.1007,12.16,0.1763825,0.1348325,2.900093799345147,0.94,132.67426,397,409,2024-01-17,SEHORE,338,2024-06-30T00:00:00,7.7,3.0863662,236,236,367,355,4.0979724,2023-07-01T00:00:00,30.864685714285717,pangari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13918684686323,22.788327380251406]}"
18_0,0.41,0.07541795,0.41,0.6,5.8,0.09239744,365,2.53,325,0.2161641,1,12.81,0.0980641,11.21,0.17690256,0.12938462,0.701362014590477,0.68,90.0,401,407,2024-03-27,SEHORE,507,2024-06-30T00:00:00,7.4,3.1706874,258,254,341,339,2.0143445,2023-07-01T00:00:00,30.674108108108108,Mogra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10603901287922,22.999611135076318]}"
19_0,0.66,0.061828203,0.81,0.5,2.81,0.083379485,276,2.81,315,0.19932307,0.9,20.9,0.09213077,8.76,0.19092308,0.14068013,-1.946673249082055,1.35,252.94527,388,412,2024-03-29,SEHORE,516,2024-06-30T00:00:00,7.1,3.2715943,191,188,421,400,3.1592152,2023-07-01T00:00:00,30.77583783783784,Siradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9607814314371,23.02602160442943]}"
20_0,1.27,0.092334546,0.93,0.7,5.39,0.10964182,380,2.38,225,0.23391454,0.6,5.97,0.112416364,8.42,0.22079454,0.17286363,3.366498577715408,0.84,227.39378,426,437,2024-03-28,SEHORE,471,2024-06-30T00:00:00,7.6,3.3205624,191,191,384,372,1.3698298,2023-07-01T00:00:00,30.670800000000007,Palasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58402800127736,23.110912398778726]}"
21_0,1.07,0.07166875,0.66,0.4,5.17,0.08970278,384,2.65,315,0.23340277,0.9,12.41,0.09052986,15.02,0.22329375,0.17335834,-0.8051184640118514,0.55,270.0,383,405,2024-04-03,SEHORE,504,2024-06-30T00:00:00,7.5,3.1915627,208,203,410,392,1.00871,2023-07-01T00:00:00,30.69794444444445,Ramdasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
27_0,0.97,0.064185545,0.85,0.3,3.8,0.089380726,335,4,325,0.2601229,1,13.4,0.10160964,12.05,0.2158747,0.15741807,-1.337001670945691,1.05,35.930466,370,390,2024-03-27,SEHORE,483,2024-06-30T00:00:00,7.4,3.2354116,204,200,426,410,3.4321868,2023-07-01T00:00:00,30.588473684210534,Mena Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82711211716011,23.083693445669905]}"
28_0,0.57,0.08704643,0.41,0.5,5.29,0.10396607,380,2.29,263,0.21143928,0.7,14.93,0.11386607,10.27,0.22396785,0.17784822,-2.030431647154511,1.08,144.06384,421,432,2024-03-28,SEHORE,476,2024-06-30T00:00:00,7.3,3.3205624,188,187,391,381,3.4324331,2023-07-01T00:00:00,30.670800000000007,Palasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58456699044784,23.11172088253443]}"
29_0,0.3,0.06355,1.56,0.4,8.25,0.08474231,209,3.76,244,0.19581026,0.65,13.77,0.09495,14.81,0.19328462,0.14776026,2.064730658400154,0.85,-0.0,402,418,2024-03-28,SEHORE,524,2024-06-30T00:00:00,7.2,3.058218,195,195,403,388,0.0,2023-07-01T00:00:00,30.766888888888886,Jamoniya Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.914967351947,22.951910593489572]}"
31_0,0.78,0.07134321,1.23,0.3,5.45,0.100059256,265,2.66,225,0.25483456,0.6,14.2,0.11671358,11.33,0.23280987,0.17438395,1.7527439680287646,1.33,28.525696,387,410,2024-03-18,SEHORE,479,2024-06-30T00:00:00,7.3,3.260807,211,204,402,386,2.1103308,2023-07-01T00:00:00,30.58572222222223,Chopadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77159623260152,23.088274853618913]}"
32_0,1.1,0.06162561,2.08,0.2,7.25,0.0885122,340,4.25,325,0.27244148,1,15.1,0.09532561,13.35,0.22753537,0.15918049,-1.110313144575134,0.99,312.616,395,420,2024-03-27,SEHORE,492,2024-06-30T00:00:00,7.5,3.1703374,189,184,416,397,1.3695754,2023-07-01T00:00:00,30.632702702702705,Bhil Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85028865149039,23.064828824703394]}"
34_0,0.68,0.07118025,1.5,0.3,6.85,0.09537284,325,3,300,0.24312717,0.85,12.5,0.10543827,13.35,0.23475185,0.17381851,-1.111500218799853,0.6,132.59386,380,397,2024-03-27,SEHORE,468,2024-06-30T00:00:00,7.7,3.287444,192,190,427,413,1.3701512,2023-07-01T00:00:00,30.595052631578948,Kumdawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66784081728572,23.168853734604436]}"
35_0,1.62,0.06702625,1.21,0.4,5.94,0.08676125,274,3.65,180,0.2142875,0.4,9.65,0.092795,7.85,0.2045275,0.1540225,-0.8010837233814722,0.54,270.0,408,427,2024-03-21,SEHORE,512,2024-06-30T00:00:00,7.8,3.373219,174,176,418,398,1.006659,2023-07-01T00:00:00,30.562611111111114,Pagariya Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65652204470581,22.88884886054438]}"
37_0,0.68,0.07509474,0.65,0.4,4.98,0.100940794,395,6.32,271,0.24335131,0.75,14.93,0.10578553,11.08,0.23992763,0.18749341,2.0641928561548335,0.73,-0.0,395,420,2024-01-19,SEHORE,516,2024-06-30T00:00:00,7.3,3.309862,204,199,401,382,0.0,2023-07-01T00:00:00,30.66782857142858,Nayapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01818377809234,23.025752109844195]}"
38_0,1.15,0.0731925,2.61,0.2,8.14,0.087675,249,2.59,271,0.1987175,0.75,17.92,0.0830125,13.95,0.16419,0.11014,6.405235214437579,0.91,312.66647,393,404,2024-01-17,SEHORE,356,2024-06-30T00:00:00,7.8,3.0777137,278,278,329,318,2.7349749,2023-07-01T00:00:00,30.694685714285722,Piplani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06022493338912,22.825517633013952]}"
39_0,0.45,0.05601591,0.89,0.7,4.94,0.07564318,418,2.71,271,0.17253181,0.75,17.92,0.08332954,12.97,0.17612046,0.13485682,-1.8806677244032006,1.63,160.08412,390,403,2024-03-28,SEHORE,481,2024-06-30T00:00:00,7.7,3.3855937,188,193,421,404,2.9568396,2023-07-01T00:00:00,30.62711111111112,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56597186406657,23.069949221822874]}"
40_0,2.01,0.06501875,3.02,0.5,6.32,0.09170625,263,4.22,271,0.27043375,0.75,13.54,0.104791254,7.62,0.22475749,0.16353375,4.4253154355083755,1.22,208.53236,367,392,2024-04-01,SEHORE,480,2024-06-30T00:00:00,7.3,3.2735848,201,194,432,414,2.110464,2023-07-01T00:00:00,30.55270270270271,Bor Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83519695471719,23.125465106381462]}"
42_0,0.91,0.06962182,0.73,0.4,3.71,0.088903636,321,1.97,263,0.21474,0.7,14.93,0.09917818,8.48,0.22825454,0.17348182,-1.110848103830354,0.77,132.60603,421,432,2024-03-28,SEHORE,475,2024-06-30T00:00:00,7.5,3.3205624,188,187,391,381,2.7381046,2023-07-01T00:00:00,30.670800000000007,Palasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58483648503308,23.11172088253443]}"
43_0,1.39,0.062439743,0.73,0.6,7.05,0.08256282,381,2.19,280,0.18989743,0.8,13.25,0.092720516,13.06,0.19270897,0.14744616,-2.2141167642165867,0.16,102.96409,402,418,2024-03-30,SEHORE,523,2024-06-30T00:00:00,6.9,3.058218,195,195,403,388,4.1271515,2023-07-01T00:00:00,30.766888888888886,Jamoniya Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91523684653224,22.951910593489572]}"
46_0,2.04,0.05644762,2.48,0.3,8.54,0.07967857,214,5.78,325,0.2477762,1,20.9,0.09091429,8.96,0.18408333,0.13550238,4.144151052697441,0.66,-0.0,411,431,2024-05-25,SEHORE,504,2024-06-30T00:00:00,7.8,3.3961215,188,188,401,381,0.0,2023-07-01T00:00:00,30.590277777777786,Bhana Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48970489644482,22.956761496023816]}"
47_0,0.54,0.07072093,2.15,0.7,5.87,0.090855815,432,4.69,315,0.24474418,0.9,11.95,0.09514884,17.66,0.17377442,0.12609768,5.199086039471505,1.65,-0.0,411,415,2024-03-18,SEHORE,475,2024-06-30T00:00:00,7.8,3.2863266,204,204,385,380,0.0,2023-07-01T00:00:00,30.63691891891892,Murawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54468179183293,23.109025936682073]}"
49_0,2.08,0.082435004,2.41,0.5,6.89,0.10141,312,4.85,271,0.2536525,0.75,14.93,0.109345,11.33,0.2221975,0.164495,-1.5453747251612977,0.23,28.571009,380,391,2024-05-02,SEHORE,475,2024-06-30T00:00:00,7.3,3.142215,260,258,360,350,2.111238,2023-07-01T00:00:00,30.61367567567568,Semra Dangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14592421149413,23.339982796229204]}"
50_0,1.39,0.08704643,0.79,0.7,4.21,0.10396607,298,2.18,321,0.21143928,0.95,23.89,0.11386607,11.45,0.22396785,0.17784822,-2.030431647154511,0.84,144.06384,421,432,2024-03-28,SEHORE,476,2024-06-30T00:00:00,7.7,3.3205624,188,187,391,381,3.4324331,2023-07-01T00:00:00,30.670800000000007,Palasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58456699044784,23.11172088253443]}"
51_0,0.65,0.08044,1.45,0.6,5.44,0.101485,345,3.69,271,0.227435,0.75,8.96,0.111895,11.02,0.23872,0.17702875,-0.10760598860938092,1.5,270.0,396,423,2024-03-21,SEHORE,526,2024-06-30T00:00:00,7.8,3.3380072,172,169,432,408,1.0064923,2023-07-01T00:00:00,30.601085714285716,Jasmat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64547276671114,22.866480809969804]}"
53_0,1,0.093152545,0.55,0.4,5.2,0.11614746,240,3.32,318,0.25091186,0.9,12.45,0.12248983,11.9,0.24451356,0.1962661,-1.8036301781029158,0.86,132.61282,389,404,2024-03-28,SEHORE,483,2024-06-30T00:00:00,7.5,3.3855937,192,192,419,403,2.7377524,2023-07-01T00:00:00,30.630914285714283,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5797160879136,23.079651026891366]}"
55_0,0.55,0.06378125,0.96,0.8,8.12,0.0882,406,2.26,271,0.22592625,0.75,8.96,0.09962375,10.01,0.2081825,0.1571475,-1.593714488384513,0.95,114.69281,388,391,2024-01-19,SEHORE,486,2024-06-30T00:00:00,7.3,3.220712,210,215,402,395,2.2190793,2023-07-01T00:00:00,30.71816666666667,Bhada Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.919548759896,23.1332804493533]}"
56_0,0.77,0.07166875,2.77,0.5,7.63,0.08970278,276,2.82,143,0.23340277,0.3,20.9,0.09052986,9.26,0.22329375,0.17335834,-0.8051184640118514,0.49,270.0,383,405,2024-01-18,SEHORE,504,2024-06-30T00:00:00,7.5,3.1915627,208,203,410,392,1.00871,2023-07-01T00:00:00,30.69794444444445,Arya (Ariya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
57_0,1.2,0.07669,1.99,0.7,5.54,0.0989025,298,2.4,315,0.2187525,0.9,8.96,0.1136725,10.01,0.2329125,0.1820475,-1.122812931723736,0.98,180.0,399,391,2024-06-06,SEHORE,297,2024-06-30T00:00:00,7,3.1622372,305,319,296,291,2.7802885,2023-07-01T00:00:00,30.601675675675676,Badnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15859045700022,22.64953766885494]}"
58_0,2.01,0.07408974,2.62,0.5,5.41,0.09486154,320,3.52,263,0.2512436,0.7,15.22,0.09895641,11.3,0.21166924,0.14838205,-0.9594717250429472,0.54,301.5816,383,393,2024-04-02,SEHORE,310,2024-06-30T00:00:00,7.3,3.2159982,233,231,384,376,3.5374827,2023-07-01T00:00:00,30.57623529411765,Tajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3561299879781,22.758682975875463]}"
59_0,0.37,0.060460526,1.37,0.4,4.08,0.08794079,296,3.98,315,0.2580513,0.9,17.92,0.09866842,11.08,0.23966448,0.1721171,-0.49416602661643755,0.34,65.29586,401,421,2024-01-18,SEHORE,513,2024-06-30T00:00:00,7.8,3.2061443,219,213,379,366,2.218126,2023-07-01T00:00:00,30.720722222222214,Amla Ramjipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02276518604134,23.06321185719198]}"
60_0,0.92,0.07082821,0.38,0.7,5.27,0.08802051,322,4.56,280,0.20452563,0.8,25,0.08511538,12.12,0.16717179,0.12305641,2.7574128477933475,2.71,-0.0,393,399,2024-03-22,SEHORE,509,2024-06-30T00:00:00,7.8,3.2258887,202,200,405,400,0.0,2023-07-01T00:00:00,30.675944444444447,Bawadiya Noabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09822366990738,23.014702831849526]}"
61_0,1.12,0.09650577,0.18,0.5,6.31,0.12357885,396,3.33,192,0.25899807,0.45,11.95,0.14514038,14.35,0.26621732,0.217875,-2.1905974014259875,0.48,90.0,421,432,2024-03-28,SEHORE,474,2024-06-30T00:00:00,7.7,3.3205624,197,196,383,372,4.0269585,2023-07-01T00:00:00,30.631999999999998,Palasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58106356083977,23.108217452926368]}"
62_0,0.38,0.076251216,0.95,0.5,5.68,0.09704024,275,2.64,192,0.22744513,0.45,17.92,0.11663293,11.44,0.24760854,0.19598049,-0.8016010268216751,0.76,90.0,419,444,2024-03-28,SEHORE,524,2024-06-30T00:00:00,7.7,3.2717803,178,177,403,379,1.006923,2023-07-01T00:00:00,30.759081081081092,Urli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5851059796183,22.924422145795514]}"
63_0,2.01,0.064545,2.63,0.3,8.25,0.085395,384,5.41,200,0.227865,0.5,20.9,0.099895,14.36,0.209,0.15134001,-1.541098221958831,1.08,151.51387,390,408,2024-04-16,SEHORE,359,2024-06-30T00:00:00,7.8,3.2233186,250,244,359,348,2.1095402,2023-07-01T00:00:00,30.71851428571428,Mongra Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25776446436701,22.865941820799332]}"
64_0,0.74,0.06962895,0.56,0.7,7.49,0.09023684,418,2.95,225,0.23690526,0.6,17.92,0.08983684,13.51,0.22518948,0.1666,-0.011409939015040508,1.01,312.6213,395,415,2024-03-22,SEHORE,512,2024-06-30T00:00:00,7.4,3.2258887,206,198,399,387,2.7373126,2023-07-01T00:00:00,30.759999999999998,Dhabla Mata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07989803811134,23.039765828276458]}"
65_0,1.35,0.07675732,2.65,0.2,7.5,0.10215244,315,5.35,325,0.27788293,0.95,9.9,0.113445126,13.85,0.23406951,0.17065853,6.565104995640014,1.1,47.397392,398,414,2024-03-27,SEHORE,474,2024-06-30T00:00:00,7.5,3.2503023,199,198,403,387,1.3699235,2023-07-01T00:00:00,30.62308108108107,Kumdawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69209532995694,23.127890557648584]}"
66_0,0.73,0.08367619,1.77,0.4,3.93,0.10945953,249,2.97,248,0.25186905,0.65,16.84,0.1253369,10.97,0.2551881,0.19718452,1.582406055544731,0.72,-0.0,408,425,2024-03-28,SEHORE,497,2024-06-30T00:00:00,7.2,3.2629166,198,195,394,380,0.92740995,2023-07-01T00:00:00,30.643945945945948,Hamid Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68023756820656,23.042730268714052]}"
67_0,1.34,0.07118025,1.66,0.7,4.99,0.09255679,298,4.36,259,0.2542,0.96,12.34,0.10000494,14.02,0.20725062,0.14731851,-1.9044832888029888,2.14,270.0,366,386,2024-03-23,SEHORE,473,2024-06-30T00:00:00,7.6,3.277503,214,211,421,402,3.0247798,2023-07-01T00:00:00,30.642055555555558,Kharpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92062673823695,23.21412882492406]}"
68_0,1.65,0.069525,3.85,0.4,7.48,0.087075,348,5.42,325,0.20497,1,20.89,0.0953075,11.47,0.20211124,0.14532875,-0.7189067439226612,2.05,180.0,396,423,2024-03-21,SEHORE,525,2024-06-30T00:00:00,7.6,3.3380072,172,169,432,408,1.8543341,2023-07-01T00:00:00,30.601085714285716,Jasmat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64520327212591,22.866480809969804]}"
71_0,0.75,0.07166875,3.14,0.7,8.29,0.08970278,236,5.63,143,0.23340277,0.3,11.95,0.09052986,10.91,0.22329375,0.17335834,-0.8051184640118514,0.43,270.0,383,405,2024-01-18,SEHORE,504,2024-06-30T00:00:00,7.4,3.1915627,208,203,410,392,1.00871,2023-07-01T00:00:00,30.69794444444445,Dudlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
72_0,2.08,0.0851939,0.48,0.7,8.94,0.11694268,329,4.08,225,0.2887683,0.6,13.68,0.13316952,10.45,0.2420061,0.17653781,-2.2148441043423706,0.49,77.04063,412,431,2024-03-28,SEHORE,503,2024-06-30T00:00:00,7.8,3.3348227,188,187,400,382,4.128621,2023-07-01T00:00:00,30.63061111111112,Jhilela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57486518537935,23.00284507009915]}"
73_0,0.88,0.055354547,2.14,0.3,6.14,0.08094675,352,2.65,315,0.2517208,0.9,17.92,0.08534156,8.49,0.20005454,0.13951169,4.032965981695719,0.22,-0.0,390,396,2024-04-12,SEHORE,486,2024-06-30T00:00:00,7.6,3.220712,210,216,400,388,0.92740995,2023-07-01T00:00:00,30.638388888888887,Narsingh Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94919316427195,23.101210593710235]}"
74_0,0.68,0.064409874,1.95,0.3,6.8,0.08798642,315,4.3,300,0.21474321,0.85,9.9,0.096033335,13.35,0.21897285,0.16282716,-1.1110816695301284,1,132.60167,411,410,2024-03-27,SEHORE,482,2024-06-30T00:00:00,7.4,3.2503023,205,212,384,379,1.369948,2023-07-01T00:00:00,30.62308108108107,Kumdawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69910218917308,23.13220247101236]}"
75_0,0.86,0.07118025,1.01,0.4,5.4,0.09255679,276,3.34,206,0.2542,0.54,16.34,0.10000494,16.09,0.20725062,0.14731851,-1.9044832888029888,1.96,270.0,366,386,2024-03-23,SEHORE,473,2024-06-30T00:00:00,7.5,3.277503,214,211,421,402,3.0247798,2023-07-01T00:00:00,30.642055555555558,Kharpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92062673823695,23.21412882492406]}"
76_0,1.65,0.07273846,1.25,0.4,5.47,0.091105126,294,5.14,325,0.2107,1,14.93,0.10594103,9.85,0.24007179,0.17387693,-1.8011139314232802,0.58,312.65988,412,432,2024-03-22,SEHORE,526,2024-06-30T00:00:00,7.8,3.373219,171,170,417,398,2.7353156,2023-07-01T00:00:00,30.673705882352948,Bapcha Baramad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6729612144052,22.85704849948655]}"
77_0,1.91,0.070823684,0.97,0.4,6.63,0.0965829,332,2.84,271,0.26777896,0.75,23.89,0.108163156,12.16,0.23197106,0.164825,-1.1103348829621895,0.77,132.61554,401,416,2024-03-28,SEHORE,482,2024-06-30T00:00:00,7.7,3.3855937,181,181,418,402,1.3695877,2023-07-01T00:00:00,30.596228571428583,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58375850669213,23.06698478138528]}"
