system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
66_0,0.56,0.07801,0.29,0.31,4.75,0.1080325,263,2.64,192,0.2943925,0.46,18.7,0.11783,11,0.2459725,0.18326,-0.7244341298102981,0.69,-0.0,375,369,2024-05-29,VIDISHA,430,2024-06-30T00:00:00,7.76,2.6504765,225,235,400,395,0.92740995,2023-07-01T00:00:00,30.61127777777777,Barkhedi Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71347980800084,23.61675373526643]}"
67_0,0.85,0.08688049,0.28,0.31,4.57,0.1128439,239,2.48,173,0.25406098,0.38,12.84,0.12097561,17,0.24020244,0.17724635,-1.3425491637642286,0.71,216.0441,366,375,2024-06-24,VIDISHA,447,2024-06-30T00:00:00,7.07,2.653292,244,243,390,382,3.4371219,2023-07-01T00:00:00,30.630888888888894,Purenia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67844551192017,23.636965829159116]}"
68_0,0.67,0.08688049,0.31,0.86,4.59,0.1128439,298,2.14,173,0.25406098,0.38,11.4,0.12097561,17,0.24020244,0.17724635,-1.3425491637642286,0.84,216.0441,366,375,2024-06-25,VIDISHA,447,2024-06-30T00:00:00,7.13,2.653292,244,243,390,382,3.4371219,2023-07-01T00:00:00,30.630888888888894,Purenia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67844551192017,23.636965829159116]}"
69_0,0.57,0.08688049,0.23,0.53,4.81,0.1128439,230,2.13,265,0.25406098,0.71,15.21,0.12097561,23,0.24020244,0.17724635,-1.3425491637642286,0.65,216.0441,366,375,2024-06-25,VIDISHA,447,2024-06-30T00:00:00,7.41,2.653292,244,243,390,382,3.4371219,2023-07-01T00:00:00,30.630888888888894,Purenia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67844551192017,23.636965829159116]}"
70_0,0.97,0.08688049,0.31,0.96,4.85,0.1128439,131,2.11,200,0.25406098,0.5,16.78,0.12097561,17,0.24020244,0.17724635,-1.3425491637642286,0.77,216.0441,366,375,2024-06-24,VIDISHA,447,2024-06-30T00:00:00,7.13,2.653292,244,243,390,382,3.4371219,2023-07-01T00:00:00,30.630888888888894,Purenia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67844551192017,23.636965829159116]}"
71_0,0.54,0.088290244,0.25,0.4,4.88,0.113619514,195,2.54,169,0.26030976,0.37,17.82,0.12854634,12,0.25524145,0.19479756,2.7528279509637583,0.69,-0.0,360,359,2024-05-29,VIDISHA,437,2024-06-30T00:00:00,7.25,2.6504765,248,254,392,386,0.0,2023-07-01T00:00:00,30.627444444444443,Sankalkheda Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70108305708,23.63561835623294]}"
73_0,0.55,0.088290244,0.32,0.64,5.1,0.113619514,228,3.23,200,0.26030976,0.5,21.32,0.12854634,28,0.25524145,0.19479756,2.7528279509637583,0.68,-0.0,360,359,2024-05-29,VIDISHA,437,2024-06-30T00:00:00,7.44,2.6504765,248,254,392,386,0.0,2023-07-01T00:00:00,30.627444444444443,Sankalkheda Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70108305708,23.63561835623294]}"
74_0,0.55,0.06435366,0.28,0.33,4.59,0.089514636,210,2.323,180,0.30769023,0.4,10.62,0.08817561,7,0.21887805,0.14342926,-1.8084174961204817,0.69,312.52322,408,406,2024-06-06,VIDISHA,443,2024-06-30T00:00:00,6.6,2.8278744,219,226,373,369,2.74241,2023-07-01T00:00:00,30.408789473684212,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61053287644074,23.497367634006945]}"
75_0,0.59,0.06435366,0.49,0.62,4.8,0.089514636,270,3.16,210,0.30769023,0.54,22.35,0.08817561,25,0.21887805,0.14342926,-1.8084174961204817,0.68,312.52322,408,406,2024-06-06,VIDISHA,443,2024-06-30T00:00:00,6.83,2.8278744,219,226,373,369,2.74241,2023-07-01T00:00:00,30.408789473684212,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61053287644074,23.497367634006945]}"
76_0,0.86,0.06435366,0.2,0.33,6.23,0.089514636,239,4.45,182,0.30769023,0.41,20.47,0.08817561,20,0.21887805,0.14342926,-1.8084174961204817,0.95,312.52322,408,406,2024-06-05,VIDISHA,443,2024-06-30T00:00:00,7.19,2.8278744,219,226,373,369,2.74241,2023-07-01T00:00:00,30.408789473684212,Parasi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61053287644074,23.497367634006945]}"
77_0,0.67,0.07553659,0.5,0.66,5.24,0.102687806,188,3.28,162,0.285861,0.35,15.28,0.111770734,12,0.23177806,0.1660561,2.753649403732652,0.71,-0.0,410,404,2024-06-05,VIDISHA,445,2024-06-30T00:00:00,7.08,2.8382165,222,231,368,365,0.0,2023-07-01T00:00:00,30.437487179487178,Parasi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60541247932126,23.52620355462718]}"
78_0,0.65,0.07553659,0.45,0.92,4.89,0.102687806,205,2.61,180,0.285861,0.4,15.36,0.111770734,24,0.23177806,0.1660561,2.753649403732652,0.77,-0.0,410,404,2024-06-05,VIDISHA,445,2024-06-30T00:00:00,6.59,2.8382165,222,231,368,365,0.0,2023-07-01T00:00:00,30.437487179487178,Parasi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60541247932126,23.52620355462718]}"
79_0,0.57,0.07553659,0.26,0.25,4.76,0.102687806,188,2.29,150,0.285861,0.32,10.62,0.111770734,7,0.23177806,0.1660561,2.753649403732652,0.89,-0.0,410,404,2024-06-05,VIDISHA,445,2024-06-30T00:00:00,7.13,2.8382165,222,231,368,365,0.0,2023-07-01T00:00:00,30.437487179487178,Parasi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60541247932126,23.52620355462718]}"
80_0,0.77,0.07553659,0.47,0.26,6.112,0.102687806,192,4.2,150,0.285861,0.32,18.33,0.111770734,16,0.23177806,0.1660561,2.753649403732652,0.86,-0.0,410,404,2024-06-05,VIDISHA,445,2024-06-30T00:00:00,7.05,2.8382165,222,231,368,365,0.0,2023-07-01T00:00:00,30.437487179487178,Parasi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60541247932126,23.52620355462718]}"
115_0,0.63,0.0739,0.33,0.73,5.13,0.101431705,258,3.27,215,0.2946878,0.55,15.35,0.112431705,12,0.23937073,0.1703,-1.5318535612988824,0.7,102.893715,370,365,2024-05-29,VIDISHA,412,2024-06-30T00:00:00,7.67,2.5186932,244,252,387,383,4.1492143,2023-07-01T00:00:00,30.45097297297297,Dupariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75255652286005,23.700297056689543]}"
119_0,0.64,0.09691375,0.46,0.41,5.24,0.12455125,378,2.55,194,0.26805124,0.47,14.3,0.12814374,15,0.23395126,0.17419,2.3173129370193206,0.55,180.0,340,338,2024-06-24,VIDISHA,422,2024-06-30T00:00:00,7.47,2.3591006,237,241,424,420,0.92740995,2023-07-01T00:00:00,30.70027777777777,Shaharwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13389136096878,23.986500306210022]}"
120_0,0.84,0.10296125,0.37,0.64,5.25,0.12599126,318,2.28,235,0.253155,0.6,10.72,0.1417625,12,0.256185,0.203725,3.848621809169427,0.75,-0.0,328,332,2024-06-24,VIDISHA,419,2024-06-30T00:00:00,7.84,2.3913352,248,251,425,417,0.0,2023-07-01T00:00:00,30.64422222222223,Shaharwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10532493493378,24.006712400102714]}"
121_0,0.59,0.07959512,0.29,0.49,4.55,0.1066439,269,2.44,203,0.25122926,0.51,14.48,0.11435366,12,0.23974635,0.17848781,-0.16886132052204164,0.61,39.280674,382,386,2024-05-18,VIDISHA,430,2024-06-30T00:00:00,7.63,2.8207593,192,193,425,421,4.781769,2023-07-01T00:00:00,30.560594594594587,Jiwajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83825580096504,23.515423771217748]}"
122_0,0.78,0.105292305,0.35,0.39,5.12,0.13001026,236,3.31,192,0.1906077,0.46,12.22,0.15198974,25,0.22041795,0.18896922,-1.8224712259847564,0.79,-0.0,366,372,2024-06-06,VIDISHA,423,2024-06-30T00:00:00,7.43,2.812549,208,208,425,420,2.7802885,2023-07-01T00:00:00,30.611846153846155,Sunpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85658143276108,23.540217273059444]}"
123_0,0.59,0.1365375,0.46,0.29,6.13,0.16021,214,4.59,188,0.2696775,0.44,26.1,0.1753325,25,0.2871225,0.2412375,-0.42255872532572536,0.71,227.48483,386,397,2024-05-05,VIDISHA,427,2024-06-30T00:00:00,6.59,2.8207593,189,187,425,416,1.3722014,2023-07-01T00:00:00,30.58448648648649,Ambar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83960327389123,23.534827381354727]}"
124_0,0.53,0.1365375,0.29,0.39,4.66,0.16021,248,2.31,196,0.2696775,0.48,18.27,0.1753325,11,0.2871225,0.2412375,-0.42255872532572536,0.67,227.48483,386,397,2024-05-05,VIDISHA,427,2024-06-30T00:00:00,7.46,2.8207593,189,187,425,416,1.3722014,2023-07-01T00:00:00,30.58448648648649,Ambar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83960327389123,23.534827381354727]}"
125_0,0.57,0.080974355,0.26,0.27,4.75,0.105702564,197,2.34,180,0.21831281,0.4,12.96,0.121171795,14,0.22520769,0.17277949,-1.8845518025066004,0.69,340.0192,366,372,2024-05-05,VIDISHA,424,2024-06-30T00:00:00,6.89,2.812549,208,208,425,420,2.9580538,2023-07-01T00:00:00,30.611846153846155,Ambar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85550345442013,23.539947778474207]}"
126_0,0.54,0.080974355,0.3,0.35,6.18,0.105702564,280,2.8,203,0.21831281,0.51,14.23,0.121171795,10,0.22520769,0.17277949,-1.8845518025066004,0.65,340.0192,366,372,2024-05-05,VIDISHA,424,2024-06-30T00:00:00,6.78,2.812549,208,208,425,420,2.9580538,2023-07-01T00:00:00,30.611846153846155,Ambar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85550345442013,23.539947778474207]}"
127_0,0.59,0.080974355,0.25,0.4,4.86,0.105702564,245,2.44,192,0.21831281,0.46,22.36,0.121171795,20,0.22520769,0.17277949,-1.8845518025066004,0.74,340.0192,366,372,2024-05-05,VIDISHA,424,2024-06-30T00:00:00,6.96,2.812549,208,208,425,420,2.9580538,2023-07-01T00:00:00,30.611846153846155,Ambar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85550345442013,23.539947778474207]}"
128_0,0.56,0.07744474,0.26,0.29,4.69,0.097555265,199,2.38,180,0.18954474,0.4,11.94,0.11418421,17,0.21161053,0.1608421,2.0617200446821875,0.78,-0.0,375,390,2024-05-13,VIDISHA,491,2024-06-30T00:00:00,8.06,2.7708218,269,257,356,352,0.0,2023-07-01T00:00:00,30.704540540540542,Harjakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49411121561886,23.362081352218542]}"
129_0,0.72,0.07744474,0.82,0.3,5.93,0.097555265,279,3.44,255,0.18954474,0.68,22.72,0.11418421,16,0.21161053,0.1608421,2.0617200446821875,0.88,-0.0,375,390,2024-05-13,VIDISHA,491,2024-06-30T00:00:00,7.98,2.7708218,269,257,356,352,0.0,2023-07-01T00:00:00,30.704540540540542,Harjakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49411121561886,23.362081352218542]}"
130_0,0.57,0.08733536,0.41,0.39,4.58,0.113308534,218,3.44,259,0.22484878,0.69,18.1,0.12797073,11,0.24442683,0.19200122,-0.8116428471278543,0.68,270.0,360,368,2024-06-19,VIDISHA,432,2024-06-30T00:00:00,6.86,2.754695,219,217,421,415,1.0120343,2023-07-01T00:00:00,30.684888888888892,Mahendar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95117403217887,23.599506081811334]}"
131_0,0.63,0.07457692,0.34,0.39,4.66,0.09698974,234,2.01,208,0.22421795,0.53,15.44,0.10178718,11,0.20363078,0.15296666,-1.8089065663280333,0.69,312.51407,367,373,2024-05-13,VIDISHA,426,2024-06-30T00:00:00,7.04,2.812549,208,207,425,419,2.742887,2023-07-01T00:00:00,30.611846153846155,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85550345442013,23.539678283888975]}"
133_0,0.69,0.1330525,0.44,0.36,4.63,0.1457275,227,2.19,218,0.2228875,0.57,12.63,0.15861,17,0.258345,0.2216725,-0.854016764936455,0.83,208.60658,386,397,2024-04-29,VIDISHA,430,2024-06-30T00:00:00,7.39,2.8207593,189,187,425,416,2.1119518,2023-07-01T00:00:00,30.58448648648649,Bilrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83960327389123,23.5353663705252]}"
134_0,0.52,0.07457692,0.36,0.41,5.26,0.09698974,265,3.12,192,0.22421795,0.46,20.32,0.10178718,28,0.20363078,0.15296666,-1.8089065663280333,0.65,312.51407,367,373,2024-04-30,VIDISHA,426,2024-06-30T00:00:00,6.55,2.812549,208,207,425,419,2.742887,2023-07-01T00:00:00,30.611846153846155,Bilrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85550345442013,23.539678283888975]}"
135_0,0.54,0.07457692,0.25,0.24,4.56,0.09698974,190,2.3,166,0.22421795,0.33,9.86,0.10178718,13,0.20363078,0.15296666,-1.8089065663280333,0.63,312.51407,367,373,2024-04-30,VIDISHA,426,2024-06-30T00:00:00,6.98,2.812549,208,207,425,419,2.742887,2023-07-01T00:00:00,30.611846153846155,Bilrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85550345442013,23.539678283888975]}"
136_0,0.53,0.07457692,0.4,0.74,5.18,0.09698974,246,2.18,205,0.22421795,0.52,13.47,0.10178718,14,0.20363078,0.15296666,-1.8089065663280333,0.78,312.51407,367,373,2024-04-30,VIDISHA,426,2024-06-30T00:00:00,7.14,2.812549,208,207,425,419,2.742887,2023-07-01T00:00:00,30.611846153846155,Bilrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85550345442013,23.539678283888975]}"
137_0,0.69,0.07457692,0.36,0.48,4.63,0.09698974,270,2.68,182,0.22421795,0.41,11.46,0.10178718,22,0.20363078,0.15296666,-1.8089065663280333,0.84,312.51407,367,373,2024-04-30,VIDISHA,426,2024-06-30T00:00:00,7.3,2.812549,208,207,425,419,2.742887,2023-07-01T00:00:00,30.611846153846155,Bilrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85550345442013,23.539678283888975]}"
138_0,0.66,0.07457692,0.34,0.42,4.86,0.09698974,214,2.48,210,0.22421795,0.54,14.89,0.10178718,24,0.20363078,0.15296666,-1.8089065663280333,0.75,312.51407,367,373,2024-05-01,VIDISHA,426,2024-06-30T00:00:00,7.26,2.812549,208,207,425,419,2.742887,2023-07-01T00:00:00,30.611846153846155,Bilrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85550345442013,23.539678283888975]}"
144_0,0.66,0.07457692,0.25,0.26,4.85,0.09698974,210,2.48,180,0.22421795,0.4,12.36,0.10178718,15,0.20363078,0.15296666,-1.8089065663280333,0.47,312.51407,367,373,2024-05-13,VIDISHA,426,2024-06-30T00:00:00,6.58,2.812549,208,207,425,419,2.742887,2023-07-01T00:00:00,30.611846153846155,Bilrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85550345442013,23.539678283888975]}"
145_0,0.68,0.07457692,0.48,0.36,4.68,0.09698974,258,2.36,182,0.22421795,0.41,16.44,0.10178718,14,0.20363078,0.15296666,-1.8089065663280333,0.73,312.51407,367,373,2024-05-13,VIDISHA,426,2024-06-30T00:00:00,7.42,2.812549,208,207,425,419,2.742887,2023-07-01T00:00:00,30.611846153846155,Bilrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85550345442013,23.539678283888975]}"
146_0,0.66,0.07744474,0.26,0.83,4.63,0.097555265,198,2.44,188,0.18954474,0.44,15.22,0.11418421,16,0.21161053,0.1608421,2.0617200446821875,0.98,-0.0,375,390,2024-05-13,VIDISHA,491,2024-06-30T00:00:00,7.4,2.7708218,269,257,356,352,0.0,2023-07-01T00:00:00,30.704540540540542,Bilrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49411121561886,23.362081352218542]}"
147_0,0.75,0.09253077,0.33,0.39,5.21,0.118902564,235,3.48,190,0.23008461,0.45,10.32,0.13339743,19,0.24026154,0.18548462,-2.5115085113247737,0.84,326.79755,368,380,2024-05-05,VIDISHA,436,2024-06-30T00:00:00,6.7,2.8207593,196,195,435,425,5.525093,2023-07-01T00:00:00,30.58448648648649,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84122024140264,23.535905359695672]}"
148_0,0.53,0.09253077,0.23,0.39,4.63,0.118902564,296,2.47,244,0.23008461,0.65,18.27,0.13339743,11,0.24026154,0.18548462,-2.5115085113247737,0.68,326.79755,368,380,2024-05-05,VIDISHA,436,2024-06-30T00:00:00,7.41,2.8207593,196,195,435,425,5.525093,2023-07-01T00:00:00,30.58448648648649,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84122024140264,23.535905359695672]}"
149_0,0.56,0.07457692,0.29,0.35,4.88,0.09698974,313,2.36,188,0.22421795,0.44,13.46,0.10178718,10,0.20363078,0.15296666,-1.8089065663280333,0.67,312.51407,367,373,2024-05-08,VIDISHA,426,2024-06-30T00:00:00,7.41,2.812549,208,207,425,419,2.742887,2023-07-01T00:00:00,30.611846153846155,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85550345442013,23.539678283888975]}"
150_0,0.53,0.07457692,0.26,0.91,4.61,0.09698974,241,2.48,239,0.22421795,0.63,18.27,0.10178718,15,0.20363078,0.15296666,-1.8089065663280333,0.69,312.51407,367,373,2024-05-08,VIDISHA,426,2024-06-30T00:00:00,7.06,2.812549,208,207,425,419,2.742887,2023-07-01T00:00:00,30.611846153846155,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85550345442013,23.539678283888975]}"
151_0,0.74,0.13493846,0.28,0.37,4.67,0.14514358,232,3.26,220,0.24305128,0.58,19.21,0.16254616,25,0.28195128,0.2505128,-0.7238297805663538,0.88,-0.0,368,380,2024-05-08,VIDISHA,431,2024-06-30T00:00:00,7.42,2.8207593,196,195,435,425,0.92740995,2023-07-01T00:00:00,30.58448648648649,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84202872515834,23.536174854280908]}"
152_0,0.8,0.13493846,0.49,0.48,6.33,0.14514358,320,4.23,275,0.24305128,0.77,26.32,0.16254616,28,0.28195128,0.2505128,-0.7238297805663538,0.89,-0.0,368,380,2024-05-08,VIDISHA,431,2024-06-30T00:00:00,8.13,2.8207593,196,195,435,425,0.92740995,2023-07-01T00:00:00,30.58448648648649,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84202872515834,23.536174854280908]}"
153_0,0.84,0.13493846,0.4,0.29,5.23,0.14514358,275,2.42,203,0.24305128,0.51,19.31,0.16254616,23,0.28195128,0.2505128,-0.7238297805663538,0.92,-0.0,368,380,2024-05-08,VIDISHA,431,2024-06-30T00:00:00,7.42,2.8207593,196,195,435,425,0.92740995,2023-07-01T00:00:00,30.58448648648649,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84202872515834,23.536174854280908]}"
