system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.82,0.09574,0.46,0.35,4.14,0.11535333,320,2.7,271.5,0.27956888,0.75,15.2,0.111666664,14,0.21818666,0.14806889,2.768730784270631,0.92,-0.0,394,413,2024-04-23,BURHANPUR,285,2024-06-30T00:00:00,7.4,2.9124956,255,249,351,338,0.0,2023-07-01T00:00:00,30.506444444444444,Tembhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6158283623352,21.39989127711627]}"
24_0,0.46,0.07339432,0.74,0.29,4.7,0.0958625,450,1.8,143,0.19649318,0.3,12.6,0.117573865,14,0.20696591,0.15963523,-1.4723331871387189,0.37,90.0,401,403,2024-04-23,BURHANPUR,316,2024-06-30T00:00:00,7.5,2.806956,283,294,316,303,1.9906079,2023-07-01T00:00:00,30.72286486486486,Dhaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47542168342731,21.331439652466365]}"
25_0,0.27,0.09470833,0.28,0.37,7.03,0.11387639,370,2.25,200,0.2338125,0.5,19.2,0.12243889,10,0.23336667,0.17489861,-0.7084310522105449,0.56,-0.0,399,417,2024-04-22,BURHANPUR,308,2024-06-30T00:00:00,7.6,2.9911025,249,250,352,333,0.92740995,2023-07-01T00:00:00,30.711333333333332,Khaknar Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55546157524236,21.363240013524198]}"
26_0,0.53,0.10677078,0.56,0.38,3.35,0.1260427,410,2.7,119,0.22207977,0.25,11.2,0.14999214,13,0.25387415,0.20874383,-1.233033223361051,0.27,107.229195,365,382,2024-04-18,BURHANPUR,316,2024-06-30T00:00:00,7.3,2.9721828,340,332,295,286,3.128243,2023-07-01T00:00:00,30.86451428571428,Mandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37813413815718,21.513617992085805]}"
27_0,0.68,0.082297824,0.35,0.31,4.03,0.101726085,360,1.15,280,0.25777173,0.8,15.2,0.109732606,9,0.24616739,0.17265435,-1.4981001455826617,0.36,132.94786,406,433,2024-04-19,BURHANPUR,302,2024-06-30T00:00:00,7.4,3.0049343,271,260,322,308,4.0769744,2023-07-01T00:00:00,30.581578947368424,Dabaliryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6796985790361,21.43789001363453]}"
28_0,0.64,0.0990375,0.65,0.38,5.37,0.114975,350,2.6,161.5,0.256975,0.35,19.1,0.11836875,14,0.23589583,0.17452917,-1.807558693672378,0.27,180.0,411,441,2024-04-19,BURHANPUR,312,2024-06-30T00:00:00,7.6,3.0049343,267,254,322,306,2.7802885,2023-07-01T00:00:00,30.547052631578953,Tukaithad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67242222523473,21.44031546490165]}"
29_0,0.73,0.071427904,0.68,0.35,1.84,0.08731628,280,1.84,220,0.18752559,0.58,11.2,0.10750233,11,0.2735977,0.1963093,-1.8686252926737512,0.39,199.71538,414,391,2024-04-18,BURHANPUR,450,2024-06-30T00:00:00,7,2.944045,317,338,269,271,2.9531202,2023-07-01T00:00:00,30.782540540540552,Harda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18328955303164,21.537603010171797]}"
30_0,0.09,0.14434,0.46,0.4,2.68,0.16857333,250,2.7,184,0.31433332,0.42,21.7,0.18606222,10,0.2795978,0.21286,2.0755187413587994,0.74,-0.0,406,419,2024-06-11,BURHANPUR,283,2024-06-30T00:00:00,7.5,3.0209367,270,263,324,318,0.0,2023-07-01T00:00:00,30.52816666666667,Bhauraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61690634067614,21.40905409301429]}"
31_0,0.64,0.06866778,0.65,0.39,5.15,0.08567444,290,3.15,198,0.21003,0.48,11.3,0.09121667,10,0.19773778,0.13868333,2.767759044673439,0.37,-0.0,393,406,2024-06-12,BURHANPUR,331,2024-06-30T00:00:00,7.2,3.0492375,302,297,305,297,0.0,2023-07-01T00:00:00,30.76278947368421,Bakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4738047159159,21.54434037480269]}"
32_0,0.64,0.12569551,0.56,0.44,4.5,0.15520449,230,0.9,205,0.2581483,0.52,12.6,0.17626853,6,0.25702584,0.20315056,-0.7788370406429317,0.74,90.0,370,383,2024-04-18,BURHANPUR,269,2024-06-30T00:00:00,7.1,2.8820333,285,284,345,332,1.9902579,2023-07-01T00:00:00,30.629085714285715,Nand Kheda Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,21.305568172283724]}"
33_0,0.46,0.09506207,0.56,0.45,4.7,0.12121839,300,4.05,188,0.2792253,0.49,10.2,0.1318207,7,0.25284138,0.19136322,-1.5277415954675724,0.55,208.22137,381,380,2024-06-13,BURHANPUR,242,2024-06-30T00:00:00,7.6,2.8791554,286,292,333,328,4.2029204,2023-07-01T00:00:00,30.7089696969697,Khatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20835254945858,21.304759688528016]}"
34_0,0.46,0.07767556,0.65,0.43,5.15,0.09760889,350,3.6,247,0.24131556,0.66,12.6,0.10343111,14,0.20923889,0.15062112,-0.016491644824001585,0.55,180.0,392,401,2024-06-12,BURHANPUR,333,2024-06-30T00:00:00,7.5,3.0492375,314,309,295,290,0.92740995,2023-07-01T00:00:00,30.76278947368421,Bakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47353522133066,21.54245391270604]}"
36_0,0.85,0.080235556,0.65,0.64,1.3,0.09737334,280,4.27,196,0.20219111,0.48,11.15,0.11282223,9,0.19969778,0.15029556,-2.0434880346301485,0.55,121.800766,448,427,2024-04-18,BURHANPUR,419,2024-06-30T00:00:00,7.5,3.0241845,290,308,262,264,3.5156903,2023-07-01T00:00:00,30.830606060606065,Harda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19353034727061,21.55485066362689]}"
38_0,0.09,0.079343334,0.09,0.45,4.03,0.10074333,280,1.8,259,0.24260889,0.69,14.4,0.10722444,15,0.21759556,0.15555,-0.08890400610439429,0.74,90.0,392,401,2024-06-12,BURHANPUR,333,2024-06-30T00:00:00,7.3,3.0492375,314,309,295,290,0.99704355,2023-07-01T00:00:00,30.76278947368421,Bakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47326572674542,21.542184418120804]}"
40_0,0.53,0.087647125,0.85,0.27,3.25,0.106758624,470,0.95,225,0.20164023,0.6,18,0.12867126,5,0.22192068,0.17837012,-1.5731443093165893,0.55,294.9413,440,427,2024-04-18,BURHANPUR,420,2024-06-30T00:00:00,7.1,2.9567957,308,323,251,250,2.1983838,2023-07-01T00:00:00,30.843210526315787,Khatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23907493217547,21.546226836899343]}"
41_0,0.74,0.06781573,0.46,0.38,4.36,0.092013486,360,2.25,200,0.265682,0.5,13.5,0.10678989,18,0.20680787,0.14655057,1.4736986998328758,0.92,227.02623,387,400,2024-04-18,BURHANPUR,272,2024-06-30T00:00:00,7.3,2.8820333,253,256,359,344,1.3603731,2023-07-01T00:00:00,30.633771428571436,Sindh Kheda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37436121396387,21.305029183113252]}"
43_0,0.55,0.071269765,0.37,0.44,9.15,0.08898721,310,4.05,180,0.24410233,0.4,20.25,0.09199303,11,0.18163024,0.12699069,-0.3970529971798691,0.37,47.006348,368,392,2024-04-22,BURHANPUR,243,2024-06-30T00:00:00,7.4,2.9016733,255,246,377,361,1.3598669,2023-07-01T00:00:00,30.562647058823526,Chapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18248106927594,21.202621240723627]}"
44_0,0.64,0.09574,0.28,0.51,3.24,0.11535333,260,3.15,180,0.27956888,0.4,4.5,0.111666664,5,0.21818666,0.14806889,2.768730784270631,0.18,-0.0,394,413,2024-04-23,BURHANPUR,285,2024-06-30T00:00:00,7.4,2.9124956,255,249,351,338,0.0,2023-07-01T00:00:00,30.506444444444444,Tembhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6158283623352,21.39989127711627]}"
45_0,0.7,0.11693696,0.55,0.29,5.65,0.13087392,260,3.15,190,0.21868044,0.45,17.1,0.13771522,3,0.23659566,0.19493696,-1.0925626452584654,0.37,227.05078,403,433,2024-04-19,BURHANPUR,298,2024-06-30T00:00:00,7.1,3.0049343,276,262,321,305,1.360999,2023-07-01T00:00:00,30.54863157894737,Tukaithad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66784081728572,21.430883154418396]}"
46_0,0.36,0.07794483,0.18,0.19,3.15,0.09911034,350,3.6,280,0.20034483,0.8,18.1,0.11275172,9,0.18918736,0.14306322,-1.4752431723900907,0.37,270.0,441,430,2024-04-18,BURHANPUR,415,2024-06-30T00:00:00,7.3,2.9567957,311,328,248,242,1.9935333,2023-07-01T00:00:00,30.78373684210526,Khatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24796825348825,21.545957342314107]}"
47_0,0.82,0.09310238,0.28,0.18,2.25,0.11924524,280,3.15,280,0.23547381,0.5,9.15,0.14840715,6,0.28842023,0.23125,-1.093745561612066,0.37,312.9269,451,432,2024-04-18,BURHANPUR,425,2024-06-30T00:00:00,7.1,2.9567957,304,322,245,246,1.3615683,2023-07-01T00:00:00,30.885621621621617,Khatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23233756754458,21.54434037480269]}"
48_0,0.64,0.09574,0.18,0.38,3.92,0.11535333,150,0.9,161.5,0.27956888,0.35,19.1,0.111666664,4,0.21818666,0.14806889,2.768730784270631,0.74,-0.0,394,413,2024-04-23,BURHANPUR,285,2024-06-30T00:00:00,7.1,2.9124956,255,249,351,338,0.0,2023-07-01T00:00:00,30.506444444444444,Kanapur Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6158283623352,21.39989127711627]}"
49_0,0.27,0.07853708,0.74,0.61,5.48,0.10388989,300,3.15,188,0.22985393,0.44,17.2,0.12609102,16,0.23439214,0.17629102,-0.39806636696786707,0.74,312.97452,384,403,2024-04-18,BURHANPUR,270,2024-06-30T00:00:00,7.3,2.8820333,272,269,344,327,1.3603538,2023-07-01T00:00:00,30.633771428571436,Gulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37543919230481,21.300986764334713]}"
50_0,0.82,0.07687333,0.18,0.51,6.04,0.098852225,280,3.35,271.5,0.20366889,0.75,15.15,0.12274556,18,0.22704111,0.17426667,-1.0932380670202373,0.18,47.06353,392,409,2024-04-18,BURHANPUR,294,2024-06-30T00:00:00,7.5,3.0367756,300,290,307,301,1.3613243,2023-07-01T00:00:00,30.82666666666666,Mandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3851409973733,21.49583134946024]}"
51_0,0.55,0.08238478,0.18,0.19,3.38,0.10295,370,2.25,143,0.26449347,0.3,10.15,0.11296522,11,0.25678045,0.1796087,-2.1300548518428406,0.74,164.96616,406,433,2024-04-19,BURHANPUR,304,2024-06-30T00:00:00,7.8,3.0049343,271,260,322,308,3.8357053,2023-07-01T00:00:00,30.581578947368424,Tukaithad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6796985790361,21.438159508219766]}"
54_0,0.27,0.071269765,0.28,0.5,4.94,0.08898721,190,1.35,244,0.24410233,0.65,18.9,0.09199303,14,0.18163024,0.12699069,-0.3970529971798691,0.15,47.006348,368,392,2024-04-22,BURHANPUR,243,2024-06-30T00:00:00,7.2,2.9016733,255,246,377,361,1.3598669,2023-07-01T00:00:00,30.562647058823526,Chapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18248106927594,21.202621240723627]}"
56_0,0.36,0.09607778,0.28,0.45,4.36,0.12230445,350,6.3,225,0.22623111,0.6,15.4,0.15245555,4,0.2549,0.20179,-1.4024667837395295,0.74,180.0,392,409,2024-04-18,BURHANPUR,295,2024-06-30T00:00:00,7.4,3.0367756,300,290,307,301,1.8543341,2023-07-01T00:00:00,30.82666666666666,Mandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38487150278807,21.49583134946024]}"
57_0,0.55,0.10674783,0.27,0.33,5.93,0.12239565,380,2.25,190,0.24563043,0.45,19.9,0.12277826,14,0.21181522,0.15273914,3.1739711351270756,0.55,-0.0,407,433,2024-04-19,BURHANPUR,303,2024-06-30T00:00:00,7.4,3.0049343,274,262,319,304,0.0,2023-07-01T00:00:00,30.617894736842107,Tukaithad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67996807362132,21.433578100270754]}"
58_0,0.55,0.07612529,0.93,0.31,3.8,0.09941379,240,5.84,161.5,0.25172988,0.35,9.7,0.11444138,5,0.25006783,0.17773908,-1.472852309611361,0.74,90.0,409,407,2024-04-22,BURHANPUR,328,2024-06-30T00:00:00,7.9,3.0250213,240,249,351,344,1.9911281,2023-07-01T00:00:00,30.688833333333335,Jamuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5384834163725,21.369707883569856]}"
59_0,0.46,0.07843929,0.09,0.36,2.8,0.10212619,280,3.6,263,0.25767618,0.7,17.1,0.113719046,13,0.24840356,0.17486547,-1.472856144385244,0.55,90.0,387,408,2024-04-23,BURHANPUR,310,2024-06-30T00:00:00,7,2.9911025,256,256,357,336,1.9911357,2023-07-01T00:00:00,30.67188888888889,Jamuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55357511314571,21.370246872740328]}"
60_0,0.74,0.15637527,0.56,0.43,4.7,0.17307977,430,1.8,195,0.22340113,0.2,16.2,0.18867753,7,0.26223034,0.23090562,-1.7847130158313655,0.18,312.968,396,399,2024-04-23,BURHANPUR,323,2024-06-30T00:00:00,6.9,2.806956,283,294,321,307,2.7195084,2023-07-01T00:00:00,30.76205405405405,Dhaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48242854264345,21.334673587489196]}"
61_0,0.64,0.102163635,0.37,0.37,2.92,0.13022046,270,0.37,287,0.2580784,0.82,18.45,0.15860568,3,0.26238522,0.20439546,-2.8643761612602163,0.37,201.95734,360,372,2024-04-12,BURHANPUR,355,2024-06-30T00:00:00,7.2,2.9166355,344,341,296,288,7.9488525,2023-07-01T00:00:00,30.75956756756757,Dahinala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31049099726297,21.541645428950332]}"
62_0,0.18,0.06619663,0.93,0.35,3.6,0.0896618,320,2.7,244,0.24971461,0.65,15.7,0.0877955,11,0.18806404,0.1299382,0.20719434409046117,0.74,180.0,365,385,2024-06-11,BURHANPUR,283,2024-06-30T00:00:00,7.3,2.9986348,300,290,335,326,1.8543341,2023-07-01T00:00:00,30.643789473684215,Bhauraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56678034782227,21.461605537135284]}"
63_0,0.73,0.084131815,0.56,0.21,4.59,0.10347045,280,3.15,200,0.22941704,0.5,14.5,0.11486136,6,0.21875568,0.15914659,-1.4014862468319567,0.55,-0.0,435,442,2024-04-22,BURHANPUR,353,2024-06-30T00:00:00,7.3,3.0250213,284,289,282,269,1.8543341,2023-07-01T00:00:00,30.651297297297297,Dhaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51261193618987,21.350304273432876]}"
64_0,0.36,0.064475,0.18,0.37,4.59,0.08390568,340,2.68,180,0.22672613,0.4,17.3,0.093997724,11,0.1898034,0.14000227,-1.093107911617401,0.74,312.93896,374,391,2024-04-18,BURHANPUR,300,2024-06-30T00:00:00,7,3.0271273,306,295,320,314,1.3612602,2023-07-01T00:00:00,30.70289473684212,Badnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41074298297072,21.483165103954153]}"
66_0,0.56,0.061803613,0.56,0.14,5.37,0.08808313,175,2.55,253,0.37216386,0.98,13.48,0.07984337,4,0.2048759,0.121508434,-1.1737156976435097,0.48,160.31386,382,374,2024-04-03,BURHANPUR,252,2024-06-30T00:00:00,7.4,2.8574922,329,340,289,287,2.952582,2023-07-01T00:00:00,30.73477777777778,Loni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17197078045174,21.302873226431366]}"
67_0,0.18,0.08968644,0.65,0.23,2.35,0.106738985,250,4.5,195,0.22102882,0.2,18.5,0.10304407,10,0.18610339,0.1331339,-1.0918847864001975,0.76,312.9619,386,406,2024-04-23,BURHANPUR,305,2024-06-30T00:00:00,6.9,2.9911025,244,244,370,349,1.3606751,2023-07-01T00:00:00,30.654514285714278,Nagjhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5624684344585,21.365934959376556]}"
68_0,0.09,0.122,0.28,0.45,3.69,0.14319131,460,3.15,225,0.23498261,0.6,10.8,0.1611,17,0.25073624,0.21578696,-0.7790604912978993,0.74,270.0,410,420,2024-04-23,BURHANPUR,351,2024-06-30T00:00:00,7.6,2.753629,240,245,350,334,0.9955441,2023-07-01T00:00:00,30.70557894736843,Nagjhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54926319978195,21.322546331153582]}"
69_0,0.55,0.06385744,0.37,0.29,2.8,0.08841064,221,2.25,252,0.28134468,0.91,14.3,0.08718936,9,0.17935532,0.12025532,-0.0856031766351409,0.18,90.0,400,393,2024-04-03,BURHANPUR,258,2024-06-30T00:00:00,7.8,2.8742552,320,327,281,280,0.99538594,2023-07-01T00:00:00,30.64485714285715,Biroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1528366649,21.299100302238063]}"
70_0,0.36,0.082234696,0.36,0.27,4.14,0.097987756,320,4.94,263,0.2564796,0.7,18.3,0.094608165,12,0.18901429,0.12615307,-0.877843615312602,0.18,294.96747,378,383,2024-04-22,BURHANPUR,296,2024-06-30T00:00:00,7.1,2.9911025,233,242,390,375,2.1962311,2023-07-01T00:00:00,30.50702702702702,Khakana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57513467996458,21.37213333483698]}"
