system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.36,0.11212766,0.56,0.56,4.04,0.13549787,245,5.12,180,0.24287659,0.4,15.36,0.14837873,12,0.23118085,0.19920851,-0.8878356684565318,0.45,253.2788,247,280,2024-03-13,SHEOPUR,232,2024-06-30T00:00:00,6.88,2.064874,433,413,320,307,3.2202497,2023-07-01T00:00:00,30.469263157894726,Semalda Haveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69425128663883,25.676770344809317]}"
11_0,0.64,0.057314284,0.64,0.56,6.38,0.0833449,256,8.1,237.8,0.26356223,0.61,8.66,0.09276735,9,0.2501459,0.18231429,-0.24116487788141974,0.64,245.70985,292,287,2024-01-29,SHEOPUR,460,2024-06-30T00:00:00,7.16,2.1272962,395,402,313,312,2.2535439,2023-07-01T00:00:00,30.536631578947365,Khohree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0540265579287,25.495400488945585]}"
12_0,0.64,0.09328,0.64,0.38,7.03,0.124348,381,7.37,138,0.295394,0.28,10.37,0.134052,10,0.258368,0.204024,-0.7759798962318026,0.16,344.5209,249,271,2024-03-06,SHEOPUR,233,2024-06-30T00:00:00,7.35,1.8228284,406,393,345,336,3.8438196,2023-07-01T00:00:00,30.457128205128203,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64277782085878,25.478152835490487]}"
13_0,0.16,0.07782,0.14,0.14,7.67,0.10448,164,7.11,126,0.25897,0.16,10.64,0.117422,2,0.23126,0.174696,-2.055456919067244,0.66,143.55092,251,262,2024-03-06,SHEOPUR,233,2024-06-30T00:00:00,7.16,1.8603553,397,390,352,347,3.4549363,2023-07-01T00:00:00,30.466736842105266,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6540965934387,25.494592005189876]}"
14_0,0.88,0.10207283,0.58,0.27,6.26,0.13893478,168,7.86,128,0.31654674,0.18,18.1,0.16098914,21,0.30163804,0.24417609,6.47946236467961,0.41,228.0557,267,276,2024-04-24,SHEOPUR,225,2024-06-30T00:00:00,7.16,1.8938602,472,467,261,256,1.3873411,2023-07-01T00:00:00,30.4965,Medawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3569384717338,26.019567457229325]}"
16_0,0.61,0.123823404,0.47,0.22,8.56,0.15528297,164,7.18,237.8,0.2679319,0.61,21.61,0.17514893,16,0.2744915,0.23340425,-0.740661216430037,0.47,180.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,7.38,2.090551,434,415,320,306,0.92740995,2023-07-01T00:00:00,30.456894736842102,Ajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
17_0,0.63,0.08465532,0.36,0.56,4.86,0.11220425,256,8.96,180,0.30577233,0.4,18.56,0.117885105,18,0.22790638,0.16617021,1.9570196530640351,0.26,342.41183,261,286,2024-04-09,SHEOPUR,231,2024-06-30T00:00:00,7.96,2.005881,389,374,350,340,6.779011,2023-07-01T00:00:00,30.417631578947365,Adwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58860940922638,25.666260055985116]}"
19_0,0.56,0.1285353,0.25,0.56,4.23,0.15478235,253,5.21,133,0.25765178,0.23,14.69,0.18038706,12,0.28189412,0.24076,1.3566105903851544,0.36,294.1525,271,278,2024-04-01,SHEOPUR,202,2024-06-30T00:00:00,6.89,1.7832888,485,474,244,248,2.2656,2023-07-01T00:00:00,30.355025641025648,Balawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42619858013941,26.253758251799283]}"
20_0,0.12,0.11910353,0.85,0.56,4.96,0.14056118,145,8.63,200,0.22140823,0.5,12.63,0.16742235,9,0.26409176,0.23857765,-0.8788621115623594,0.36,257.36255,269,271,2024-04-14,SHEOPUR,200,2024-06-30T00:00:00,7.23,1.7832888,493,486,238,243,4.231646,2023-07-01T00:00:00,30.355025641025648,Moreka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4237731288723,26.252680273458342]}"
21_0,0.63,0.11910353,0.89,0.56,4.86,0.14056118,212,3.96,217.5,0.22140823,0.55,11.36,0.16742235,15,0.26409176,0.23857765,-0.8788621115623594,0.88,257.36255,269,271,2024-04-14,SHEOPUR,200,2024-06-30T00:00:00,7.96,1.7832888,493,486,238,243,4.231646,2023-07-01T00:00:00,30.355025641025648,Balawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4237731288723,26.252680273458342]}"
22_0,0.26,0.07922041,0.64,0.54,4.55,0.11247959,168,7.15,161.6,0.25236124,0.36,12.56,0.14177041,9,0.31824082,0.25178573,-1.832711155155888,0.64,227.92941,291,288,2024-05-30,SHEOPUR,456,2024-06-30T00:00:00,6.44,2.1272962,396,401,313,311,2.7662895,2023-07-01T00:00:00,30.58178947368421,Karahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05133161207634,25.492975037678463]}"
23_0,0.64,0.057314284,0.18,0.16,6.38,0.0833449,289,6.64,172.6,0.26356223,0.38,10.62,0.09276735,27,0.2501459,0.18231429,-0.24116487788141974,0.64,245.70985,292,287,2024-01-31,SHEOPUR,460,2024-06-30T00:00:00,7.36,2.1272962,395,402,313,312,2.2535439,2023-07-01T00:00:00,30.536631578947365,Karahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0540265579287,25.495400488945585]}"
24_0,0.38,0.1366,0.38,0.28,4.89,0.15806739,138,7.62,169.6,0.22298695,0.37,18.12,0.17306957,12,0.25328696,0.22573479,-0.8445636505642082,0.64,270.0,246,276,2024-01-08,SHEOPUR,232,2024-06-30T00:00:00,7.38,2.090551,437,421,317,303,1.0289679,2023-07-01T00:00:00,30.45735135135136,Kerka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.672727926030777]}"
25_0,0.16,0.09932766,0.37,0.36,7.56,0.12812978,169,7.56,251.8,0.25750852,0.66,9.61,0.14002553,26,0.25488085,0.20677872,-1.6302225022287926,0.64,65.7425,246,279,2024-02-15,SHEOPUR,231,2024-06-30T00:00:00,7.16,2.090551,434,415,320,306,2.2563903,2023-07-01T00:00:00,30.456894736842102,Ajnoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.677309333979785]}"
26_0,0.58,0.104,0.52,0.56,7.23,0.1291511,256,8.25,200,0.23070444,0.5,14.58,0.14907777,12,0.29775223,0.23877445,-0.8479435890971497,0.69,90.0,278,285,2024-04-03,SHEOPUR,408,2024-06-30T00:00:00,7.45,1.7888563,386,387,336,327,3.0895035,2023-07-01T00:00:00,30.657297297297294,Kinjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48656536723225,25.875118359542906]}"
27_0,0.64,0.11351915,0.58,0.16,6.66,0.1444468,189,6.94,138,0.2764936,0.28,23.66,0.1558617,12,0.2708915,0.22584681,-0.8446400572720321,0.67,90.0,246,279,2024-04-05,SHEOPUR,233,2024-06-30T00:00:00,6.75,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Pandola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.677309333979785]}"
28_0,0.64,0.11351915,0.28,0.37,6.66,0.1444468,289,6.66,126,0.2764936,0.16,25.16,0.1558617,19,0.2708915,0.22584681,-0.8446400572720321,0.28,90.0,246,279,2024-04-05,SHEOPUR,233,2024-06-30T00:00:00,8.16,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Premsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.677309333979785]}"
29_0,0.36,0.099241756,0.36,0.36,5.26,0.12731318,236,3.25,221.5,0.27133298,0.56,12.56,0.14744835,8,0.3099033,0.24813737,0.2393440358892805,0.45,131.9337,259,267,2024-03-14,SHEOPUR,223,2024-06-30T00:00:00,7.23,1.8489907,501,489,241,244,1.3876265,2023-07-01T00:00:00,30.498162162162163,Dord,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35990291217139,26.062956085452296]}"
30_0,0.97,0.057314284,0.64,0.38,5.58,0.0833449,189,9.64,207.5,0.26356223,0.52,16.81,0.09276735,9,0.2501459,0.18231429,-0.24116487788141974,0.19,245.70985,292,287,2024-01-24,SHEOPUR,460,2024-06-30T00:00:00,7.36,2.1272962,395,402,313,312,2.2535439,2023-07-01T00:00:00,30.536631578947365,Karahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0540265579287,25.495400488945585]}"
31_0,0.56,0.11212766,0.45,0.56,7.03,0.13549787,246,5.12,190,0.24287659,0.45,16.23,0.14837873,18,0.23118085,0.19920851,-0.8878356684565318,0.75,253.2788,247,280,2024-03-13,SHEOPUR,232,2024-06-30T00:00:00,6.89,2.064874,433,413,320,307,3.2202497,2023-07-01T00:00:00,30.469263157894726,Semalda Haveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69425128663883,25.676770344809317]}"
32_0,0.89,0.091517024,0.23,0.2,4.96,0.12248298,263,6.85,133,0.26053405,0.23,15.63,0.13765107,13,0.2939468,0.24013405,4.560897101442944,0.86,121.00019,273,293,2024-04-22,SHEOPUR,224,2024-06-30T00:00:00,7.63,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Adoosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
33_0,0.68,0.053466327,0.87,0.56,5.36,0.071741834,169,8.12,172.6,0.19576429,0.38,17.52,0.0784102,16,0.19554898,0.1396347,-2.2592636041610117,0.75,331.01624,292,287,2024-02-17,SHEOPUR,462,2024-06-30T00:00:00,7.63,2.1272962,395,402,313,312,4.2334156,2023-07-01T00:00:00,30.536631578947365,Saran Aharwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05456554709917,25.49432251060464]}"
34_0,0.58,0.07930102,0.64,0.18,7.1,0.10597449,164,7.16,246.2,0.21498163,0.64,24.66,0.14040816,26,0.2770459,0.2336602,-0.8416593374648595,0.12,270.0,291,285,2024-01-29,SHEOPUR,464,2024-06-30T00:00:00,7.16,2.1272962,392,400,317,314,1.0274621,2023-07-01T00:00:00,30.536631578947365,Nimaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05699099836629,25.49755644562747]}"
35_0,0.37,0.10357551,0.38,0.86,6.66,0.14075714,287,6.58,246.2,0.2559,0.64,10.37,0.15830612,26,0.25007144,0.2011551,0.7692505703396804,0.16,90.0,259,267,2024-03-06,SHEOPUR,235,2024-06-30T00:00:00,6.88,1.8440151,428,420,313,313,1.0266944,2023-07-01T00:00:00,30.406349999999993,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61690634067614,25.407545254158695]}"
36_0,0.54,0.123823404,0.42,0.63,7.61,0.15528297,266,6.58,179,0.2679319,0.44,21.04,0.17514893,16,0.2744915,0.23340425,-0.740661216430037,0.66,180.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,7.48,2.090551,434,415,320,306,0.92740995,2023-07-01T00:00:00,30.456894736842102,Ajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
37_0,0.33,0.12025532,0.18,0.84,7.56,0.15641703,310,6.66,254.6,0.28365743,0.67,8.04,0.18070213,19,0.27855745,0.23343617,1.6510642120893744,0.62,286.7204,252,288,2024-03-22,SHEOPUR,228,2024-06-30T00:00:00,7.56,2.064874,440,416,308,296,3.2204008,2023-07-01T00:00:00,30.469263157894726,Malpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69937168375832,25.682699225684505]}"
38_0,0.89,0.15212978,0.28,0.63,4.68,0.18085958,452,5.86,136,0.24110213,0.26,14.89,0.20569149,11,0.26684254,0.2465468,2.1309835028529722,0.25,65.74285,247,278,2024-04-11,SHEOPUR,231,2024-06-30T00:00:00,7.85,2.090551,433,413,320,309,2.2564209,2023-07-01T00:00:00,30.456894736842102,Bagdiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,25.67919579607644]}"
39_0,0.658,0.11200638,0.61,0.64,6.67,0.13849148,264,7.66,221,0.23262766,0.56,13.06,0.15248086,14,0.25566596,0.2160702,-1.4338083576241292,0.64,-0.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,7.04,2.090551,434,415,320,306,1.8543341,2023-07-01T00:00:00,30.456894736842102,Chandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
40_0,0.66,0.123823404,0.56,0.38,7.56,0.15528297,289,6.67,246.2,0.2679319,0.64,17.24,0.17514893,8,0.2744915,0.23340425,-0.740661216430037,0.29,180.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,7.16,2.090551,434,415,320,306,0.92740995,2023-07-01T00:00:00,30.456894736842102,Filojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
41_0,0.63,0.10207447,0.53,0.23,4.96,0.13126808,256,8.96,200,0.26112127,0.5,18.96,0.14762554,9,0.27189574,0.21885957,-1.8350732332104853,0.56,47.97333,246,279,2024-04-09,SHEOPUR,232,2024-06-30T00:00:00,7.6,2.090551,434,415,320,306,2.768638,2023-07-01T00:00:00,30.456894736842102,Jalalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.67757882856502]}"
42_0,0.56,0.1461915,0.56,0.86,6.62,0.17191064,264,6.34,254.6,0.24131277,0.67,10.66,0.19171703,8,0.262583,0.23274681,-1.1419166480545508,0.66,132.02687,246,279,2024-03-21,SHEOPUR,231,2024-06-30T00:00:00,6.67,2.090551,434,415,320,306,1.3851222,2023-07-01T00:00:00,30.456894736842102,Bagwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70044966209926,25.676770344809317]}"
43_0,0.36,0.09277802,0.36,0.48,4.26,0.11922747,125,6.35,257.8,0.27313957,0.68,15.69,0.13728681,12,0.26724067,0.22654836,-2.061827206609872,0.78,36.579563,245,247,2024-03-14,SHEOPUR,224,2024-06-30T00:00:00,7.25,1.8489907,501,493,255,260,3.4607522,2023-07-01T00:00:00,30.498162162162163,Bara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36286735260899,26.05972215042947]}"
44_0,0.23,0.10380213,0.63,0.23,8.96,0.1289766,258,8.96,180,0.23541489,0.4,14.86,0.14396809,9,0.23790212,0.20056383,0.3578994869948796,0.65,-0.0,258,285,2024-04-09,SHEOPUR,231,2024-06-30T00:00:00,7.12,2.064874,427,410,314,305,0.92740995,2023-07-01T00:00:00,30.482210526315793,Mawda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69074785703077,25.68296872026974]}"
45_0,0.7,0.118914895,0.68,0.83,6.33,0.15202978,169,7.86,161.8,0.2467383,0.36,28.1,0.17873617,37,0.26917022,0.2303149,1.5800514790986264,0.61,323.50787,252,288,2024-03-26,SHEOPUR,226,2024-06-30T00:00:00,8.26,2.064874,440,416,308,296,3.4568508,2023-07-01T00:00:00,30.469263157894726,Bardha Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69910218917308,25.682699225684505]}"
46_0,0.67,0.13749574,0.88,0.37,3.64,0.1683383,347,6.47,234.6,0.2527681,0.67,17.66,0.19051702,13,0.27705958,0.2393,1.8343037897453578,0.62,159.7026,246,279,2024-03-28,SHEOPUR,230,2024-06-30T00:00:00,6.98,2.090551,434,415,320,306,2.9640434,2023-07-01T00:00:00,30.456894736842102,Bheekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.678117817735494]}"
47_0,0.95,0.08969882,0.86,0.65,4.89,0.12424824,253,5.96,150,0.29087177,0.3,12.56,0.15481177,18,0.28798705,0.23475058,-1.6390708420291475,0.63,245.84695,267,275,2024-04-14,SHEOPUR,205,2024-06-30T00:00:00,6.95,1.7832888,509,499,224,227,2.2655504,2023-07-01T00:00:00,30.355025641025648,Akoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,26.25079381136169]}"
48_0,0.38,0.11928242,0.36,0.52,7.49,0.1520989,269,3.63,190,0.29733297,0.45,18.56,0.18347912,9,0.31154287,0.26372308,-1.146890999807354,0.46,48.065285,249,255,2024-04-24,SHEOPUR,225,2024-06-30T00:00:00,7.66,1.8489907,499,489,253,256,1.3875992,2023-07-01T00:00:00,30.498162162162163,Nadigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36340634177947,26.05891366667376]}"
50_0,0.53,0.15074255,0.56,0.63,4.63,0.16972128,263,6.23,180,0.2485766,0.4,17.56,0.17307873,29,0.29578084,0.27847233,-0.8445464520010849,0.96,270.0,268,291,2024-04-22,SHEOPUR,230,2024-06-30T00:00:00,6.63,2.064874,404,390,329,319,1.0289559,2023-07-01T00:00:00,30.543081081081088,Tekna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,25.671380453104597]}"
51_0,0.23,0.15074255,0.86,0.25,4.63,0.16972128,256,5.96,150,0.2485766,0.3,15.63,0.17307873,6,0.29578084,0.27847233,-0.8445464520010849,0.95,270.0,268,291,2024-04-22,SHEOPUR,230,2024-06-30T00:00:00,7.63,2.064874,404,390,329,319,1.0289559,2023-07-01T00:00:00,30.543081081081088,Tekna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,25.671380453104597]}"
52_0,0.64,0.1961739,0.28,0.38,7.35,0.2239,256,7.38,129,0.28127608,0.19,10.36,0.24386305,18,0.31614783,0.28493696,-0.8445636505642082,0.38,270.0,246,276,2024-01-08,SHEOPUR,232,2024-06-30T00:00:00,7.38,2.090551,437,421,317,303,1.0289679,2023-07-01T00:00:00,30.45735135135136,Bardha Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7015276404402,25.672727926030777]}"
53_0,0.64,0.1961739,0.46,0.35,6.47,0.2239,122,7.37,221,0.28127608,0.56,20.47,0.24386305,28,0.31614783,0.28493696,-0.8445636505642082,0.38,270.0,246,276,2024-01-05,SHEOPUR,232,2024-06-30T00:00:00,7.16,2.090551,437,421,317,303,1.0289679,2023-07-01T00:00:00,30.45735135135136,Malipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7015276404402,25.672727926030777]}"
54_0,0.35,0.08721915,0.38,0.38,8.16,0.116606385,370,7.16,150.1,0.2862447,0.3,9.66,0.12631916,28,0.24610212,0.19639574,-0.15149010142569846,0.57,90.0,246,279,2024-02-15,SHEOPUR,231,2024-06-30T00:00:00,7.56,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
55_0,0.66,0.08721915,0.64,0.64,9.64,0.116606385,289,7.56,124,0.2862447,0.14,10.64,0.12631916,10,0.24610212,0.19639574,-0.15149010142569846,0.16,90.0,246,279,2024-02-15,SHEOPUR,231,2024-06-30T00:00:00,7.38,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Ajnoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
56_0,0.56,0.054988775,0.64,0.47,7.26,0.08327041,289,6.47,138,0.25899184,0.28,18.38,0.096613266,16,0.23155102,0.1660051,-0.24116487788141974,0.38,245.70985,292,287,2024-01-24,SHEOPUR,460,2024-06-30T00:00:00,7.38,2.1272962,395,402,313,312,2.2535439,2023-07-01T00:00:00,30.536631578947365,Khirkhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05375706334347,25.495400488945585]}"
57_0,0.58,0.090151645,0.69,0.32,6.36,0.124615386,258,8.26,190,0.25082856,0.45,9.26,0.16705604,24,0.390078,0.33434504,-0.45202707035362627,0.63,48.033566,267,272,2024-04-04,SHEOPUR,401,2024-06-30T00:00:00,7.3,1.7757478,411,413,322,315,1.3867453,2023-07-01T00:00:00,30.520000000000007,Sarangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48979930225508,25.927939298249132]}"
58_0,0.64,0.08357791,0.36,0.68,6.47,0.10581861,169,7.18,194,0.23417209,0.47,16.56,0.12180698,27,0.22793256,0.17720698,-1.8427110023527142,0.35,180.0,252,238,2024-03-19,SHEOPUR,228,2024-06-30T00:00:00,7.16,1.8267901,453,462,294,299,2.7802885,2023-07-01T00:00:00,30.53636842105264,Madha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31840074604507,26.089097060220176]}"
59_0,0.56,0.08721915,0.56,0.64,4.56,0.116606385,238,6.62,138,0.2862447,0.28,10.56,0.12631916,19,0.24610212,0.19639574,-0.15149010142569846,0.56,90.0,246,279,2024-02-14,SHEOPUR,231,2024-06-30T00:00:00,8.1,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Goras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
60_0,0.58,0.09501489,0.19,0.25,5.38,0.12549148,219,6.19,169.6,0.24930851,0.37,21.67,0.14696808,9,0.23008937,0.19200425,-0.8446317168021245,0.64,270.0,247,280,2024-03-12,SHEOPUR,233,2024-06-30T00:00:00,7.56,2.064874,433,413,320,307,3.0843534,2023-07-01T00:00:00,30.469263157894726,Semalda Haveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69452078122407,25.676770344809317]}"
61_0,0.58,0.09501489,0.19,0.37,5.43,0.12549148,237,7.28,240.6,0.24930851,0.62,9.64,0.14696808,19,0.23008937,0.19200425,-0.8446317168021245,0.28,270.0,247,280,2024-03-12,SHEOPUR,233,2024-06-30T00:00:00,7.56,2.064874,433,413,320,307,3.0843534,2023-07-01T00:00:00,30.469263157894726,Semalda Haveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69452078122407,25.676770344809317]}"
62_0,0.57,0.10698352,0.31,0.66,4.66,0.1427044,175,5.88,228,0.31042418,0.58,9.66,0.16501978,24,0.31323516,0.25012967,-1.453665692634857,0.67,190.50786,279,286,2024-04-24,SHEOPUR,222,2024-06-30T00:00:00,6.98,1.8124571,457,454,264,261,5.641559,2023-07-01T00:00:00,30.504486486486492,Medawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34588919373914,26.03007774605352]}"
63_0,0.58,0.055406123,0.64,0.58,7.16,0.0756398,207,7.12,138,0.19409184,0.28,21.64,0.087339796,31,0.21654184,0.16567755,2.0450884649184857,0.35,-0.0,292,287,2024-02-16,SHEOPUR,460,2024-06-30T00:00:00,7.34,2.1272962,395,402,313,312,0.0,2023-07-01T00:00:00,30.536631578947365,Dubdee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05483504168441,25.494861499775112]}"
