system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.07504286,0.9,0.363,86.98,0.09919643,215.8,20.01,502,0.28026786,0.51,19.25,0.103789285,13.24,0.2655357,0.16790715,1.6095224428020294,2.15,270.0,267,284,2024-03-27,CHANGLANG,212,2024-06-30T00:00:00,5.86,7.6540856,430,419,303,298,1.0450673,2023-07-01T00:00:00,29.92755555555555,(Maithong II/(Namphai II),"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.15176034066766,27.45220067234314]}"
13_0,0,0.042657144,1.06,0.263,79.94,0.060464285,238.1,14.81,514,0.26055,0.57,18.27,0.042542856,12.2,0.184675,0.10392857,-0.7558506228484637,2.17,-0.0,271,287,2024-03-27,CHANGLANG,215,2024-06-30T00:00:00,5.6,7.3544397,426,419,304,294,0.92740995,2023-07-01T00:00:00,29.901027027027027,Phaniyak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.14151954642871,27.44546330771224]}"
14_0,0,0.043840986,0.79,0.416,89.67,0.061834425,199.7,18.08,520,0.2606541,0.6,18.26,0.041414756,13.54,0.16762787,0.08466721,-1.2529340472404797,2.1,246.07362,294,308,2024-03-27,CHANGLANG,182,2024-06-30T00:00:00,5.61,6.9665675,400,393,307,299,4.564171,2023-07-01T00:00:00,29.977944444444447,Nongtham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.03533867984578,27.45408713443979]}"
15_0,0,0.042753126,0.79,0.358,122.63,0.066725,182.4,15.98,534,0.31136563,0.67,17.05,0.04626875,11.22,0.21235313,0.11165313,-1.4319532502556311,2.24,59.407143,319,324,2024-03-27,CHANGLANG,160,2024-06-30T00:00:00,5.63,6.898149,426,420,254,256,3.6399324,2023-07-01T00:00:00,29.98284848484849,Bordumsa Vill.Bl.I&II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.88711665796606,27.520652296993045]}"
16_0,0,0.0650875,0.86,0.324,114.68,0.098171875,214.2,15.04,512,0.28639063,0.56,18.24,0.09295625,13.21,0.25347188,0.17654063,-1.5876666301806555,2.14,29.414019,313,318,2024-03-27,CHANGLANG,159,2024-06-30T00:00:00,5.96,6.898149,427,420,260,262,2.1285064,2023-07-01T00:00:00,29.98284848484849,Bordumsa Vill.Bl.I&II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.88846413089223,27.520113307822573]}"
17_0,0,0.07524375,0.69,0.284,68.06,0.104190625,200.6,15.32,542,0.3028781,0.71,17.56,0.10614375,12.35,0.2597375,0.1654375,1.4259469166590437,2.17,270.0,304,305,2024-03-27,CHANGLANG,157,2024-06-30T00:00:00,5.58,6.930483,419,416,278,280,2.0907881,2023-07-01T00:00:00,29.988999999999997,Namleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.93320023204139,27.523347242845404]}"
18_0,0,0.10710606,1.02,0.324,86.94,0.124554545,216.4,11.32,526,0.2712394,0.63,17.52,0.115530305,14.56,0.24612121,0.18475151,-1.8597221293731332,2.19,228.42906,306,311,2024-03-27,CHANGLANG,165,2024-06-30T00:00:00,5.78,6.930483,416,409,278,280,2.7933404,2023-07-01T00:00:00,29.977823529411765,Namleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.93481719955281,27.50933352441314]}"
19_0,0,0.08026667,0.93,0.318,128.1,0.09904737,209.8,10.99,524,0.2692,0.62,15.61,0.09235614,13.56,0.22346842,0.16027895,-1.4481762370136106,2.18,-0.0,276,292,2024-03-27,CHANGLANG,181,2024-06-30T00:00:00,5.63,6.943078,444,435,281,274,1.8543341,2023-07-01T00:00:00,29.893212121212127,New Khamdu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.00892821049267,27.353565654146813]}"
20_0,0,0.08060169,1.12,0.216,109.38,0.10078814,210.4,15.81,530,0.2360983,0.65,17.15,0.09686271,13.24,0.20301017,0.14681356,-1.658227886712685,2.43,66.07148,300,310,2024-03-27,CHANGLANG,197,2024-06-30T00:00:00,5.94,7.2121077,412,403,288,286,2.2855194,2023-07-01T00:00:00,29.929314285714288,Old Plone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.09597496152385,27.44303785644512]}"
21_0,0,0.08950572,1.03,0.358,117.96,0.11365143,210.6,17.96,520,0.27550858,0.6,17.41,0.106334284,11.92,0.23209715,0.14182,-2.407628751682236,2.24,220.12112,329,344,2024-03-27,CHANGLANG,396,2024-06-30T00:00:00,5.71,6.3684225,415,402,257,253,9.612061,2023-07-01T00:00:00,29.751567567567573,Simnom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.71571810175605,27.128268180889638]}"
22_0,0,0.10617581,0.78,0.22,79.38,0.12455968,230.7,15.49,524,0.3209516,0.62,17.27,0.11304194,13.28,0.26114354,0.18366452,-2.4882488992347103,2.18,42.263687,352,364,2024-03-27,CHANGLANG,1301,2024-06-30T00:00:00,5.93,6.291696,373,367,274,269,24.671543,2023-07-01T00:00:00,29.425657142857148,Longkey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.71787405843794,27.027477206011426]}"
23_0,0,0.10521613,1.02,0.603,124.81,0.12004194,201.8,17.89,508,0.23307419,0.54,17.28,0.115829036,12.24,0.21069677,0.16046774,0.8112547901473708,2.18,40.121685,316,346,2024-03-27,CHANGLANG,371,2024-06-30T00:00:00,5.62,6.3684225,417,396,267,258,4.8401246,2023-07-01T00:00:00,29.792054054054056,Old Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.7340437335521,27.130424137571524]}"
24_0,0,0.07306129,1.08,0.22,118.47,0.09746129,215.3,17.34,526,0.26803225,0.63,16.25,0.09439678,13.24,0.24740967,0.1574258,0.9760971763116064,2.39,270.0,318,341,2024-03-27,CHANGLANG,395,2024-06-30T00:00:00,5.72,6.3684225,416,400,266,259,3.1234524,2023-07-01T00:00:00,29.759888888888895,Old Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.73188777687021,27.133119083423882]}"
25_0,0,0.064431034,0.95,0.216,112.3,0.08728965,214.1,19.58,522,0.30013102,0.61,17.92,0.066244826,13.24,0.22614828,0.12362069,-1.5628376415950944,2.13,90.0,304,333,2024-03-27,CHANGLANG,369,2024-06-30T00:00:00,5.71,6.301015,414,394,282,274,2.083474,2023-07-01T00:00:00,29.77713513513514,New Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.75048290325148,27.134466556350063]}"
26_0,0,0.07103,0.86,0.248,72.58,0.09628333,216.9,19.4,508,0.34620667,0.54,18.62,0.071,11.56,0.23510334,0.13106,-1.772985334686035,2.42,32.704468,304,333,2024-03-27,CHANGLANG,364,2024-06-30T00:00:00,5.86,6.301015,414,394,282,274,7.669464,2023-07-01T00:00:00,29.77713513513514,New Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.75209987076289,27.134466556350063]}"
27_0,0,0.07259667,1.09,0.218,89.56,0.09739,201.4,17.28,506,0.25501665,0.53,17.01,0.09914,12.24,0.22943,0.15574667,-3.732646018199753,2.14,246.01282,307,328,2024-03-28,CHANGLANG,442,2024-06-30T00:00:00,5.94,6.3684225,429,414,264,258,17.669449,2023-07-01T00:00:00,29.84622222222222,Chokdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.73727766857492,27.13662251303195]}"
28_0,0,0.029246774,0.82,0.456,90.47,0.04266129,198.8,17.96,512,0.28424516,0.56,18.63,0.027746774,12.63,0.14684516,0.06986613,-2.0405581838475726,2.35,141.53896,280,308,2024-03-27,CHANGLANG,316,2024-06-30T00:00:00,5.95,6.9501934,438,418,283,274,19.363752,2023-07-01T00:00:00,29.851705882352938,Manmao-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.99895691083894,27.29535482373587]}"
29_0,0,0.0549,1.21,0.287,121.58,0.075396426,204.6,17.56,502,0.29208213,0.51,18.08,0.07685714,11.85,0.24690357,0.14523928,-1.165779346736273,2.4,311.58557,267,284,2024-03-27,CHANGLANG,215,2024-06-30T00:00:00,5.91,7.6540856,422,411,311,305,1.3970985,2023-07-01T00:00:00,29.9152,(Maithong II/(Namphai II),"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.15445528652003,27.452739661513608]}"
30_0,0,0.05344286,0.92,0.258,115.3,0.08029643,216.5,13.87,506,0.30729643,0.53,19.25,0.063960716,11.96,0.24110714,0.14185357,-2.2855904577239943,2.44,282.50906,271,287,2024-03-27,CHANGLANG,211,2024-06-30T00:00:00,5.73,7.3544397,426,419,304,294,4.274216,2023-07-01T00:00:00,29.901027027027027,Phaniyak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.13990257891729,27.44627179146795]}"
32_0,0,0.08060169,1.28,0.457,92.08,0.10078814,234.6,13.56,508,0.2360983,0.54,18.56,0.09686271,13.24,0.20301017,0.14681356,-1.658227886712685,2.2,66.07148,300,310,2024-03-27,CHANGLANG,197,2024-06-30T00:00:00,5.54,7.2121077,412,403,288,286,2.2855194,2023-07-01T00:00:00,29.929314285714288,Old Plone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.09597496152385,27.44303785644512]}"
33_0,0,0.079222806,1.14,0.251,104.46,0.086270176,217.8,15.87,530,0.2770193,0.65,17.54,0.07535439,13.26,0.23392457,0.1624228,-3.1875816526253877,2.41,307.8826,326,342,2024-03-27,CHANGLANG,211,2024-06-30T00:00:00,5.64,6.110369,404,390,270,267,10.455592,2023-07-01T00:00:00,29.813891891891892,Hassang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.65831575510082,27.235527025813507]}"
35_0,0,0.052403226,0.84,0.435,121.9,0.067641936,196.5,12.36,542,0.20728226,0.71,19.01,0.060361292,12.32,0.17485161,0.111829035,8.483120626242394,2.16,155.75694,285,298,2024-03-27,CHANGLANG,189,2024-06-30T00:00:00,5.54,6.8986664,419,410,296,292,5.0726824,2023-07-01T00:00:00,29.899117647058826,Typong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.04234553906191,27.345211322004502]}"
36_0,0,0.05799355,0.83,0.325,82.94,0.075169355,234.6,18.1,513,0.29233065,0.625,17.54,0.06124839,12.56,0.1913387,0.11586129,-0.3636147832238412,2.24,236.32364,286,301,2024-03-27,CHANGLANG,215,2024-06-30T00:00:00,5.72,6.8986664,427,416,287,283,5.005204,2023-07-01T00:00:00,29.895058823529418,Longman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.03587766901624,27.323651755185633]}"
37_0,0,0.068032205,0.79,0.675,113.25,0.097105086,198.2,17.55,506,0.3085695,0.53,18.62,0.09187627,13.24,0.24397627,0.15152542,-1.5855486574473292,2.15,29.371737,272,299,2024-03-27,CHANGLANG,216,2024-06-30T00:00:00,5.76,7.1446667,445,426,283,274,2.1276226,2023-07-01T00:00:00,29.909030303030306,Honkap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.05339481705658,27.32958063606082]}"
38_0,0,0.050963335,0.78,0.418,121.3,0.07604667,204.9,15.32,500,0.24166667,0.5,17.45,0.07629,11.56,0.22489,0.13473333,-1.5632666313857264,2.24,90.0,303,336,2024-03-27,CHANGLANG,320,2024-06-30T00:00:00,5.83,6.395765,414,395,282,270,2.0839188,2023-07-01T00:00:00,29.71676470588235,Longlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.7709644917294,27.158451574436054]}"
39_0,0,0.050963335,1.07,0.458,84.18,0.07604667,198.2,13.46,508,0.24166667,0.54,18.35,0.07629,11.27,0.22489,0.13473333,-1.5632666313857264,2.1,90.0,303,336,2024-03-27,CHANGLANG,320,2024-06-30T00:00:00,5.75,6.395765,414,395,282,270,2.0839188,2023-07-01T00:00:00,29.71676470588235,Longlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.7709644917294,27.158451574436054]}"
40_0,0,0.08003279,0.92,0.216,80.1,0.094865575,223.4,11.33,528,0.24888688,0.64,17.54,0.092580326,14.24,0.23099673,0.1614754,-4.649953788652268,2.23,78.29584,351,361,2024-03-27,CHANGLANG,1272,2024-06-30T00:00:00,5.75,6.291696,369,364,280,275,38.589302,2023-07-01T00:00:00,29.403588235294112,New Longkey (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.72245546638695,27.02451276557383]}"
41_0,0,0.038454838,1.03,0.236,86.03,0.059919354,218.7,16.45,502,0.32627097,0.51,18.28,0.038135484,11.28,0.19225806,0.09419355,-0.7271309051109481,2.11,98.43388,301,331,2024-03-27,CHANGLANG,332,2024-06-30T00:00:00,5.91,6.395765,420,401,279,267,6.29825,2023-07-01T00:00:00,29.728914285714286,Chokdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.78174427513883,27.173273776624026]}"
42_0,0,0.038454838,0.84,0.221,76.16,0.059919354,207.6,13.82,516,0.32627097,0.58,17.54,0.038135484,12.56,0.19225806,0.09419355,-0.7271309051109481,2.16,98.43388,301,331,2024-03-27,CHANGLANG,332,2024-06-30T00:00:00,5.76,6.395765,420,401,279,267,6.29825,2023-07-01T00:00:00,29.728914285714286,Chokdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.78174427513883,27.173273776624026]}"
43_0,0,0.038454838,0.92,0.263,103.57,0.059919354,239.4,12.58,502,0.32627097,0.51,18.26,0.038135484,12.27,0.19225806,0.09419355,-0.7271309051109481,2.12,98.43388,301,331,2024-03-27,CHANGLANG,332,2024-06-30T00:00:00,5.62,6.395765,420,401,279,267,6.29825,2023-07-01T00:00:00,29.728914285714286,Chokdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.78174427513883,27.173273776624026]}"
44_0,0,0.05951967,0.88,0.317,116.46,0.07821312,211.2,14.32,526,0.20127705,0.63,18.56,0.077908196,13.52,0.19681312,0.14666557,-3.1110323068851358,2.36,161.34628,260,300,2024-03-27,CHANGLANG,301,2024-06-30T00:00:00,5.63,7.0227823,448,420,292,280,9.695527,2023-07-01T00:00:00,29.813028571428568,Khamkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.11214463663799,27.292659877883512]}"
45_0,0,0.05492623,1.06,0.557,99.13,0.076732785,209,12.32,544,0.28765574,0.72,15.42,0.057368852,12.42,0.2073246,0.1260295,-1.913926614420784,2.35,118.06664,260,300,2024-03-27,CHANGLANG,285,2024-06-30T00:00:00,5.51,7.0227823,448,420,292,280,5.8930173,2023-07-01T00:00:00,29.813028571428568,Nongthey - II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.11322261497894,27.29319886705398]}"
46_0,0,0.04464746,1.04,0.235,124.07,0.067162715,198.3,16.48,502,0.27431187,0.51,17.62,0.05155593,13.54,0.19308135,0.1073,-2.4577481997197435,2.21,155.7377,275,291,2024-03-27,CHANGLANG,206,2024-06-30T00:00:00,5.96,7.3544397,427,417,298,292,5.073446,2023-07-01T00:00:00,29.926057142857143,Old Plone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.1024428315695,27.444385329371297]}"
47_0,0,0.05357869,0.94,0.485,69.4,0.07790492,210.9,18.48,518,0.3523131,0.59,18.25,0.053886887,13.56,0.20448689,0.10532459,-2.2616750664850613,2.41,90.0,291,305,2024-03-27,CHANGLANG,181,2024-06-30T00:00:00,5.75,6.9665675,407,399,302,296,4.1733575,2023-07-01T00:00:00,29.977944444444447,Nongtham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.03075727189677,27.452739661513608]}"
48_0,0,0.058809835,0.8,0.324,116.93,0.08232459,205.5,16.36,508,0.35458854,0.54,17.91,0.05857869,12.24,0.20568852,0.10956065,-2.365430522639124,2.13,-0.0,304,322,2024-03-27,CHANGLANG,198,2024-06-30T00:00:00,5.56,7.1273613,406,394,290,284,4.6273675,2023-07-01T00:00:00,29.934111111111115,Kuttom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.09624445610908,27.461363488241158]}"
49_0,0,0.055255737,0.92,0.42,81.46,0.09150492,227.4,11.05,510,0.34798524,0.55,19.02,0.068118036,12.53,0.24513443,0.13685246,0.563407104070216,2.23,339.3952,333,334,2024-03-27,CHANGLANG,168,2024-06-30T00:00:00,5.93,7.3132434,405,403,262,264,2.9699688,2023-07-01T00:00:00,29.99505882352941,Mudoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.99033308411138,27.55164417429517]}"
50_0,0,0.0546541,0.8,0.543,82.52,0.079970494,226.3,11.53,524,0.33632788,0.62,18.63,0.06644754,12.65,0.22869836,0.12602623,7.795969357316375,2.19,106.46422,336,338,2024-03-27,CHANGLANG,169,2024-06-30T00:00:00,5.65,7.3132434,404,398,260,263,3.2689848,2023-07-01T00:00:00,30.015600000000003,Mudoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.99545348123087,27.550566195954225]}"
51_0,0,0.04647869,0.92,0.438,88.46,0.0694918,189.2,14.75,544,0.3149787,0.72,18.25,0.04772295,13.25,0.17657213,0.09572295,-0.4740488278042694,2.31,311.55966,330,333,2024-03-28,CHANGLANG,167,2024-06-30T00:00:00,5.96,7.3132434,410,405,260,263,1.3978109,2023-07-01T00:00:00,29.99505882352941,Mudoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.99383651371946,27.552991647221347]}"
52_0,0,0.065365575,0.89,0.713,83.64,0.09300328,191.6,15.06,532,0.3310623,0.66,19.56,0.07403935,13.56,0.2275377,0.1372,1.6877896270969892,2.18,90.0,334,338,2024-03-28,CHANGLANG,166,2024-06-30T00:00:00,5.71,7.3132434,407,402,259,260,1.0460224,2023-07-01T00:00:00,29.99505882352941,Mudoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.98898561118521,27.55272215263611]}"
53_0,0,0.05720625,1.09,0.327,101.5,0.08225313,192.9,16.42,530,0.27043125,0.65,17.41,0.0737375,13.24,0.24384062,0.16079375,-2.017124763663057,2.1,73.531685,319,324,2024-03-27,CHANGLANG,159,2024-06-30T00:00:00,5.6,6.898149,426,420,254,256,3.2681963,2023-07-01T00:00:00,29.98284848484849,Bordumsa Vill.Bl.I&II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.88657766879558,27.52173027533399]}"
54_0,0,0.058040626,0.77,0.383,90.99,0.08199375,228.1,12.68,516,0.28821564,0.58,18.63,0.0743375,13.56,0.21544063,0.14081874,-2.545200324388425,2.36,70.46747,310,313,2024-03-27,CHANGLANG,163,2024-06-30T00:00:00,5.83,6.930483,419,412,271,274,5.5309114,2023-07-01T00:00:00,29.979470588235305,Namleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.90840673019969,27.51445392153262]}"
55_0,0,0.07755,0.8,0.207,103.8,0.093607895,217.5,18.46,506,0.25157368,0.53,17.61,0.08390263,13.54,0.21214473,0.15358157,-3.3653559311901793,2.33,98.43732,309,322,2024-03-27,CHANGLANG,519,2024-06-30T00:00:00,5.76,6.3684225,428,419,263,259,12.442997,2023-07-01T00:00:00,29.75636842105263,Phangtip,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.70709427502851,27.127190202548693]}"
56_0,0,0.056535482,0.83,0.314,93.86,0.08008387,225.9,18.32,544,0.28296453,0.72,17.56,0.06899032,12.66,0.22854516,0.15819354,2.3466163368378123,2.32,135.4853,316,346,2024-03-27,CHANGLANG,376,2024-06-30T00:00:00,5.72,6.3684225,416,394,268,259,10.293408,2023-07-01T00:00:00,29.759888888888895,Simnom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.73323524979638,27.133119083423882]}"
57_0,0,0.042067744,0.94,0.346,104.99,0.0624,187.6,18.72,536,0.27100483,0.63,19.25,0.042575806,13.56,0.17550322,0.09413871,-2.4895695087222203,2.2,180.0,269,282,2024-03-27,CHANGLANG,193,2024-06-30T00:00:00,5.72,6.8986664,429,419,303,299,15.386483,2023-07-01T00:00:00,29.899117647058826,Typong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.04153705530621,27.345750311174974]}"
58_0,0,0.052190002,0.84,0.32,120.38,0.07923,219.8,17.92,520,0.27274334,0.6,18.25,0.07503,12.24,0.24239333,0.14645667,-1.653555054219226,2.14,66.0169,303,336,2024-03-27,CHANGLANG,321,2024-06-30T00:00:00,5.71,6.395765,414,395,282,270,2.2806292,2023-07-01T00:00:00,29.703277777777778,Longlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.77069499714416,27.158182079850818]}"
59_0,0,0.03276,1.08,0.218,118.47,0.05229,215.3,17.34,530,0.25834,0.65,16.25,0.03446,12.56,0.16812667,0.08548,-0.15196093271641722,2.39,155.79767,299,327,2024-03-27,CHANGLANG,376,2024-06-30T00:00:00,5.56,6.3684225,432,414,269,259,5.0710692,2023-07-01T00:00:00,29.84622222222222,Old Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.73512171189303,27.13392756717959]}"
60_0,0,0.07306129,1.22,0.268,117.53,0.09746129,197.3,17.56,508,0.26803225,0.54,16.27,0.09439678,12.57,0.24740967,0.1574258,0.9760971763116064,2.1,270.0,318,341,2024-03-27,CHANGLANG,395,2024-06-30T00:00:00,5.6,6.3684225,416,400,266,259,3.1234524,2023-07-01T00:00:00,29.759888888888895,New Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.73188777687021,27.133119083423882]}"
61_0,0,0.07708965,0.93,0.22,99.8,0.10431724,199.2,15.23,520,0.37134483,0.6,17.97,0.08137931,12.6,0.2607862,0.14829999,-1.8517000968221502,2.4,-0.0,304,333,2024-03-27,CHANGLANG,364,2024-06-30T00:00:00,5.73,6.301015,414,394,282,274,2.7802885,2023-07-01T00:00:00,29.77713513513514,New Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.75129138700719,27.134466556350063]}"
62_0,0,0.058039345,1.05,0.354,101.53,0.07552951,213.8,12.92,504,0.23850164,0.52,17.49,0.06870656,14.23,0.20545737,0.13418852,-3.4593360002756666,2.31,137.36505,260,300,2024-03-27,CHANGLANG,293,2024-06-30T00:00:00,5.61,7.0227823,448,420,292,280,13.606238,2023-07-01T00:00:00,29.813028571428568,Khamkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.11241413122323,27.292390383298276]}"
63_0,0,0.10531803,1.04,0.754,96.54,0.13290656,238.6,19.85,534,0.27246886,0.67,18.63,0.13809672,11.59,0.2880049,0.21984263,-1.8530983657006936,2.27,-0.0,239,278,2024-03-27,CHANGLANG,293,2024-06-30T00:00:00,5.95,7.0227823,450,423,312,299,2.7802885,2023-07-01T00:00:00,29.813028571428568,Khamkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.11510907707559,27.292659877883512]}"
