system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
51_0,0,0.12176333,0.78,0.246,98.56,0.13452,172.6,9.43,518,0.28248,0.59,15.81,0.12742333,14.39,0.24676,0.18341666,-2.072504885565957,2.11,36.798237,245,242,2024-03-27,PAPUM PARE,99,2024-06-30T00:00:00,5.58,6.756409,393,400,362,357,3.4705832,2023-07-01T00:00:00,30.094933333333334,Kokila-Karbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6627083514293,26.974386772719964]}"
52_0,0,0.060345,0.93,0.243,83.75,0.091105,156.4,7.33,516,0.30116498,0.58,16.35,0.09097,13.48,0.252335,0.16611,-3.3098804911661586,1.85,128.34654,260,269,2024-03-27,PAPUM PARE,369,2024-06-30T00:00:00,5.67,6.056689,418,415,322,316,11.790303,2023-07-01T00:00:00,29.77411428571428,Lotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67968651029916,27.132310599668177]}"
53_0,0,0.075925,0.92,0.182,79.46,0.101555,193.5,9.24,518,0.26206002,0.59,16.85,0.106205,13.42,0.23087,0.16454001,-3.6511646990095143,2.13,187.11647,259,273,2024-03-27,PAPUM PARE,340,2024-06-30T00:00:00,5.94,6.056689,417,411,323,316,16.364454,2023-07-01T00:00:00,29.77411428571428,Lotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68076448864011,27.130963126741996]}"
54_0,0,0.07805,1.06,0.557,124.56,0.11026,174.9,9.34,526,0.240835,0.63,13.98,0.125785,11.7,0.24628,0.18543,-3.807923809885531,1.98,148.02673,228,240,2024-03-27,PAPUM PARE,303,2024-06-30T00:00:00,5.72,6.056689,431,425,340,334,18.95702,2023-07-01T00:00:00,29.792914285714286,Lotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68292044532198,27.12692070796346]}"
55_0,0,0.032975,0.75,0.383,109.33,0.06314,200.5,9.31,522,0.429415,0.61,14.96,0.036545,14.91,0.243605,0.120045,-3.544023491591451,2.16,90.0,264,271,2024-03-27,PAPUM PARE,206,2024-06-30T00:00:00,5.72,6.5409007,411,410,325,319,27.813953,2023-07-01T00:00:00,29.843771428571426,Nyorch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.71040889301605,27.144707350589027]}"
56_0,0,0.04397,0.91,0.135,106.49,0.06426,198.5,5.3,526,0.23815499,0.63,17.94,0.06247,16.48,0.21768,0.14238,-2.768236211355941,1.79,323.1489,252,247,2024-03-27,PAPUM PARE,196,2024-06-30T00:00:00,5.91,6.5615544,430,440,318,313,6.920619,2023-07-01T00:00:00,29.803757575757572,Rose,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79071827941632,27.18998244090865]}"
57_0,0,0.09166,0.74,0.197,71.25,0.11754,216.4,4.95,542,0.2501,0.71,17.42,0.118135,16.54,0.23558,0.17838,-1.5638706682707808,1.86,90.0,256,260,2024-03-27,PAPUM PARE,194,2024-06-30T00:00:00,5.94,6.5615544,443,445,301,295,2.0845513,2023-07-01T00:00:00,29.739176470588248,Rose,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79260474151299,27.192138397590536]}"
59_0,0,0.037285,0.81,0.217,98.12,0.062185,206.9,7.89,544,0.34895,0.72,15.37,0.04643,13.47,0.223415,0.12774,4.769866421145651,2.15,94.8437,287,288,2024-03-27,PAPUM PARE,197,2024-06-30T00:00:00,5.65,6.245775,394,397,319,315,20.978046,2023-07-01T00:00:00,29.780857142857148,Nyorch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70421051755562,27.154948144827987]}"
60_0,0,0.066465,0.89,0.372,121.57,0.09121,193.5,10.07,552,0.23839,0.66,14.91,0.100880004,17.56,0.261165,0.196135,5.243734587067345,2.01,82.205315,272,282,2024-03-27,PAPUM PARE,206,2024-06-30T00:00:00,5.61,6.245775,395,393,333,325,13.426151,2023-07-01T00:00:00,29.780857142857148,Nyorch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70394102297038,27.154948144827987]}"
61_0,0,0.04397,0.93,0.123,117.25,0.06426,148.9,5.94,538,0.23815499,0.69,17.92,0.06247,17.71,0.21768,0.14238,-2.768236211355941,1.56,323.1489,252,247,2024-03-27,PAPUM PARE,196,2024-06-30T00:00:00,5.73,6.5615544,430,440,318,313,6.920619,2023-07-01T00:00:00,29.803757575757572,Rose,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79071827941632,27.18998244090865]}"
62_0,0,0.082045004,0.74,0.236,85.37,0.10982,198.5,8.17,526,0.26947,0.63,14.56,0.12138,12.67,0.282935,0.19953,-2.872434549789163,2.14,212.72139,271,279,2024-03-27,PAPUM PARE,533,2024-06-30T00:00:00,5.64,5.365697,378,373,350,348,7.670902,2023-07-01T00:00:00,29.581777777777777,Laptap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61878073403585,27.20696059977851]}"
63_0,0,0.12828,0.77,0.275,103.57,0.155175,151.4,7.86,542,0.20681,0.71,14.72,0.17498,12.73,0.258405,0.244845,-1.4348215660371895,1.85,112.31197,289,301,2024-03-27,PAPUM PARE,965,2024-06-30T00:00:00,5.6,4.85267,347,341,364,358,14.350323,2023-07-01T00:00:00,29.34091891891892,Gai - Hiku(Lower Gai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.45385004787151,27.23417955288733]}"
64_0,0,0.025215,1,0.296,108.35,0.040465,157.4,7.36,522,0.233165,0.61,12.78,0.031835,17.63,0.15075,0.080505,1.2328832866103427,1.97,106.50841,282,298,2024-03-27,PAPUM PARE,953,2024-06-30T00:00:00,5.76,4.85267,330,323,388,379,9.698361,2023-07-01T00:00:00,29.341833333333334,Khemling - II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.47325365800849,27.237143993324924]}"
65_0,0,0.090585,0.38,0.315,124.05,0.115315,173.4,9.38,530,0.22118,0.65,14.07,0.12506,18.02,0.242055,0.19043,-0.7698757391641906,2.06,111.25832,287,294,2024-03-27,PAPUM PARE,668,2024-06-30T00:00:00,5.73,5.052163,360,360,353,346,17.355494,2023-07-01T00:00:00,29.555,Balapu -II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.58940582424515,27.22097431821077]}"
66_0,0,0.035555,1.06,0.275,72.88,0.061005,172.5,6.47,518.9,0.29201,0.59,15.37,0.054035,17.45,0.211315,0.123935,8.079218832566179,1.88,188.00346,250,268,2024-03-27,PAPUM PARE,849,2024-06-30T00:00:00,5.95,4.85267,368,365,382,367,7.4506288,2023-07-01T00:00:00,29.409222222222226,Cherso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.49858614902067,27.24846276590483]}"
67_0,0,0.028885,0.95,0.348,115.06,0.050435,189.5,10.57,536,0.26725,0.68,14.51,0.04005,12.96,0.19939,0.11677,-3.6494341609799976,1.94,214.00737,281,284,2024-03-27,PAPUM PARE,1043,2024-06-30T00:00:00,5.64,4.56995,330,329,389,387,16.326103,2023-07-01T00:00:00,29.39616666666666,Hojurangpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.39375275536392,27.21585392109129]}"
68_0,0,0.09215455,1.08,0.342,90.15,0.11282273,203.5,7.94,508,0.21370454,0.54,17.24,0.12712273,14.72,0.26795,0.21731818,-3.0898984160494765,1.74,119.00012,303,323,2024-03-27,PAPUM PARE,1397,2024-06-30T00:00:00,5.92,3.6462083,316,303,382,373,18.464075,2023-07-01T00:00:00,29.28754285714286,Sakiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.54035780973221,27.513914932362148]}"
69_0,0,0.052309092,0.93,0.235,70.64,0.074981816,194.9,8.13,522,0.45403183,0.61,18.91,0.05471818,13.97,0.26329544,0.13765909,-3.2420089981589726,1.63,260.41174,313,331,2024-03-27,PAPUM PARE,1458,2024-06-30T00:00:00,5.61,3.6462083,300,288,387,381,21.243061,2023-07-01T00:00:00,29.266058823529413,Sakiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5379323584651,27.517957351140687]}"
71_0,0,0.126228,0.76,0.135,124.05,0.141852,194.2,6.36,516,0.265826,0.58,17.43,0.146952,17.23,0.267848,0.203422,1.933718411767695,2.1,150.68498,269,265,2024-03-25,PAPUM PARE,259,2024-06-30T00:00:00,5.8,5.427636,387,388,344,347,6.3560486,2023-07-01T00:00:00,29.75562162162163,Poma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52499661837378,27.071135328819636]}"
72_0,0,0.060037255,0.68,0.334,89.55,0.084888235,209.2,11.75,514,0.2541196,0.57,18.22,0.08378235,17.28,0.24844117,0.16455883,-2.2791017254592982,1.89,29.37972,268,252,2024-03-25,PAPUM PARE,198,2024-06-30T00:00:00,5.99,7.561152,435,448,297,300,4.249726,2023-07-01T00:00:00,29.845600000000008,Kakoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03730582490714,27.36542341589719]}"
77_0,0,0.126348,0.84,0.172,114.16,0.143056,176.4,8.39,502,0.26438,0.51,16.72,0.13735999,13.48,0.25936002,0.193964,-0.17477276110293358,1.74,270.0,254,261,2024-03-27,PAPUM PARE,108,2024-06-30T00:00:00,6.01,6.418187,426,426,319,313,1.0411468,2023-07-01T00:00:00,29.881250000000005,Goru Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.75056358621619,27.033945076057087]}"
78_0,0,0.022309091,0.38,0.154,85.96,0.039677273,166.8,6.38,520,0.32093182,0.6,13.39,0.025700001,13.91,0.15716818,0.06963637,-3.5415452067017577,1.82,222.23619,309,320,2024-03-27,PAPUM PARE,973,2024-06-30T00:00:00,6.32,4.1650214,365,358,326,323,38.206596,2023-07-01T00:00:00,29.389055555555565,Sarchgai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.58617188922231,27.46702287453111]}"
