system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
31_0,0,0.12887,0.75,0.201,59.66,0.15266,184.3,8.46,504,0.350915,0.52,14.14,0.13793,17.23,0.266475,0.18712,-3.2028263578347236,2.1,330.47156,297,290,2024-03-26,LEPARADA,689,2024-06-30T00:00:00,6.52,5.8821006,474,478,230,232,10.538964,2023-07-01T00:00:00,29.43025806451613,Tirbin (HQ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59812405678295,28.027302117236456]}"
32_0,0,0.047925,0.77,0.217,59.92,0.064185,148.5,9.31,506,0.303315,0.53,18.72,0.047155,16.43,0.14811,0.07661,-3.9802115240368416,2.11,274.58774,261,261,2024-03-26,LEPARADA,868,2024-06-30T00:00:00,5.72,5.9131846,452,454,287,285,22.03643,2023-07-01T00:00:00,29.336294117647064,Sodo Doke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.65229246841537,28.03350049269688]}"
33_0,0,0.069481395,0.79,0.248,73.59,0.088913955,157.3,7.38,520,0.3010907,0.6,18.07,0.07751163,14.78,0.20597441,0.13273256,-0.7676015912972247,2.08,311.45154,238,228,2024-03-26,LEPARADA,864,2024-06-30T00:00:00,5.68,6.304077,505,507,257,265,2.7999148,2023-07-01T00:00:00,29.41771428571429,Pagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.71454571760485,27.966935330143624]}"
34_0,0,0.08895,0.79,0.486,70.32,0.106265,184,9.15,512,0.236835,0.56,18.56,0.106895,12.63,0.24683,0.18675,-2.971186886611938,2.08,83.70294,270,263,2024-03-26,LEPARADA,697,2024-06-30T00:00:00,5.96,5.9131846,500,505,230,232,8.395474,2023-07-01T00:00:00,29.397030303030302,New Bam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.67978091610942,28.018947785094145]}"
35_0,0,0.11864348,0.82,0.381,40.91,0.13387609,163.7,9.23,500,0.25773042,0.5,17.62,0.13726522,12.72,0.26343694,0.1929913,-2.2862040277229068,2.03,209.52185,266,271,2024-03-26,LEPARADA,601,2024-06-30T00:00:00,5.85,6.490224,470,466,264,263,4.2556605,2023-07-01T00:00:00,29.62013793103448,Chirne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68436232405843,27.99819670203098]}"
36_0,0,0.040554166,0.86,0.258,76.59,0.058345832,153,9.61,520,0.1989,0.6,18.56,0.054808334,15.48,0.188025,0.1246625,-3.21741892814343,2.16,215.54909,248,260,2024-03-26,LEPARADA,433,2024-06-30T00:00:00,5.96,6.377088,473,467,279,273,20.707834,2023-07-01T00:00:00,29.545749999999998,Chisi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76359373211777,27.891207351692348]}"
37_0,0,0.063828,0.81,0.258,88.53,0.094264,163.4,6.13,530,0.259936,0.65,17.25,0.104744,15.43,0.23875201,0.163204,8.087341361919222,2.12,-0.0,268,286,2024-03-26,LEPARADA,353,2024-06-30T00:00:00,5.63,6.377088,464,455,268,259,2.7802885,2023-07-01T00:00:00,29.563090909090914,Dali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7735650317715,27.879619084527206]}"
38_0,0,0.0891625,0.8,0.4,57.36,0.117175,162,9.34,512,0.2816,0.56,17.63,0.12249583,13.54,0.279975,0.22702916,-2.1438757646394335,1.94,262.80325,266,284,2024-03-26,LEPARADA,373,2024-06-30T00:00:00,5.59,6.377088,461,452,273,264,7.3627315,2023-07-01T00:00:00,29.556606060606057,Dali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.77383452635674,27.88339200872051]}"
39_0,0,0.060988,0.79,0.428,85.14,0.097116,153.9,9.05,508,0.300804,0.54,17.24,0.104568,12.73,0.25312,0.170496,-0.9723962534207525,1.88,246.15671,278,295,2024-03-26,LEPARADA,372,2024-06-30T00:00:00,5.54,6.377088,459,450,263,255,2.2932012,2023-07-01T00:00:00,29.563090909090914,Dali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7743735155272,27.882314030379565]}"
40_0,0,0.15455,0.79,0.245,78.26,0.18052916,153.8,6.93,524,0.26520833,0.62,14.26,0.18663333,17.54,0.28082085,0.21021667,-3.381768653349227,2.03,227.75491,275,271,2024-03-26,LEPARADA,758,2024-06-30T00:00:00,5.86,6.143618,457,462,268,267,41.69749,2023-07-01T00:00:00,29.3912,New Daring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.71535420136055,27.916000853534047]}"
42_0,0,0.066705,0.77,0.385,59.15,0.081175,163.4,7.29,510,0.25568,0.55,18.61,0.072365,13.96,0.197735,0.13347,-2.7664494917181908,2.11,113.81654,270,263,2024-03-26,LEPARADA,702,2024-06-30T00:00:00,5.85,5.9131846,500,505,230,232,13.524219,2023-07-01T00:00:00,29.397030303030302,New Bam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.67951142152418,28.01867829050891]}"
43_0,0,0.105177775,0.77,0.601,83.5,0.11743778,162.8,9.48,536,0.20489112,0.68,18.39,0.12053111,15.99,0.24058223,0.20485334,-1.6673782884627988,2.19,293.8219,266,263,2024-03-26,LEPARADA,665,2024-06-30T00:00:00,5.86,6.304077,478,479,256,258,2.2951388,2023-07-01T00:00:00,29.64075862068966,Tare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70080149375782,27.991459337400087]}"
45_0,0,0.11106222,0.73,0.236,69.66,0.1341,141.8,8.74,500,0.32611778,0.5,18.25,0.12800889,15.96,0.26108,0.18829334,6.592921077010715,1.91,73.598045,257,265,2024-03-26,LEPARADA,586,2024-06-30T00:00:00,5.84,6.490224,466,456,277,279,3.281026,2023-07-01T00:00:00,29.631241379310342,Rete Potu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.67573849733088,27.986338940280604]}"
46_0,0,0.05942,0.79,0.23,81.64,0.0805,175.6,7.46,500,0.241544,0.5,17.56,0.0797,16.75,0.21888,0.146152,3.143659321090724,2.08,159.33362,261,281,2024-03-26,LEPARADA,454,2024-06-30T00:00:00,5.6,6.143618,472,459,267,260,5.926444,2023-07-01T00:00:00,29.56169696969697,Padi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7420341652989,27.906838037636028]}"
47_0,0,0.047925,0.8,0.34,68.51,0.064185,162.3,7.56,538,0.303315,0.69,18.6,0.047155,13.91,0.14811,0.07661,-3.9802115240368416,2.08,274.58774,261,261,2024-03-30,LEPARADA,868,2024-06-30T00:00:00,5.9,5.9131846,452,454,287,285,22.03643,2023-07-01T00:00:00,29.336294117647064,Sodo Doke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.65229246841537,28.03350049269688]}"
