system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
46_0,0,0.055931665,0.7,0.062,30.16,0.07520167,427.84,9.81,554.5,0.28812668,0.81,23.6,0.059923332,0.228,0.17940167,0.105415,-2.7660062108432935,0.59,143.19456,302,309,2024-03-31,TIRAP,681,2024-06-30T00:00:00,4.9,6.7224965,445,442,253,249,6.9165273,2023-07-01T00:00:00,29.725684210526303,Luthong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.46966954543572,27.00376168251067]}"
48_0,0,0.062086206,0.32,0.051,27.81,0.08300345,294.56,16.71,550.8,0.28056207,0.76,28.9,0.06850345,0.245,0.22879483,0.1538431,-0.8710536203918021,1.2,270.0,312,325,2024-03-31,TIRAP,165,2024-06-30T00:00:00,4.96,6.3543987,416,408,271,267,1.0427973,2023-07-01T00:00:00,29.787891891891892,Vivek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.47559842631091,27.211003018557047]}"
49_0,0,0.05644138,0.72,0.07,40.55,0.06791207,344.96,6.96,542,0.2583207,0.71,27.8,0.058191378,0.115,0.18266897,0.11034483,-1.5642608391397133,1.54,270.0,304,318,2024-03-31,TIRAP,162,2024-06-30T00:00:00,4.54,6.3543987,420,409,276,273,2.0849664,2023-07-01T00:00:00,29.787891891891892,Vivek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.47937135050421,27.21450644816511]}"
50_0,0,0.065881036,0.72,0.058,51.14,0.07705689,192.64,7.96,538,0.30898276,0.69,26.6,0.055972412,0.351,0.18207242,0.09628793,-3.9578759005795243,0.6,87.67925,337,342,2024-03-31,TIRAP,1165,2024-06-30T00:00:00,4.25,6.346252,380,377,283,281,21.789597,2023-07-01T00:00:00,29.472054054054052,Thinsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.47020853460619,26.926147241962745]}"
51_0,0,0.11621356,0.48,0.035,60.79,0.13862881,353.92,2.13,544,0.39019322,0.72,31.3,0.123461016,0.311,0.26317796,0.17390169,-4.492242830955288,0.54,331.38623,322,314,2024-03-31,TIRAP,871,2024-06-30T00:00:00,4.65,6.346252,408,412,270,274,34.304752,2023-07-01T00:00:00,29.55977142857143,Dadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.45484734324775,26.903509696802935]}"
53_0,0,0.07879821,0.27,0.049,29.31,0.094848216,397.6,12.1,562.1,0.31485716,0.91,18.4,0.080524996,0.344,0.206325,0.11978393,-4.150983007459546,0.43,235.43028,312,318,2024-03-31,TIRAP,1302,2024-06-30T00:00:00,4.56,6.2838764,403,400,285,282,25.8733,2023-07-01T00:00:00,29.40485714285714,Lazu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.5718079932401,26.907013126410998]}"
54_0,0,0.11840175,0.52,0.046,19.76,0.13204211,182.56,8.71,534,0.2940579,0.67,23.4,0.12397193,0.443,0.23189123,0.15440175,-2.567008229111481,0.95,294.01624,307,309,2024-03-31,TIRAP,892,2024-06-30T00:00:00,4.41,6.3048944,408,408,285,283,11.247621,2023-07-01T00:00:00,29.508162162162158,Chumuithung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.52734138667618,26.983549588617983]}"
55_0,0,0.11840175,0.6,0.071,40.11,0.13204211,341.6,9.77,524,0.2940579,0.62,21.5,0.12397193,0.507,0.23189123,0.15440175,-2.567008229111481,0.77,294.01624,307,309,2024-03-31,TIRAP,892,2024-06-30T00:00:00,4.39,6.3048944,408,408,285,283,11.247621,2023-07-01T00:00:00,29.508162162162158,Chumuithung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.52734138667618,26.983549588617983]}"
56_0,0,0.091357626,0.32,0.051,27.81,0.10255763,294.56,16.71,550.8,0.3250983,0.76,28.9,0.08552203,0.245,0.19384576,0.114252545,-4.07114020871864,1.2,136.35081,295,297,2024-03-31,TIRAP,728,2024-06-30T00:00:00,4.96,6.3048944,437,435,268,268,24.105452,2023-07-01T00:00:00,29.664914285714286,Khela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.51171070073251,26.993790382856947]}"
58_0,0,0.096373774,0.6,0.071,40.11,0.1084,341.6,9.77,524,0.20836885,0.62,21.5,0.10230492,0.507,0.1732,0.11590984,-1.4860798806009632,0.77,4.7516594,280,278,2024-03-31,TIRAP,625,2024-06-30T00:00:00,4.39,6.614826,443,450,277,272,23.681158,2023-07-01T00:00:00,29.591823529411755,Luthong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.45888976202629,26.98301059944751]}"
59_0,0,0.08401607,0.44,0.044,39.3,0.101032145,397.6,14.64,555.3,0.34427142,0.82,16.5,0.08065536,0.591,0.2058375,0.11793393,-4.086059608922331,0.91,253.44554,312,318,2024-03-31,TIRAP,1291,2024-06-30T00:00:00,4.5,6.2838764,403,400,285,282,24.44231,2023-07-01T00:00:00,29.40485714285714,Sangliam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.57153849865487,26.907013126410998]}"
60_0,0,0.07850345,0.82,0.058,22.8,0.089136206,262.08,14.62,544,0.28377932,0.72,32.2,0.07429828,0.256,0.19564483,0.11746379,-2.6156290647011624,0.84,31.47071,280,283,2024-03-31,TIRAP,835,2024-06-30T00:00:00,4.5,6.3048944,429,431,291,286,11.792526,2023-07-01T00:00:00,29.5964,Kheti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.5071292927835,26.9851665561294]}"
61_0,0,0.06292881,0.75,0.06,17.38,0.077257626,211.68,7.34,544,0.23872373,0.72,23.1,0.07170509,0.445,0.20892373,0.1427966,-1.9878689427853806,1.21,78.02216,290,306,2024-03-31,TIRAP,707,2024-06-30T00:00:00,4.83,6.6888385,450,440,261,253,21.305992,2023-07-01T00:00:00,29.732918918918912,New Tupi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.40741629624624,26.995946339538833]}"
62_0,0,0.048721053,0.71,0.083,61.76,0.06719825,360.64,16.47,551.5,0.26826492,0.77,54.7,0.053317543,0.211,0.19778596,0.11252105,-0.7569422918045534,0.65,311.64758,315,329,2024-03-31,TIRAP,163,2024-06-30T00:00:00,4.61,6.3543987,413,402,273,268,2.7891426,2023-07-01T00:00:00,29.787891891891892,Vivek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.47937135050421,27.211003018557047]}"
63_0,0,0.11891475,0.75,0.07,60.75,0.13139509,329.28,15.1,544,0.2712508,0.72,20.4,0.1322164,0.327,0.2761246,0.2144836,-3.8288390700722483,1.43,259.3748,286,288,2024-03-31,TIRAP,901,2024-06-30T00:00:00,4.63,6.614826,428,429,286,282,19.350037,2023-07-01T00:00:00,29.587085714285713,Lapnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.47991033967467,26.988130996566994]}"
64_0,0,0.07096613,0.24,0.07,60.75,0.082346775,329.28,15.1,544,0.31288224,0.72,20.4,0.06313387,0.327,0.17534354,0.09527742,2.520603533103231,1.43,90.0,325,335,2024-03-31,TIRAP,253,2024-06-30T00:00:00,4.63,6.7776127,399,390,275,274,3.1231737,2023-07-01T00:00:00,29.73061111111111,Sipini Pather,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.43328777642887,27.123147783770158]}"
65_0,0,0.085685,0.49,0.066,40.22,0.103525,273.28,19.27,546,0.37612668,0.73,38.2,0.07648333,0.478,0.22293167,0.122285,-3.0147211010429933,1.31,339.48724,319,314,2024-03-31,TIRAP,641,2024-06-30T00:00:00,4.92,6.7224965,408,410,273,276,8.841665,2023-07-01T00:00:00,29.67508108108109,Borduria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.49958344439689,27.008882079630155]}"
66_0,0,0.12628448,0.41,0.044,34.29,0.13045517,189.28,9.6,538,0.27086207,0.69,12.6,0.12623276,0.463,0.23457241,0.17630517,-2.123320146931958,1.09,233.7158,318,328,2024-03-31,TIRAP,1478,2024-06-30T00:00:00,4.67,6.7259703,351,349,331,324,20.95455,2023-07-01T00:00:00,29.224888888888884,Lower Chinkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.4432590760826,26.94204742249166]}"
