system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.047615,1.12,0.261,132.19,0.068705,182.4,8.9,512,0.346425,0.56,12.9,0.04687,14.48,0.19408,0.098835,-3.085965541003894,2.31,26.166063,284,289,2024-03-24,KRA DAADI,955,2024-06-30T00:00:00,5.72,4.5139894,360,355,356,356,39.681183,2023-07-01T00:00:00,29.306058823529412,Nidey Happa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61177387481972,27.758616015756306]}"
14_0,0,0.05334,1.09,0.138,98.22,0.09122,190.2,8.11,514,0.512055,0.57,12.91,0.05515,12.67,0.24663,0.12081,-3.8615471193787023,2.13,8.761223,279,278,2024-03-24,KRA DAADI,842,2024-06-30T00:00:00,5.98,4.5139894,368,364,352,358,35.779198,2023-07-01T00:00:00,29.271885714285723,Nidey Happa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60045510223982,27.771012766677156]}"
15_0,0,0.04567,1.05,0.105,116.36,0.0684,227.4,11.16,526,0.33546,0.63,13.9,0.04344,18.843,0.16996,0.08542,-3.0683584736716516,2.16,21.041555,284,289,2024-03-24,KRA DAADI,981,2024-06-30T00:00:00,5.91,4.5139894,360,355,356,356,39.186275,2023-07-01T00:00:00,29.306058823529412,Mirr - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61177387481972,27.75834652117107]}"
16_0,0,0.04567,0.8,0.242,88.16,0.0684,262.3,8.73,524,0.33546,0.62,13.57,0.04344,14.66,0.16996,0.08542,-3.0683584736716516,2.16,21.041555,284,289,2024-03-24,KRA DAADI,981,2024-06-30T00:00:00,5.92,4.5139894,360,355,356,356,39.186275,2023-07-01T00:00:00,29.306058823529412,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61177387481972,27.75834652117107]}"
17_0,0,0.01707,0.77,0.143,120.19,0.03051,253.4,9.61,548,0.26326,0.74,18.2,0.01895,16.67,0.12907,0.05573,-3.28958606763333,2.23,115.95516,275,283,2024-03-24,KRA DAADI,805,2024-06-30T00:00:00,5.78,4.503125,382,375,343,341,22.138992,2023-07-01T00:00:00,29.320000000000004,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62174517447345,27.745141286494512]}"
18_0,0,0.047615,0.94,0.89,97.66,0.068705,166.1,13.87,544,0.346425,0.72,11.3,0.04687,11.125,0.19408,0.098835,-3.085965541003894,2.18,26.166063,284,289,2024-03-24,KRA DAADI,955,2024-06-30T00:00:00,5.73,4.5139894,360,355,356,356,39.681183,2023-07-01T00:00:00,29.306058823529412,Dado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61177387481972,27.758616015756306]}"
21_0,0,0.03757,0.99,0.234,116.38,0.05063,193.4,14.45,522,0.20954,0.61,17.2,0.03741,19.923,0.142905,0.080265,-1.9523633417660082,2.1,24.58171,285,285,2024-03-24,KRA DAADI,871,2024-06-30T00:00:00,5.81,4.5139894,365,360,350,355,36.783493,2023-07-01T00:00:00,29.271885714285723,Dado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60126358599553,27.770204282921448]}"
22_0,0,0.106825,0.99,0.138,103.17,0.12696,183.4,9.1,546,0.228145,0.73,12.7,0.138305,17.431,0.27298,0.21463,-2.2394955366343363,2.3,129.55566,314,326,2024-03-27,KRA DAADI,1428,2024-06-30T00:00:00,5.92,4.427034,311,301,375,373,19.589193,2023-07-01T00:00:00,29.243666666666666,Tarak-Lengdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82817802676412,27.75241764029588]}"
23_0,0,0.073975,0.81,0.61,138.4,0.102520004,230.71,11.05,508,0.236175,0.54,14.4,0.11292,17.652,0.24854,0.19225,-2.683628970505378,2.22,278.38907,279,294,2024-03-24,KRA DAADI,1193,2024-06-30T00:00:00,5.82,4.427034,339,330,382,376,6.3313932,2023-07-01T00:00:00,29.203764705882353,Galangputong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.81874571628086,27.769126304580503]}"
24_0,0,0.05009,0.78,0.143,138.81,0.071865,236.8,10.45,532,0.22111,0.66,12.7,0.07495,14.45,0.20826,0.12819,-1.1714003045764803,2.27,187.1527,300,320,2024-03-24,KRA DAADI,1014,2024-06-30T00:00:00,5.63,4.313438,356,340,344,340,16.365679,2023-07-01T00:00:00,29.294250000000005,Dui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6492336221675,27.697440744907766]}"
25_0,0,0.091035,0.91,0.647,98.38,0.113069996,154.8,11.36,534,0.212145,0.67,11.3,0.122785,14.52,0.22546001,0.181005,-0.11155887999478147,2.21,306.85062,303,322,2024-03-24,KRA DAADI,1224,2024-06-30T00:00:00,5.58,4.313438,346,333,351,345,16.536627,2023-07-01T00:00:00,29.172500000000003,Papey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63198596871241,27.65701655712239]}"
26_0,0,0.027350001,0.86,0.241,106.61,0.047565,182.6,10.4,532,0.27021,0.66,10.7,0.034649998,19.27,0.17239,0.086205,-1.8859163820750149,2.14,113.87579,280,303,2024-03-24,KRA DAADI,1033,2024-06-30T00:00:00,5.51,4.503125,373,361,346,336,21.79843,2023-07-01T00:00:00,29.423125000000002,Sangram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6371063658319,27.71549688211857]}"
27_0,0,0.039020002,1.08,0.127,126.63,0.05897,192.8,13.46,506,0.348415,0.53,12.7,0.035375,14.432,0.18398,0.084005,-2.634068121603217,2.14,4.9673457,294,308,2024-03-24,KRA DAADI,1030,2024-06-30T00:00:00,5.9,4.503125,367,359,339,333,32.362564,2023-07-01T00:00:00,29.320000000000004,Lengba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61366033691637,27.742985329812626]}"
28_0,0,0.035265,0.77,0.256,115.82,0.04415,172.6,15.02,544,0.279415,0.72,13.2,0.031074999,14.71,0.117565,0.05133,0.7567058083436127,2.15,327.32825,277,283,2024-03-24,KRA DAADI,810,2024-06-30T00:00:00,5.86,4.503125,375,370,348,347,35.43289,2023-07-01T00:00:00,29.327428571428573,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62255365822915,27.743793813568335]}"
29_0,0,0.078695,0.78,0.1724,97.84,0.10834,232,9.81,536,0.268375,0.68,13.7,0.116645,17.26,0.2785,0.208045,-2.3562037186871505,2.1,66.12788,297,309,2024-03-24,KRA DAADI,1343,2024-06-30T00:00:00,5.76,4.503125,357,347,347,344,4.573894,2023-07-01T00:00:00,29.250294117647062,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63495040915001,27.73436150308508]}"
30_0,0,0.02398,0.97,0.295,113.95,0.0407,148.56,11.68,548,0.26622,0.74,13.2,0.026155,13.06,0.143545,0.067155,-2.614993857454681,2.16,90.0,308,314,2024-03-24,KRA DAADI,1332,2024-06-30T00:00:00,5.61,4.503125,328,319,364,366,17.270283,2023-07-01T00:00:00,29.24133333333333,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63279445246812,27.7292411059656]}"
31_0,0,0.0843,0.86,0.261,132.18,0.116135,228.3,12.76,538,0.280105,0.69,13.9,0.13482,19.97,0.32033,0.234865,-1.5736403292760808,2.15,90.0,286,300,2024-03-24,KRA DAADI,1296,2024-06-30T00:00:00,5.72,4.503125,352,343,362,357,2.0948367,2023-07-01T00:00:00,29.250294117647062,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.64114878461044,27.735169986840788]}"
32_0,0,0.11057,0.82,0.395,85.99,0.14122,190.8,8.74,522,0.266085,0.61,12.9,0.148645,17.23,0.266035,0.231665,-4.176598261558514,2.28,117.309425,279,300,2024-03-24,KRA DAADI,1164,2024-06-30T00:00:00,5.87,4.503125,349,335,372,365,44.652096,2023-07-01T00:00:00,29.299125,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63656737666142,27.728163127624654]}"
33_0,0,0.04626,0.79,0.624,124.62,0.071525,239.1,13.84,526,0.23026499,0.63,15.7,0.07144,18.825,0.195685,0.131385,0.1738729258337359,2.19,264.38794,274,278,2024-03-24,KRA DAADI,943,2024-06-30T00:00:00,5.6,4.4147487,324,321,403,401,9.399055,2023-07-01T00:00:00,29.37758823529412,Singridolo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62578759325199,27.825720167480036]}"
34_0,0,0.034745,1.11,0.226,130.02,0.057235,160.2,7.86,524,0.297765,0.62,12.12,0.04161,17.82,0.20029,0.105405,-1.0402350436397008,2.26,109.77219,302,305,2024-03-24,KRA DAADI,1029,2024-06-30T00:00:00,5.88,4.5139894,302,298,395,398,31.88529,2023-07-01T00:00:00,29.19894117647059,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60395853184788,27.765892369557676]}"
35_0,0,0.035265,0.83,0.272,93.63,0.04415,246.4,11.05,508,0.279415,0.51,13.1,0.031074999,11.6,0.117565,0.05133,0.7567058083436127,2.29,327.32825,277,283,2024-03-24,KRA DAADI,810,2024-06-30T00:00:00,5.87,4.503125,375,370,348,347,35.43289,2023-07-01T00:00:00,29.327428571428573,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62255365822915,27.743793813568335]}"
36_0,0,0.0446,1.18,0.125,127.09,0.05803,209.2,10.88,544,0.25027,0.72,14.3,0.03994,17.76,0.115855,0.057785,-1.6074943577481007,2.18,356.91943,273,273,2024-03-27,KRA DAADI,781,2024-06-30T00:00:00,5.81,4.5139894,369,364,357,363,34.249786,2023-07-01T00:00:00,29.271885714285723,Dado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60234156433647,27.771012766677156]}"
38_0,0,0.067165,0.91,0.942,132.14,0.086765,175.3,11.24,534,0.217445,0.67,18.5,0.08878,18.864,0.198305,0.143965,-3.2177430697226663,2.33,284.8663,279,294,2024-03-24,KRA DAADI,1188,2024-06-30T00:00:00,5.67,4.427034,339,330,382,376,10.7183275,2023-07-01T00:00:00,29.203764705882353,Restaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8182067271104,27.769126304580503]}"
39_0,0,0.023805,0.86,0.241,106.6,0.040945,182.6,10.4,532,0.258625,0.66,10.7,0.027465,19.27,0.16423,0.080565,-3.94280690958743,2.14,145.87602,282,290,2024-03-24,KRA DAADI,890,2024-06-30T00:00:00,5.51,4.313438,370,367,348,343,21.360035,2023-07-01T00:00:00,29.383696969696967,Sangram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63279445246812,27.69932720700442]}"
40_0,0,0.0685,0.79,0.378,95.77,0.095085,179.8,13.08,548,0.29198,0.74,17.9,0.10156,17.13,0.284685,0.213515,-0.66976322886965,2.21,333.34525,288,293,2024-03-24,KRA DAADI,936,2024-06-30T00:00:00,5.54,4.313438,369,367,343,340,9.258582,2023-07-01T00:00:00,29.383696969696967,Gello Tabiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63333344163858,27.69663226115206]}"
41_0,0,0.0407,0.94,0.458,125.46,0.055735,172.85,9.15,514,0.20302,0.57,12.54,0.05329,17.25,0.16738,0.111885,-2.8552918957706748,2.14,190.66376,296,308,2024-03-24,KRA DAADI,1275,2024-06-30T00:00:00,5.92,4.503125,361,349,343,343,21.570566,2023-07-01T00:00:00,29.24133333333333,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63764535500236,27.732744535573666]}"
42_0,0,0.035265,0.94,0.378,89.25,0.04415,132.1,11.34,518,0.279415,0.59,14.8,0.031074999,14.32,0.117565,0.05133,0.7567058083436127,2.19,327.32825,277,283,2024-03-24,KRA DAADI,810,2024-06-30T00:00:00,5.6,4.503125,375,370,348,347,35.43289,2023-07-01T00:00:00,29.327428571428573,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62255365822915,27.743793813568335]}"
43_0,0,0.04041,0.79,0.249,127.62,0.06384,205,12.31,534,0.27804,0.67,11.5,0.040570002,18.95,0.173745,0.0937,-3.705461443147908,2.19,19.051311,285,285,2024-03-24,KRA DAADI,879,2024-06-30T00:00:00,5.85,4.5139894,365,360,350,355,31.65504,2023-07-01T00:00:00,29.271885714285723,Anung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60072459682505,27.770204282921448]}"
44_0,0,0.0446,1.05,0.483,92.64,0.05803,125.4,8.94,542,0.25027,0.71,17.2,0.03994,17.743,0.115855,0.057785,-1.6074943577481007,2.28,356.91943,273,273,2024-03-27,KRA DAADI,781,2024-06-30T00:00:00,5.72,4.5139894,369,364,357,363,34.249786,2023-07-01T00:00:00,29.271885714285723,Dabo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60234156433647,27.771012766677156]}"
45_0,0,0.104225,1.1,0.209,89.16,0.13347,218.5,9.59,524,0.35096002,0.62,16.5,0.19059,18.1,0.338505,0.263415,-1.9819333680912417,2.17,22.341438,273,290,2024-03-27,KRA DAADI,1170,2024-06-30T00:00:00,5.89,4.5838857,382,372,344,338,21.058376,2023-07-01T00:00:00,29.263375,Rembing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87560907376563,27.771282261262392]}"
46_0,0,0.067165,0.96,0.123,97.14,0.086765,205.9,11.17,512,0.217445,0.56,16.1,0.08878,19.92,0.198305,0.143965,-3.2177430697226663,2.1,284.8663,279,294,2024-03-24,KRA DAADI,1188,2024-06-30T00:00:00,5.95,4.427034,339,330,382,376,10.7183275,2023-07-01T00:00:00,29.203764705882353,Korapu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8182067271104,27.769126304580503]}"
47_0,0,0.05079,0.82,0.47,97.94,0.061809998,216.9,7.66,548,0.164,0.74,11.12,0.05448,11.921,0.144505,0.09537,-4.298738822900883,2.15,9.436291,236,244,2024-03-27,KRA DAADI,1226,2024-06-30T00:00:00,5.97,4.427034,359,354,406,402,29.158628,2023-07-01T00:00:00,29.214117647058828,Chimpigi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82224914588893,27.769126304580503]}"
48_0,0,0.054625,0.93,0.356,116.32,0.08485,236.4,10.2,542,0.30993,0.71,12.92,0.089185,19.21,0.2212,0.142535,-3.792179197843569,2.18,344.233,283,293,2024-03-24,KRA DAADI,1001,2024-06-30T00:00:00,5.52,4.313438,362,357,355,350,18.593613,2023-07-01T00:00:00,29.353562500000006,Dui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.64034030085472,27.695823777396352]}"
49_0,0,0.039020002,1.08,0.676,120.04,0.05897,213.6,14.82,534,0.348415,0.67,11.6,0.035375,14.49,0.18398,0.084005,-2.634068121603217,2.16,4.9673457,294,308,2024-03-24,KRA DAADI,1030,2024-06-30T00:00:00,6.45,4.503125,367,359,339,333,32.362564,2023-07-01T00:00:00,29.320000000000004,Lengba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61366033691637,27.742985329812626]}"
50_0,0,0.0843,1.15,0.1295,106.36,0.116135,146.9,9.67,512,0.280105,0.56,16.1,0.13482,15.51,0.32033,0.234865,-1.5736403292760808,2.19,90.0,286,300,2024-03-24,KRA DAADI,1296,2024-06-30T00:00:00,5.89,4.503125,352,343,362,357,2.0948367,2023-07-01T00:00:00,29.250294117647062,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.64114878461044,27.735169986840788]}"
51_0,0,0.0843,0.76,0.319,126.13,0.116135,166.4,12.16,536,0.280105,0.68,11.04,0.13482,18.96,0.32033,0.234865,-1.5736403292760808,2.28,90.0,286,300,2024-03-24,KRA DAADI,1296,2024-06-30T00:00:00,5.97,4.503125,352,343,362,357,2.0948367,2023-07-01T00:00:00,29.250294117647062,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.64114878461044,27.735169986840788]}"
52_0,0,0.11332,0.81,0.319,103.23,0.15546,160.8,9.36,522,0.26115,0.61,15.4,0.193745,18.876,0.312215,0.26533,-2.1636888671680836,2.27,75.804184,271,280,2024-03-24,KRA DAADI,878,2024-06-30T00:00:00,5.97,4.503125,371,366,358,353,7.5205593,2023-07-01T00:00:00,29.415030303030303,Lumba(Old Palin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.63306394705336,27.70363912036819]}"
53_0,0,0.128165,1.13,0.125,99.5,0.144435,207.9,9.47,502,0.240445,0.51,16.4,0.147065,18.825,0.27782,0.224645,-2.2282400938518685,2.17,202.97847,269,274,2024-03-27,KRA DAADI,956,2024-06-30T00:00:00,5.8,4.4147487,323,321,409,405,8.006897,2023-07-01T00:00:00,29.362,Yangte (Proper)(H.Q.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6274045607634,27.825989662065272]}"
54_0,0,0.128165,0.8,0.143,81.53,0.144435,196.1,13.85,512,0.240445,0.56,18.3,0.147065,18.853,0.27782,0.224645,-2.2282400938518685,2.1,202.97847,269,274,2024-03-24,KRA DAADI,956,2024-06-30T00:00:00,5.9,4.4147487,323,321,409,405,8.006897,2023-07-01T00:00:00,29.362,Yangte (Proper)(H.Q.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6274045607634,27.825989662065272]}"
55_0,0,0.04614,0.87,0.843,105.5,0.070385,246.3,9.49,546,0.214675,0.73,14.89,0.071075,18.825,0.208105,0.13344,-2.987107190693152,2.24,165.89493,271,276,2024-03-24,KRA DAADI,953,2024-06-30T00:00:00,5.8,4.4147487,329,328,400,396,8.543035,2023-07-01T00:00:00,29.362,Yangte (Proper)(H.Q.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62875203368958,27.8254506728948]}"
56_0,0,0.053845,0.9,0.261,131.65,0.08202,230.4,13.05,542,0.26556998,0.71,13.1,0.08498,17.761,0.247855,0.165935,-1.9965662449465487,2.14,209.48262,273,280,2024-03-24,KRA DAADI,947,2024-06-30T00:00:00,5.87,4.4147487,324,322,403,398,6.366447,2023-07-01T00:00:00,29.362,Yangte (Proper)(H.Q.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62713506617817,27.8254506728948]}"
57_0,0,0.04579,0.79,0.168,105.24,0.071440004,142.2,9.36,540,0.26356,0.7,11.7,0.06729,15.38,0.224415,0.14818,-1.1086357493430694,2.11,189.17601,273,280,2024-03-24,KRA DAADI,946,2024-06-30T00:00:00,5.75,4.4147487,324,322,403,398,6.54794,2023-07-01T00:00:00,29.362,Yangte (Proper)(H.Q.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62686557159293,27.8254506728948]}"
58_0,0,0.0446,1.16,0.647,121.5,0.05803,219.2,13.42,534,0.25027,0.67,15.87,0.03994,19.921,0.115855,0.057785,-1.6074943577481007,2.1,356.91943,273,273,2024-03-24,KRA DAADI,781,2024-06-30T00:00:00,5.72,4.5139894,369,364,357,363,34.249786,2023-07-01T00:00:00,29.271885714285723,Nyoung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60234156433647,27.771012766677156]}"
59_0,0,0.04041,1.01,0.728,91.98,0.06384,237.2,10.17,542,0.27804,0.71,17.5,0.040570002,14.43,0.173745,0.0937,-3.705461443147908,2.1,19.051311,285,285,2024-03-24,KRA DAADI,879,2024-06-30T00:00:00,6.55,4.5139894,365,360,350,355,31.65504,2023-07-01T00:00:00,29.271885714285723,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60072459682505,27.770204282921448]}"
60_0,0,0.01707,0.92,0.587,109.27,0.03051,188.6,7.79,546,0.26326,0.73,19.1,0.01895,18.81,0.12907,0.05573,-3.28958606763333,2.11,115.95516,275,283,2024-03-24,KRA DAADI,805,2024-06-30T00:00:00,5.89,4.503125,382,375,343,341,22.138992,2023-07-01T00:00:00,29.320000000000004,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62174517447345,27.745141286494512]}"
61_0,0,0.01707,0.94,0.408,131.04,0.03051,198.6,10.21,544,0.26326,0.72,13.5,0.01895,12.98,0.12907,0.05573,-3.28958606763333,2.16,115.95516,275,283,2024-03-24,KRA DAADI,805,2024-06-30T00:00:00,5.6,4.503125,382,375,343,341,22.138992,2023-07-01T00:00:00,29.320000000000004,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.62174517447345,27.745141286494512]}"
62_0,0,0.03299,0.8,0.297,102.45,0.05378,172.9,12.01,542,0.284445,0.71,12.1,0.03528,18.01,0.15026,0.080749996,-2.5564508323474726,2.18,48.495487,302,305,2024-03-24,KRA DAADI,1030,2024-06-30T00:00:00,5.74,4.5139894,302,298,395,398,38.014336,2023-07-01T00:00:00,29.19894117647059,Dado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60395853184788,27.765083885801968]}"
63_0,0,0.03757,0.99,0.272,104.88,0.05063,186,9.1,538,0.20954,0.69,15.5,0.03741,18.14,0.142905,0.080265,-1.9523633417660082,2.3,24.58171,285,285,2024-03-24,KRA DAADI,871,2024-06-30T00:00:00,5.88,4.5139894,365,360,350,355,36.783493,2023-07-01T00:00:00,29.271885714285723,Dado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60126358599553,27.770204282921448]}"
64_0,0,0.02679,0.99,0.272,104.88,0.046885,186,9.1,538,0.22016,0.69,15.5,0.029240001,18.14,0.142275,0.071935,-3.042174855262133,2.3,228.49883,280,281,2024-03-24,KRA DAADI,741,2024-06-30T00:00:00,5.88,4.5139894,368,365,352,354,32.422237,2023-07-01T00:00:00,29.395428571428564,Dado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61042640189355,27.777750131308053]}"
66_0,0,0.03757,1.01,0.392,109.06,0.05063,228.4,9.51,514,0.20954,0.57,15.6,0.03741,14.82,0.142905,0.080265,-1.9523633417660082,2.23,24.58171,285,285,2024-03-24,KRA DAADI,871,2024-06-30T00:00:00,6.36,4.5139894,365,360,350,355,36.783493,2023-07-01T00:00:00,29.271885714285723,Dari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60126358599553,27.770204282921448]}"
67_0,0,0.03757,0.82,0.624,118.02,0.05063,237.8,7.88,524,0.20954,0.72,17.12,0.03741,14.47,0.142905,0.080265,-1.9523633417660082,2.14,24.58171,285,285,2024-03-24,KRA DAADI,871,2024-06-30T00:00:00,5.84,4.5139894,365,360,350,355,36.783493,2023-07-01T00:00:00,29.271885714285723,Dado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60126358599553,27.770204282921448]}"
68_0,0,0.04567,0.9,0.123,83.91,0.0684,264.2,14.5,542,0.33546,0.71,13.6,0.04344,11.18,0.16996,0.08542,-3.0683584736716516,2.1,21.041555,284,289,2024-03-24,KRA DAADI,981,2024-06-30T00:00:00,5.97,4.5139894,360,355,356,356,39.186275,2023-07-01T00:00:00,29.306058823529412,Malaring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61177387481972,27.75834652117107]}"
