system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0,0.103413954,0.76,0.322,73.45,0.12688604,184.5,7.35,512,0.2070721,0.56,16.03,0.13416512,15.01,0.22942325,0.18686977,-3.2833395849573477,1.93,164.20479,282,299,2024-03-27,KURUNG KUMEY,864,2024-06-30T00:00:00,5.91,3.570233,323,310,395,391,11.413244,2023-07-01T00:00:00,29.300457142857145,Yapha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.37542712356787,27.900370167590367]}"
23_0,0,0.111125,0.87,0.182,82.69,0.1278,225.3,5.88,534,0.220335,0.67,17.45,0.12842,13.92,0.223015,0.179665,8.573964221042147,1.78,29.465689,277,293,2024-03-27,KURUNG KUMEY,981,2024-06-30T00:00:00,5.61,4.0194364,337,328,386,379,4.25331,2023-07-01T00:00:00,29.336250000000007,Nyapin H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.40102910916528,27.750531178199232]}"
24_0,0,0.12839,0.79,0.28,79.97,0.14809,221.7,8.36,510,0.27009,0.55,18.1,0.15041,14.06,0.271905,0.232905,-2.826642178380668,1.74,90.0,277,297,2024-03-27,KURUNG KUMEY,1028,2024-06-30T00:00:00,5.98,3.5132911,333,321,391,382,7.296359,2023-07-01T00:00:00,29.29987878787878,Nyapin H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.38944084200014,27.748105726932106]}"
25_0,0,0.0945,0.91,0.145,118.5,0.1084,179.5,8,518,0.28204,0.59,18.04,0.10122,16.21,0.21431,0.15297,-2.4155146903594784,1.98,139.71982,275,290,2024-03-27,KURUNG KUMEY,992,2024-06-30T00:00:00,5.71,3.5132911,322,312,403,398,4.851399,2023-07-01T00:00:00,29.309588235294115,Nyapin H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.39887315248339,27.749722694443523]}"
26_0,0,0.102244996,0.94,0.22,126.35,0.11284,178.6,6.78,510,0.218715,0.55,18.22,0.11497,16.05,0.211155,0.18807,7.760652749314534,2.12,249.22925,303,316,2024-03-27,KURUNG KUMEY,1018,2024-06-30T00:00:00,5.8,3.5132911,304,301,393,384,7.797633,2023-07-01T00:00:00,29.29987878787878,Nyapin H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.38809336907396,27.74999218902876]}"
29_0,0,0.09031143,0.84,0.541,78.9,0.11684286,237.4,6.23,534,0.34718,0.67,16.08,0.10753714,14.41,0.25866857,0.16869143,-3.8567629924778157,1.86,5.876137,286,292,2024-03-27,KURUNG KUMEY,1186,2024-06-30T00:00:00,5.76,3.9781563,318,311,395,397,19.697983,2023-07-01T00:00:00,29.00017647058823,Langbang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.55086809855642,27.956155546734188]}"
30_0,0,0.09550556,0.86,0.145,129.07,0.11656111,219.5,5.98,502,0.26751667,0.51,14.23,0.118875,17.81,0.2530361,0.18141112,-2.592175988638181,1.96,94.59179,323,328,2024-03-27,KURUNG KUMEY,1524,2024-06-30T00:00:00,5.64,3.6343586,309,301,368,371,11.431381,2023-07-01T00:00:00,28.990066666666667,Langbang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.53658488553891,27.93836890410862]}"
35_0,0,0.104265004,0.86,0.245,88.75,0.127005,183.5,5.95,546,0.29535,0.73,18.21,0.128235,14.75,0.240165,0.180715,-2.2833724150724355,1.98,330.53482,277,297,2024-03-27,KURUNG KUMEY,1029,2024-06-30T00:00:00,5.81,3.5132911,333,321,391,382,4.253289,2023-07-01T00:00:00,29.29987878787878,Nyapin H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3891713474149,27.748375221517342]}"
36_0,0,0.0945,0.93,0.187,106.36,0.1084,197.2,5.1,550,0.28204,0.75,18.45,0.10122,14.08,0.21431,0.15297,-2.4155146903594784,1.37,139.71982,275,290,2024-03-27,KURUNG KUMEY,992,2024-06-30T00:00:00,5.72,3.5132911,322,312,403,398,4.851399,2023-07-01T00:00:00,29.309588235294115,Nyapin H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.39887315248339,27.749722694443523]}"
39_0,0,0.046404,0.97,0.729,94.58,0.075424,209.6,5.61,544,0.280552,0.72,15.08,0.074152,15.42,0.231268,0.149412,-4.32376720726257,1.73,155.27066,318,324,2024-03-26,KURUNG KUMEY,1123,2024-06-30T00:00:00,5.81,3.0852127,337,334,345,342,29.69652,2023-07-01T00:00:00,29.161454545454546,Kopila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.30293308013943,28.108150492807212]}"
40_0,0,0.10339535,0.72,0.259,88.68,0.105048835,169.5,9.15,502,0.27292326,0.51,17.98,0.08516977,17.61,0.15880698,0.10059535,-1.6281195104555757,1.86,344.85995,267,284,2024-03-27,KURUNG KUMEY,882,2024-06-30T00:00:00,5.72,3.45498,322,311,412,406,37.64706,2023-07-01T00:00:00,29.186457142857147,Yapha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.36761178059604,27.895788759641356]}"
41_0,0,0.06768604,0.84,0.173,126.05,0.082588375,190.4,6.33,544,0.2812256,0.72,16.47,0.06551395,15.48,0.17722557,0.10960465,-4.172392852586746,1.76,188.57947,282,299,2024-03-27,KURUNG KUMEY,843,2024-06-30T00:00:00,5.87,3.45498,323,310,395,391,26.156988,2023-07-01T00:00:00,29.186457142857147,Yapha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.37569661815311,27.899831178419895]}"
42_0,0,0.09802093,0.79,0.151,105.52,0.11598139,236.4,9.05,516,0.30953488,0.58,17.67,0.1026,15.91,0.22903024,0.15594418,-2.3947609335058804,2.1,215.0122,265,283,2024-03-27,KURUNG KUMEY,998,2024-06-30T00:00:00,5.84,3.570233,366,354,369,363,22.541183,2023-07-01T00:00:00,29.34357575757576,Taipa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35171160006712,27.90926348890315]}"
43_0,0,0.06848857,0.81,0.254,121.51,0.09409143,209.5,9.1,514,0.35720286,0.57,18.02,0.07225714,15.41,0.21901715,0.12193429,-2.5391715200624163,1.75,36.678005,284,305,2024-03-27,KURUNG KUMEY,1177,2024-06-30T00:00:00,5.82,3.8736455,298,286,418,409,37.48809,2023-07-01T00:00:00,28.996882352941178,Langbang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.54466972309599,27.951843633370416]}"
44_0,0,0.171955,0.99,0.31,118.02,0.193125,240.5,9.4,518,0.313545,0.59,18.04,0.197185,14.81,0.32336,0.28177,7.6997117873389715,1.45,-0.0,302,315,2024-03-27,KURUNG KUMEY,1007,2024-06-30T00:00:00,5.95,3.527061,302,299,395,386,8.2891,2023-07-01T00:00:00,29.307090909090913,Nyapin H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3921357878525,27.751339661954937]}"
46_0,0,0.057330232,0.78,0.515,106.21,0.069876745,156.4,9.39,504,0.27899534,0.52,16.48,0.054223254,13.02,0.14526512,0.085034885,4.533154922212457,2.03,204.3518,276,292,2024-03-27,KURUNG KUMEY,790,2024-06-30T00:00:00,5.87,3.45498,322,309,402,398,14.924078,2023-07-01T00:00:00,29.198285714285717,Yapha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.37920004776117,27.89956168383466]}"
47_0,0,0.06598572,0.79,0.123,91.86,0.08393714,240,7.95,538,0.29366857,0.69,17.11,0.06766571,14.28,0.18103714,0.10666,-3.5052130407509523,1.95,334.11777,294,302,2024-03-27,KURUNG KUMEY,1169,2024-06-30T00:00:00,5.61,3.9781563,325,318,381,380,26.73857,2023-07-01T00:00:00,29.00017647058823,Langbang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.55032910938594,27.956425041319424]}"
48_0,0,0.103819996,0.98,0.283,121.98,0.124825716,229.2,6.3,510,0.29190856,0.55,17.24,0.12218857,14.23,0.2600143,0.18292572,-1.9831010402377778,1.83,270.0,284,309,2024-03-27,KURUNG KUMEY,1313,2024-06-30T00:00:00,5.62,3.8736455,307,295,408,396,3.1468225,2023-07-01T00:00:00,28.996882352941178,Sera I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.54008831514699,27.953730095467066]}"
52_0,0,0.1297619,0.81,0.326,103.2,0.14471428,216.5,10.33,542,0.2392381,0.71,18.04,0.1409738,14.77,0.22096905,0.17921667,-1.0081023144816812,1.75,167.24815,272,291,2024-03-27,KURUNG KUMEY,913,2024-06-30T00:00:00,5.72,3.570233,345,331,383,378,4.7438593,2023-07-01T00:00:00,29.372685714285716,Nikja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35817947011279,27.903065113442725]}"
53_0,0,0.046404,0.65,0.625,111.05,0.075424,192.5,9.32,530,0.280552,0.65,15.07,0.074152,14.42,0.231268,0.149412,-4.32376720726257,1.93,155.27066,318,324,2024-03-26,KURUNG KUMEY,1123,2024-06-30T00:00:00,5.61,3.0852127,337,334,345,342,29.69652,2023-07-01T00:00:00,29.161454545454546,Senamriang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.30293308013943,28.108150492807212]}"
54_0,0,0.071028575,0.96,0.028,89.3,0.09925714,216.6,8.96,544,0.33599713,0.72,14.34,0.081831425,16.72,0.23522,0.14983714,-3.249789397989489,1.75,5.3894444,286,295,2024-03-27,KURUNG KUMEY,1187,2024-06-30T00:00:00,5.82,3.9781563,314,308,400,397,11.040601,2023-07-01T00:00:00,29.00017647058823,Sera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.55329354982354,27.95561655756372]}"
56_0,0,0.08996511,0.73,0.454,89.73,0.1131,147.9,6.38,544,0.32060465,0.72,16.43,0.09569302,15.42,0.21373488,0.1403186,-2.2809745590731088,1.98,201.77179,263,280,2024-03-27,KURUNG KUMEY,1034,2024-06-30T00:00:00,5.91,3.570233,360,347,378,373,16.506123,2023-07-01T00:00:00,29.34357575757576,Taipa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35144210548188,27.910880456414564]}"
57_0,0,0.104265004,0.86,0.245,88.75,0.127005,183.5,5.95,546,0.29535,0.73,18.21,0.128235,14.75,0.240165,0.180715,-2.2833724150724355,1.98,330.53482,277,297,2024-03-27,KURUNG KUMEY,1029,2024-06-30T00:00:00,5.81,3.5132911,333,321,391,382,4.253289,2023-07-01T00:00:00,29.29987878787878,Nyapin H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3891713474149,27.748375221517342]}"
60_0,0,0.081235,0.82,0.289,120.39,0.09426,156.4,8.14,546,0.242375,0.73,19.74,0.089145,17.28,0.1974,0.146405,8.508683831970373,1.68,-0.0,274,293,2024-03-27,KURUNG KUMEY,1011,2024-06-30T00:00:00,5.75,3.5132911,334,324,392,383,3.7047918,2023-07-01T00:00:00,29.29987878787878,Nyapin H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.38647640156255,27.747566737761638]}"
61_0,0,0.046404,0.75,0.548,95.15,0.075424,217.5,5.86,544,0.280552,0.72,14.91,0.074152,16.42,0.231268,0.149412,-4.32376720726257,1.56,155.27066,318,324,2024-03-26,KURUNG KUMEY,1123,2024-06-30T00:00:00,5.92,3.0852127,337,334,345,342,29.69652,2023-07-01T00:00:00,29.161454545454546,Huri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.30293308013943,28.108150492807212]}"
