system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
32_0,0,0.08150833,0.77,0.1248,93.88,0.10607083,163.3,9.45,536,0.4077375,0.71,18.51,0.094254166,16.29,0.25665835,0.1555375,-3.8324611228576018,2.02,328.63284,375,365,2024-03-27,TAWANG,2287,2024-06-30T00:00:00,5.87,2.3207183,287,292,338,343,35.04841,2023-07-01T00:00:00,29.11570731707318,Krateng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7220778431459,27.539786412544792]}"
33_0,0,0.07182916,0.79,0.172,93.86,0.089658335,208.3,11.28,524,0.21552917,0.62,19.01,0.09274167,18.45,0.18737917,0.1458,-2.521200829312082,2.09,75.10855,350,345,2024-03-27,TAWANG,2646,2024-06-30T00:00:00,5.71,1.8194596,287,288,362,367,10.7010355,2023-07-01T00:00:00,28.9387619047619,Changprong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86598795166185,27.575898686966397]}"
34_0,0,0.05183333,0.82,0.145,69.74,0.06894167,197.2,13.14,516,0.22566667,0.58,18.61,0.06864167,17.01,0.18594584,0.14167917,-2.5550904645469203,2.11,145.90533,325,320,2024-03-27,TAWANG,2691,2024-06-30T00:00:00,5.98,1.8194596,290,297,385,382,5.5822988,2023-07-01T00:00:00,28.9387619047619,Damgyin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86679643541756,27.57886312740399]}"
35_0,0,0.051570833,0.82,0.474,93.05,0.0747,163.6,7.96,514,0.24692917,0.72,18.26,0.07877083,18.17,0.21610416,0.14704166,-4.2325513288679915,1.93,171.97342,387,391,2024-03-27,TAWANG,2345,2024-06-30T00:00:00,6.2,1.6388986,302,294,311,315,27.615578,2023-07-01T00:00:00,29.10106976744186,Soma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90991556905529,27.57104778443215]}"
36_0,0,0.060295653,0.78,0.213,68.72,0.066508695,150.9,7.14,518,0.14743043,0.59,18.54,0.075578265,18.61,0.17450869,0.14626956,-0.43665275931792147,2.15,293.9021,258,263,2024-03-27,TAWANG,2365,2024-06-30T00:00:00,5.97,1.3963223,351,345,391,391,11.296861,2023-07-01T00:00:00,28.873255813953488,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97971466663138,27.579941105744933]}"
37_0,0,0.041370835,0.78,0.342,84.63,0.058004167,199.4,12.5,512,0.2060125,0.56,19.1,0.055754166,17.45,0.173975,0.118991666,-3.530899852684178,2.17,20.603928,348,350,2024-03-27,TAWANG,2029,2024-06-30T00:00:00,5.9,1.5080756,303,303,348,347,27.42115,2023-07-01T00:00:00,28.982372093023255,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.89859679647539,27.546793271760922]}"
38_0,0,0.0422875,0.77,0.356,89.03,0.053779166,187.9,9.95,524,0.1479375,0.62,19.96,0.053870834,17.65,0.1497125,0.1073375,-2.1334347523870845,2.14,149.14984,310,318,2024-03-27,TAWANG,2750,2024-06-30T00:00:00,5.96,1.8194596,291,292,398,390,17.773027,2023-07-01T00:00:00,28.978500000000004,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.87515076755986,27.584253019108708]}"
39_0,0,0.059845835,0.81,0.248,66.34,0.079929166,181.5,7.85,508,0.1792875,0.54,18.25,0.09382917,17.58,0.2511875,0.21177083,3.818801830848541,2.19,242.02652,246,239,2024-03-27,TAWANG,2176,2024-06-30T00:00:00,5.68,1.2785194,379,368,375,393,11.698641,2023-07-01T00:00:00,28.8036,Muchut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72692874568014,27.724659698016588]}"
40_0,0,0.059845835,0.92,0.252,71.8,0.079929166,175,14.02,512,0.1792875,0.56,18.72,0.09382917,17.96,0.2511875,0.21177083,3.818801830848541,2.1,242.02652,246,239,2024-03-27,TAWANG,2176,2024-06-30T00:00:00,5.72,1.2785194,379,368,375,393,11.698641,2023-07-01T00:00:00,28.8036,Muchut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72692874568014,27.724659698016588]}"
42_0,0,0.052429166,0.96,0.315,68.28,0.0710125,159.2,10.26,512,0.1680125,0.56,18.92,0.08174167,18.45,0.232425,0.19330834,-1.461387449377712,2.05,188.03773,246,239,2024-03-27,TAWANG,2188,2024-06-30T00:00:00,5.82,1.2785194,379,368,375,393,7.4512496,2023-07-01T00:00:00,28.8036,Shoktsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72746773485062,27.724929192601824]}"
43_0,0,0.0575875,0.82,0.436,69.31,0.077175,187.1,13.04,512,0.186825,0.56,18.71,0.09176667,17.46,0.25095,0.20500417,3.8544126958217606,2.1,235.45323,246,239,2024-03-27,TAWANG,2171,2024-06-30T00:00:00,5.96,1.2785194,379,368,375,393,11.300086,2023-07-01T00:00:00,28.8036,Shoktsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7266592510949,27.724659698016588]}"
44_0,0,0.13175,0.86,0.1538,89.56,0.18404584,205.3,12.34,534,0.43239585,0.59,19.34,0.21708333,18.75,0.41517916,0.31250417,-3.2267863457088755,2.11,295.01715,375,365,2024-03-27,TAWANG,2272,2024-06-30T00:00:00,5.49,2.3207183,287,292,338,343,20.946325,2023-07-01T00:00:00,29.11570731707318,Phomang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7236948106573,27.541403380056206]}"
45_0,0,0.1069125,0.92,0.1452,89.05,0.1165,179.6,6.35,534,0.16865833,0.67,18.13,0.12790833,16.82,0.22566667,0.20219167,-3.1835444715977026,2.09,84.93312,337,341,2024-03-27,TAWANG,2457,2024-06-30T00:00:00,5.72,2.3207183,316,313,347,346,10.386372,2023-07-01T00:00:00,29.02445,Lumla Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72908470236203,27.544637315079036]}"
46_0,0,0.0657625,0.84,0.237,81.66,0.0874875,168.5,12.89,516,0.24906667,0.58,18.67,0.096575,16.97,0.2238875,0.16249584,-3.1134072063590397,2.03,48.44597,358,354,2024-03-27,TAWANG,2684,2024-06-30T00:00:00,5.97,1.8194596,279,277,363,369,9.694125,2023-07-01T00:00:00,28.997714285714284,Changprong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86464047873567,27.574820708625452]}"
47_0,0,0.06310833,0.88,0.238,73.05,0.08222917,187.6,9.98,524,0.22955833,0.62,18.45,0.08811667,16.98,0.21884167,0.161575,-3.380522097577679,2.1,64.19657,358,354,2024-03-27,TAWANG,2678,2024-06-30T00:00:00,5.75,1.8194596,279,277,363,369,12.5785475,2023-07-01T00:00:00,28.9387619047619,Changprong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86464047873567,27.575359697795925]}"
48_0,0,0.0689875,0.74,0.154,77.63,0.08702084,189.7,9.56,512,0.1946375,0.56,18.42,0.1419375,17.41,0.2223875,0.18230833,-3.404326387677334,2.08,106.46091,352,347,2024-03-27,TAWANG,2653,2024-06-30T00:00:00,5.99,1.8194596,284,281,364,371,12.871701,2023-07-01T00:00:00,28.997714285714284,Changprong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86598795166185,27.574012224869744]}"
49_0,0,0.039595835,0.78,0.181,87.63,0.054529168,195.5,12.96,512,0.17325,0.56,18.45,0.055216666,18.61,0.162575,0.109820835,-1.6966179105994952,2.17,198.3574,309,318,2024-03-27,TAWANG,2751,2024-06-30T00:00:00,5.94,1.8194596,291,295,400,387,16.16938,2023-07-01T00:00:00,28.9387619047619,Damgyin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86760491917326,27.581827567841586]}"
50_0,0,0.042369567,0.93,0.69,93.57,0.05511739,165.9,12.05,518,0.14976087,0.51,18.13,0.060526088,17.5,0.1656,0.13089131,-3.8420197438771444,2.16,214.5876,293,312,2024-03-27,TAWANG,2930,2024-06-30T00:00:00,6.83,1.8194596,341,327,365,361,19.49063,2023-07-01T00:00:00,28.799250000000008,Audung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86464047873567,27.592337856665782]}"
51_0,0,0.08639131,0.78,0.246,69.41,0.1122,172.3,8.66,512,0.23622175,0.56,18.56,0.120534785,18.45,0.21635218,0.18029131,-0.2834751360725913,1.94,286.46005,258,263,2024-03-27,TAWANG,2369,2024-06-30T00:00:00,5.98,1.3963223,351,345,391,391,9.725537,2023-07-01T00:00:00,28.873255813953488,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9799841612166,27.579941105744933]}"
52_0,0,0.10965652,0.93,0.347,69.79,0.12692174,139.4,14.05,508,0.19519565,0.54,17.45,0.1361,18.42,0.22473043,0.1989,-3.7122463756047464,2.14,267.01535,254,260,2024-03-27,TAWANG,2350,2024-06-30T00:00:00,5.76,1.3963223,355,353,390,388,17.27013,2023-07-01T00:00:00,28.873255813953488,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9791756774609,27.579671611159696]}"
53_0,0,0.033552174,1.02,0.388,59.04,0.05159565,146.5,8.76,508,0.19178261,0.54,18.23,0.054652173,17.61,0.16711739,0.11688696,-3.601186386154658,2.1,280.05264,254,260,2024-03-27,TAWANG,2378,2024-06-30T00:00:00,5.92,1.3963223,355,353,390,388,15.547393,2023-07-01T00:00:00,28.873255813953488,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98025365580185,27.579132621989224]}"
54_0,0,0.037833333,0.76,0.421,79.02,0.0589,192.9,9.4,544,0.2148375,0.72,19.02,0.061504167,17.43,0.21292083,0.14194167,-0.7570666161274803,2.11,180.0,367,374,2024-03-27,TAWANG,2236,2024-06-30T00:00:00,5.77,1.8194596,285,283,348,343,13.648223,2023-07-01T00:00:00,29.072857142857146,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.89239842101496,27.57616818155163]}"
55_0,0,0.025941666,0.92,0.548,83.75,0.037845835,216.6,9.21,512,0.19160834,0.56,19.82,0.030691667,17.91,0.1178625,0.062445834,-3.3652744870774574,2.01,274.2245,351,336,2024-03-27,TAWANG,2461,2024-06-30T00:00:00,5.99,1.8194596,266,268,383,397,12.39377,2023-07-01T00:00:00,29.09247619047619,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88512206721359,27.578054643648283]}"
56_0,0,0.07028333,0.9,0.448,71.26,0.098645836,159.3,12.68,548,0.2682125,0.74,19.29,0.1130375,17.02,0.32345834,0.2767875,-4.101069313580039,1.98,23.450998,348,350,2024-03-27,TAWANG,1980,2024-06-30T00:00:00,5.76,1.5080756,303,303,348,347,24.64455,2023-07-01T00:00:00,28.982372093023255,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.89859679647539,27.54760175551663]}"
57_0,0,0.054754168,0.79,0.251,86.12,0.0723375,145.8,10.46,500,0.16223334,0.5,17.45,0.08493333,18.45,0.22752084,0.18679583,-1.5340466934358732,2.13,202.95929,246,239,2024-03-27,TAWANG,2184,2024-06-30T00:00:00,5.74,1.2785194,379,368,375,393,8.005775,2023-07-01T00:00:00,28.8036,Shoktsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72746773485062,27.724659698016588]}"
58_0,0,0.050783332,0.78,0.189,93.54,0.074520834,201.5,9.34,534,0.3810625,0.62,19.23,0.063708335,18.42,0.23819584,0.12935834,-3.4383005022385627,2.14,292.11667,375,365,2024-03-27,TAWANG,2242,2024-06-30T00:00:00,5.64,2.3207183,287,292,338,343,25.312153,2023-07-01T00:00:00,29.11570731707318,Phomang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7220778431459,27.540594896300497]}"
59_0,0,0.050808333,0.92,0.441,89.72,0.066975,195.9,11.01,530,0.1985125,0.65,18.32,0.06729167,17.45,0.1559625,0.104266666,-1.9020281199283184,1.99,80.844765,350,345,2024-03-27,TAWANG,2639,2024-06-30T00:00:00,5.92,1.8194596,287,288,362,367,11.5014715,2023-07-01T00:00:00,28.9387619047619,Changprong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86652694083232,27.57616818155163]}"
60_0,0,0.036891665,0.87,0.242,85.59,0.054220833,179.5,11.68,522,0.21033333,0.61,18.61,0.054170832,18.92,0.18550417,0.12322083,-3.378911069408229,2.12,199.14418,319,309,2024-03-27,TAWANG,2741,2024-06-30T00:00:00,5.8,1.8194596,297,308,384,383,24.013975,2023-07-01T00:00:00,28.9387619047619,Damgyin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86598795166185,27.58155807325635]}"
61_0,0,0.038666666,0.91,0.326,92.41,0.056158334,174.8,9.49,524,0.21499583,0.62,18.42,0.0620375,17.42,0.21132916,0.13304166,-0.7771566672985359,1.94,95.624695,320,315,2024-03-27,TAWANG,2673,2024-06-30T00:00:00,5.75,1.8194596,290,296,391,389,9.3783865,2023-07-01T00:00:00,28.9387619047619,Damgyin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8686828975142,27.57886312740399]}"
62_0,0,0.051570833,0.79,0.438,81.59,0.0747,176.3,6.39,530,0.24692917,0.62,18.06,0.07877083,18.17,0.21610416,0.14704166,-4.2325513288679915,2.11,171.97342,387,391,2024-03-27,TAWANG,2345,2024-06-30T00:00:00,6.33,1.6388986,302,294,311,315,27.615578,2023-07-01T00:00:00,29.10106976744186,Khrimu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90991556905529,27.57104778443215]}"
63_0,0,0.051570833,0.81,0.215,99.74,0.0747,179.1,11.5,522,0.24692917,0.67,18.56,0.07877083,16.07,0.21610416,0.14704166,-4.2325513288679915,2.09,171.97342,387,391,2024-03-27,TAWANG,2345,2024-06-30T00:00:00,6,1.6388986,302,294,311,315,27.615578,2023-07-01T00:00:00,29.10106976744186,Khrimu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90991556905529,27.57104778443215]}"
64_0,0,0.022058334,0.8,0.349,98.63,0.035858333,193.4,9.33,530,0.17520417,0.65,18.19,0.029591667,15.91,0.12519583,0.069925,-3.9445605448950154,1.99,204.77344,368,371,2024-03-27,TAWANG,2372,2024-06-30T00:00:00,6,1.6388986,283,280,350,350,21.416447,2023-07-01T00:00:00,29.10106976744186,Soma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90991556905529,27.571586773602622]}"
65_0,0,0.031966668,0.94,0.592,69.81,0.052958336,165.9,10.75,510,0.26333332,0.55,18.76,0.043375,18.3,0.177525,0.10024583,-4.289599214508146,2.14,261.5963,358,363,2024-03-27,TAWANG,2395,2024-06-30T00:00:00,6.18,1.6388986,293,286,349,351,28.97855,2023-07-01T00:00:00,29.023674418604646,Audung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9047951719358,27.57616818155163]}"
