system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0,0.024065001,0.98,0.66,78.17,0.044295,213.4,7.56,502,0.27409,0.51,19.5,0.028015,12.62,0.14739,0.072805,-2.6739531249460797,2.11,116.355675,283,295,2024-03-27,UPPER SUBANSIRI,892,2024-06-30T00:00:00,5.9,4.980451,423,417,294,288,18.168455,2023-07-01T00:00:00,29.33411428571428,Linguline,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13351539183634,28.26310987931783]}"
17_0,0,0.0382,0.84,0.732,87.88,0.06289,217.2,4.86,536,0.297755,0.68,18.28,0.05782,11.96,0.23705,0.14791,0.7515420815287046,1.84,95.80225,280,287,2024-03-27,UPPER SUBANSIRI,923,2024-06-30T00:00:00,5.71,4.980451,387,381,334,332,25.65827,2023-07-01T00:00:00,29.28956756756756,Kargar-Maling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13216791891016,28.276315113994386]}"
18_0,0,0.067795,0.86,0.61,95.7,0.090110004,237.8,5.67,520,0.36152,0.6,18.25,0.06848,12.27,0.194015,0.10804,-1.526342402274396,2.12,-0.0,314,319,2024-03-27,UPPER SUBANSIRI,292,2024-06-30T00:00:00,5.7,5.0138183,424,420,263,262,43.194767,2023-07-01T00:00:00,29.28010256410257,Pigia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
19_0,0,0.08347895,0.92,0.48,46.18,0.106863156,184.1,7.84,524,0.19453685,0.62,17.29,0.113357894,13.45,0.20585789,0.15521052,-1.233648779144751,2.07,339.30508,273,274,2024-03-27,UPPER SUBANSIRI,249,2024-06-30T00:00:00,5.9,5.4192476,421,423,305,303,2.971727,2023-07-01T00:00:00,29.421999999999993,Shak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16585474206464,28.06934327253325]}"
20_0,0,0.07852632,0.92,0.483,51.37,0.1033,142.5,9.2,506,0.3155579,0.53,17.52,0.08798421,12.63,0.22093685,0.14407896,-3.7212773345171266,2.1,169.8588,282,287,2024-03-27,UPPER SUBANSIRI,799,2024-06-30T00:00:00,5.9,5.3328457,403,406,315,307,17.351368,2023-07-01T00:00:00,29.368432432432435,Jeram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.17259210669553,28.02568514972504]}"
21_0,0,0.19681628,0.86,0.482,79.77,0.2032,158,6.71,502,0.25446975,0.51,18.76,0.20757675,14.72,0.2844186,0.25709766,0.501261582326357,2.17,90.0,297,293,2024-03-27,UPPER SUBANSIRI,257,2024-06-30T00:00:00,5.63,6.097138,433,434,270,273,1.0501603,2023-07-01T00:00:00,29.68862500000001,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21490275657757,27.982566016087304]}"
22_0,0,0.09563158,0.92,0.438,49.35,0.10182632,208.6,8.82,502,0.2510737,0.51,17.92,0.093089476,13.26,0.18293157,0.1291421,-2.1242275706300897,2.08,284.82864,263,274,2024-03-27,UPPER SUBANSIRI,458,2024-06-30T00:00:00,5.72,5.4192476,404,404,333,322,10.744311,2023-07-01T00:00:00,29.38766666666667,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.19118723307682,28.05613803785669]}"
23_0,0,0.11545556,0.94,0.432,93.06,0.13038222,236.4,7.49,530,0.31820887,0.65,19.25,0.11693111,12.63,0.25678888,0.17982888,-2.041902998097862,2.04,141.03438,258,285,2024-03-27,UPPER SUBANSIRI,409,2024-06-30T00:00:00,5.86,6.097138,489,471,252,245,16.250093,2023-07-01T00:00:00,29.629096774193552,Nima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20035004897483,27.9750201677007]}"
27_0,0,0.085676745,0.79,0.352,55.16,0.10626977,173.3,5.62,508,0.2816907,0.54,18.96,0.09815116,13.27,0.24214418,0.17096977,-1.667296179637218,1.97,246.17723,300,296,2024-03-27,UPPER SUBANSIRI,249,2024-06-30T00:00:00,5.96,6.097138,415,417,285,287,2.2950597,2023-07-01T00:00:00,29.788266666666665,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
28_0,0,0.085676745,0.99,0.283,73.49,0.10626977,240,8.05,506,0.2816907,0.53,18.23,0.09815116,12.91,0.24214418,0.17096977,-1.667296179637218,2.02,246.17723,300,296,2024-03-27,UPPER SUBANSIRI,249,2024-06-30T00:00:00,5.8,6.097138,415,417,285,287,2.2950597,2023-07-01T00:00:00,29.788266666666665,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
29_0,0,0.085676745,0.93,0.35,56.1,0.10626977,242.3,6.18,530,0.2816907,0.65,18.76,0.09815116,14.96,0.24214418,0.17096977,-1.667296179637218,2.1,246.17723,300,296,2024-03-27,UPPER SUBANSIRI,249,2024-06-30T00:00:00,5.82,6.097138,415,417,285,287,2.2950597,2023-07-01T00:00:00,29.788266666666665,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
30_0,0,0.13434187,0.9,0.436,51.92,0.14249767,197.2,5.72,520,0.18610233,0.6,17.56,0.15528837,13.27,0.23663488,0.22558604,-1.6673121068096866,2.19,246.1774,300,296,2024-03-27,UPPER SUBANSIRI,246,2024-06-30T00:00:00,5.98,6.097138,415,417,285,287,2.2950745,2023-07-01T00:00:00,29.788266666666665,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2278384966689,27.987686413206784]}"
31_0,0,0.067795,0.89,0.425,49.5,0.090110004,219,4.85,508,0.36152,0.54,18.62,0.06848,11.96,0.194015,0.10804,-1.526342402274396,2.21,-0.0,314,319,2024-03-27,UPPER SUBANSIRI,292,2024-06-30T00:00:00,5.92,5.0138183,424,420,263,262,43.194767,2023-07-01T00:00:00,29.28010256410257,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
32_0,0,0.067795,0.95,0.772,96.02,0.090110004,216.08,7.65,500,0.36152,0.5,18.23,0.06848,13.04,0.194015,0.10804,-1.526342402274396,1.99,-0.0,314,319,2024-03-27,UPPER SUBANSIRI,292,2024-06-30T00:00:00,5.7,5.0138183,424,420,263,262,43.194767,2023-07-01T00:00:00,29.28010256410257,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
33_0,0,0.09074737,0.75,0.55,47.24,0.12711579,189.6,6.46,522,0.2843158,0.61,18.56,0.12772106,13.05,0.24117368,0.17236842,10.377853431418208,2.09,62.46539,232,241,2024-03-27,UPPER SUBANSIRI,265,2024-06-30T00:00:00,5.96,5.4192476,425,421,342,337,24.475971,2023-07-01T00:00:00,29.350000000000012,Bayor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15238001280285,28.083895980135985]}"
34_0,0,0.15141904,0.86,0.482,79.77,0.16314524,158,6.71,502,0.2625119,0.51,18.76,0.16460714,14.72,0.26834047,0.22293809,12.421732960461547,2.17,37.05337,296,291,2024-03-27,UPPER SUBANSIRI,235,2024-06-30T00:00:00,5.63,6.097138,412,416,292,294,3.4821887,2023-07-01T00:00:00,29.632787878787877,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21598073491852,27.995501756178623]}"
35_0,0,0.09563158,0.92,0.438,49.35,0.10182632,208.6,8.82,502,0.2510737,0.51,17.92,0.093089476,13.26,0.18293157,0.1291421,-2.1242275706300897,2.08,284.82864,263,274,2024-03-27,UPPER SUBANSIRI,458,2024-06-30T00:00:00,5.72,5.4192476,404,404,333,322,10.744311,2023-07-01T00:00:00,29.38766666666667,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.19118723307682,28.05613803785669]}"
36_0,0,0.09563158,0.8,0.385,59.5,0.10182632,214.2,6.92,500,0.2510737,0.5,18.65,0.093089476,11.57,0.18293157,0.1291421,-2.1242275706300897,2.19,284.82864,263,274,2024-03-27,UPPER SUBANSIRI,458,2024-06-30T00:00:00,5.6,5.4192476,404,404,333,322,10.744311,2023-07-01T00:00:00,29.38766666666667,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.19118723307682,28.05613803785669]}"
37_0,0,0.11545556,0.92,0.567,87.37,0.13038222,246,5.5,544,0.31820887,0.72,18.26,0.11693111,11.62,0.25678888,0.17982888,-2.041902998097862,2.11,141.03438,258,285,2024-03-27,UPPER SUBANSIRI,409,2024-06-30T00:00:00,5.63,6.097138,489,471,252,245,16.250093,2023-07-01T00:00:00,29.629096774193552,Nima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20035004897483,27.9750201677007]}"
38_0,0,0.09897046,0.96,0.48,61.32,0.11095909,240.1,5.09,506,0.27792498,0.53,19.24,0.10042727,12.91,0.21626364,0.14320454,5.649409265677074,1.99,234.75024,251,266,2024-03-27,UPPER SUBANSIRI,362,2024-06-30T00:00:00,5.9,6.0142603,510,498,239,235,12.646861,2023-07-01T00:00:00,29.524687500000006,Baririjo H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.44666809988041,27.94429778498381]}"
41_0,0,0.085676745,0.93,0.271,82.36,0.10626977,234.7,4.97,512,0.2816907,0.56,18.61,0.09815116,13.62,0.24214418,0.17096977,-1.667296179637218,2.12,246.17723,300,296,2024-03-27,UPPER SUBANSIRI,249,2024-06-30T00:00:00,5.71,6.097138,415,417,285,287,2.2950597,2023-07-01T00:00:00,29.788266666666665,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
42_0,0,0.085676745,0.99,0.218,71.05,0.10626977,208,8.06,524,0.2816907,0.62,18.76,0.09815116,13.26,0.24214418,0.17096977,-1.667296179637218,2.11,246.17723,300,296,2024-03-27,UPPER SUBANSIRI,249,2024-06-30T00:00:00,5.9,6.097138,415,417,285,287,2.2950597,2023-07-01T00:00:00,29.788266666666665,Row,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
43_0,0,0.02011,0.83,0.385,91.52,0.036310002,216.8,5.69,522,0.22911,0.61,18.5,0.023525,12.75,0.15858,0.081355,-1.0530274329283658,1.84,339.27573,271,281,2024-03-27,UPPER SUBANSIRI,415,2024-06-30T00:00:00,5.96,4.8449497,412,405,316,315,14.55356,2023-07-01T00:00:00,29.412057142857137,Rigia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14699012109813,28.235351937038537]}"
44_0,0,0.029310001,0.89,0.485,63.91,0.05446,227.2,9.84,524,0.44986498,0.62,18.54,0.03058,13.49,0.21796,0.096855,-2.6891572251947404,2.14,24.41651,290,297,2024-03-27,UPPER SUBANSIRI,912,2024-06-30T00:00:00,5.76,4.8449497,401,398,309,305,23.962431,2023-07-01T00:00:00,29.24770588235294,Rigia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13755781061488,28.22214670236198]}"
45_0,0,0.06618,0.79,0.396,47.85,0.08293,187.5,7.82,506,0.184285,0.53,19.75,0.090895,13.96,0.22622,0.190345,-1.000348479864615,2.1,155.57191,315,312,2024-03-27,UPPER SUBANSIRI,987,2024-06-30T00:00:00,5.72,4.980451,370,376,315,312,14.932687,2023-07-01T00:00:00,29.28956756756756,Kargar-Maling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13351539183634,28.279549049017216]}"
46_0,0,0.067795,0.94,0.428,43.38,0.090110004,235.4,6.49,500,0.36152,0.5,17.25,0.06848,12.63,0.194015,0.10804,-1.526342402274396,2.08,-0.0,314,319,2024-03-27,UPPER SUBANSIRI,292,2024-06-30T00:00:00,5.94,5.0138183,424,420,263,262,43.194767,2023-07-01T00:00:00,29.28010256410257,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
47_0,0,0.067795,0.8,0.436,88.2,0.090110004,284.8,8.53,500,0.36152,0.5,18.26,0.06848,11.27,0.194015,0.10804,-1.526342402274396,2.18,-0.0,314,319,2024-03-27,UPPER SUBANSIRI,292,2024-06-30T00:00:00,5.9,5.0138183,424,420,263,262,43.194767,2023-07-01T00:00:00,29.28010256410257,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
48_0,0,0.067795,0.85,0.496,86.65,0.090110004,236.7,9.67,520,0.36152,0.6,17.62,0.06848,13.41,0.194015,0.10804,-1.526342402274396,2.1,-0.0,314,319,2024-03-27,UPPER SUBANSIRI,292,2024-06-30T00:00:00,5.82,5.0138183,424,420,263,262,43.194767,2023-07-01T00:00:00,29.28010256410257,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
49_0,0,0.067795,0.79,0.281,71.33,0.090110004,196.05,8.27,546,0.36152,0.73,19.02,0.06848,13.27,0.194015,0.10804,-1.526342402274396,1.83,-0.0,314,319,2024-03-27,UPPER SUBANSIRI,292,2024-06-30T00:00:00,5.9,5.0138183,424,420,263,262,43.194767,2023-07-01T00:00:00,29.28010256410257,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
50_0,0,0.09074737,0.75,0.315,86.99,0.12711579,178,5.68,500,0.2843158,0.5,17.63,0.12772106,13.25,0.24117368,0.17236842,10.377853431418208,2.03,62.46539,232,241,2024-03-27,UPPER SUBANSIRI,265,2024-06-30T00:00:00,5.84,5.4192476,425,421,342,337,24.475971,2023-07-01T00:00:00,29.350000000000012,Chorta rijo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15238001280285,28.083895980135985]}"
51_0,0,0.19681628,0.82,0.48,80.5,0.2032,146.1,8.59,500,0.25446975,0.5,18.08,0.20757675,13.04,0.2844186,0.25709766,0.501261582326357,2.07,90.0,297,293,2024-03-27,UPPER SUBANSIRI,257,2024-06-30T00:00:00,5.78,6.097138,433,434,270,273,1.0501603,2023-07-01T00:00:00,29.68862500000001,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21490275657757,27.982566016087304]}"
53_0,0,0.11431136,0.9,0.385,57.03,0.12540682,141.5,7.21,506,0.3282409,0.53,17.61,0.114806816,13.63,0.22289091,0.15288182,-4.037890804655328,2.12,280.87112,258,280,2024-03-27,UPPER SUBANSIRI,386,2024-06-30T00:00:00,5.61,6.0142603,499,485,244,236,23.226837,2023-07-01T00:00:00,29.524687500000006,Baririjo H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.44478163778375,27.942680817472397]}"
54_0,0,0.11494773,0.91,0.264,53.16,0.12569319,197.5,8.9,540,0.25694317,0.7,18.54,0.12215227,13.96,0.24906364,0.1797409,-0.7134869710437622,1.89,139.66528,259,288,2024-03-27,UPPER SUBANSIRI,294,2024-06-30T00:00:00,5.98,5.824075,460,443,281,269,9.6418495,2023-07-01T00:00:00,29.579625,Paja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.31326828018865,27.95885049258655]}"
55_0,0,0.16902727,0.93,0.573,90.08,0.17978182,146.7,6.5,522,0.23185682,0.61,18.26,0.18900228,13.54,0.26500228,0.24468409,2.023600313804902,2.17,-0.0,270,278,2024-03-27,UPPER SUBANSIRI,259,2024-06-30T00:00:00,5.91,6.097138,459,455,270,267,0.0,2023-07-01T00:00:00,29.68862500000001,New Lida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21544174574804,27.977984608138293]}"
56_0,0,0.085676745,0.8,0.48,56.34,0.10626977,168.8,6.74,520,0.2816907,0.6,18.54,0.09815116,13.57,0.24214418,0.17096977,-1.667296179637218,2.13,246.17723,300,296,2024-03-27,UPPER SUBANSIRI,249,2024-06-30T00:00:00,5.94,6.097138,415,417,285,287,2.2950597,2023-07-01T00:00:00,29.788266666666665,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
57_0,0,0.085676745,0.94,0.26,56.88,0.10626977,199.6,4.68,528,0.2816907,0.64,19.61,0.09815116,14.72,0.24214418,0.17096977,-1.667296179637218,2.12,246.17723,300,296,2024-03-27,UPPER SUBANSIRI,249,2024-06-30T00:00:00,5.63,6.097138,415,417,285,287,2.2950597,2023-07-01T00:00:00,29.788266666666665,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
58_0,0,0.02435,0.94,0.286,92.88,0.04062,225.4,6.72,508,0.24990499,0.54,18.26,0.029455,11.49,0.17448,0.099955,-3.2052060901459596,1.89,29.576101,271,281,2024-03-27,UPPER SUBANSIRI,426,2024-06-30T00:00:00,5.73,4.8449497,412,405,316,315,10.543825,2023-07-01T00:00:00,29.412057142857137,Dupit/Siring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14725961568337,28.2350824424533]}"
59_0,0,0.024065001,0.95,0.63,47.32,0.044295,240.6,8.51,500,0.27409,0.5,18.71,0.028015,11.32,0.14739,0.072805,-2.6739531249460797,1.92,116.355675,283,295,2024-03-27,UPPER SUBANSIRI,892,2024-06-30T00:00:00,5.85,4.980451,423,417,294,288,18.168455,2023-07-01T00:00:00,29.33411428571428,Linguline,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13351539183634,28.26310987931783]}"
60_0,0,0.03638,0.77,0.351,43.56,0.049995,143.3,8.91,520,0.1435,0.6,19.72,0.053175,14.25,0.17396,0.124065,-0.9364576087669092,2.16,131.36867,315,312,2024-03-27,UPPER SUBANSIRI,983,2024-06-30T00:00:00,5.86,4.980451,370,376,315,312,15.07903,2023-07-01T00:00:00,29.28956756756756,Kargar-Maling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13378488642158,28.279549049017216]}"
61_0,0,0.067795,0.83,0.48,77.95,0.090110004,240.2,7.16,500,0.36152,0.5,18.23,0.06848,13.45,0.194015,0.10804,-1.526342402274396,2.1,-0.0,314,319,2024-03-27,UPPER SUBANSIRI,292,2024-06-30T00:00:00,5.86,5.0138183,424,420,263,262,43.194767,2023-07-01T00:00:00,29.28010256410257,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
62_0,0,0.15141904,0.75,0.23,56.49,0.16314524,198.9,9.41,526,0.2625119,0.63,18.53,0.16460714,12.11,0.26834047,0.22293809,12.421732960461547,2.08,37.05337,296,291,2024-03-27,UPPER SUBANSIRI,235,2024-06-30T00:00:00,5.73,6.097138,412,416,292,294,3.4821887,2023-07-01T00:00:00,29.632787878787877,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21598073491852,27.995501756178623]}"
63_0,0,0.19681628,0.82,0.48,80.5,0.2032,146.1,8.59,500,0.25446975,0.5,18.08,0.20757675,13.04,0.2844186,0.25709766,0.501261582326357,2.07,90.0,297,293,2024-03-27,UPPER SUBANSIRI,257,2024-06-30T00:00:00,5.78,6.097138,433,434,270,273,1.0501603,2023-07-01T00:00:00,29.68862500000001,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21490275657757,27.982566016087304]}"
65_0,0,0.096142106,0.96,0.66,98.71,0.10994211,213.8,7.4,500,0.20042631,0.5,17.68,0.11547368,12.56,0.24413158,0.19323158,-2.5604328581553806,1.92,145.79579,282,287,2024-03-27,UPPER SUBANSIRI,813,2024-06-30T00:00:00,5.73,5.3328457,403,406,315,307,5.5894976,2023-07-01T00:00:00,29.368432432432435,Jeram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.17259210669553,28.02622413889551]}"
66_0,0,0.09504211,0.91,0.561,91.32,0.120284215,240.3,6.53,544,0.27661052,0.72,18.07,0.11550526,12.72,0.26173156,0.19063684,-0.7824777381216569,1.93,150.47176,282,287,2024-03-27,UPPER SUBANSIRI,821,2024-06-30T00:00:00,5.71,5.3328457,403,406,315,307,8.4654045,2023-07-01T00:00:00,29.368432432432435,Jeram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.17205311752507,28.026493633480747]}"
67_0,0,0.16902727,0.78,0.561,66.38,0.17978182,196.4,10.18,502,0.23185682,0.51,17.61,0.18900228,12.72,0.26500228,0.24468409,2.023600313804902,1.96,-0.0,270,278,2024-03-27,UPPER SUBANSIRI,259,2024-06-30T00:00:00,5.7,6.097138,459,455,270,267,0.0,2023-07-01T00:00:00,29.68862500000001,New Lida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21544174574804,27.977984608138293]}"
