system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1_0,4.301,0.095126085,2.8,0.0832,6.4,0.11534348,0,0.8,265,0.24262173,0.2,20.849,0.11635652,32.625,0.26450434,0.21376522,-0.2582332596026636,19.2,228.57509,269,269,2024-03-27,ANJAW,682,2024-06-30T00:00:00,5.6,5.5124626,415,410,317,321,2.8013864,2023-07-01T00:00:00,29.438555555555563,Khupa village(khupaliang),"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.48593362636014,28.067726305021832]}"
2_0,3.26,0.0675913,2.15,0.0865,6.3,0.080034785,0,0.16,265,0.14995652,0.2,17.503,0.08849565,32.7,0.18757391,0.16795652,-3.277012815914966,19.2,152.74635,280,279,2024-03-27,ANJAW,653,2024-06-30T00:00:00,5.5,5.5124626,406,403,315,318,11.326532,2023-07-01T00:00:00,29.41977777777778,Amliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.49374896933197,28.064761864584238]}"
4_0,3.76,0.046913043,2.72,0.0856,14.6,0.06167826,0,0.46,278,0.15503913,0.22,20.64,0.06763478,32.7,0.19473478,0.15705217,-1.8676139478223543,17.6,131.42572,279,277,2024-03-28,ANJAW,666,2024-06-30T00:00:00,5.36,5.5124626,409,405,312,318,2.8013415,2023-07-01T00:00:00,29.41977777777778,Khupa village(khupaliang),"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.4894370559682,28.064761864584238]}"
6_0,4.544,0.053291306,2.86,0.0832,6.41,0.07551739,0,0.46,265,0.22705652,0.2,21.506,0.0750087,32.975,0.22384782,0.1739826,-0.662713809412029,19.1,56.50291,279,277,2024-03-14,ANJAW,665,2024-06-30T00:00:00,5.65,5.5124626,409,405,312,318,5.028722,2023-07-01T00:00:00,29.41977777777778,Tafraliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.48970655055344,28.064761864584238]}"
8_0,4.301,0.04594348,4.57,0.0965,16.68,0.061473913,0,0.01,278,0.20261304,0.22,17.175,0.056365218,32.125,0.19031304,0.1404174,-1.6777414703017268,15,180.0,290,289,2024-03-14,ANJAW,665,2024-06-30T00:00:00,5.41,5.5124626,399,395,311,317,4.6273675,2023-07-01T00:00:00,29.41977777777778,Khupa village(khupaliang),"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.49051503430914,28.06530085375471]}"
10_0,4.54,0.095126085,2.85,0.0966,6.42,0.11534348,0,0.45,271,0.24262173,0.21,20.789,0.11635652,33.025,0.26450434,0.21376522,-0.2582332596026636,15.4,228.57509,269,269,2024-03-15,ANJAW,682,2024-06-30T00:00:00,5.34,5.5124626,415,410,317,321,2.8013864,2023-07-01T00:00:00,29.438555555555563,Tafraliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.48593362636014,28.067726305021832]}"
11_0,4.541,0.044973914,2.84,0.0966,6.42,0.06737826,0,0.45,271,0.27203044,0.21,20.789,0.05938261,33.025,0.22713478,0.15872175,-1.6579350576728757,15.4,215.3101,269,269,2024-03-15,ANJAW,685,2024-06-30T00:00:00,5.34,5.5124626,415,410,317,321,9.017451,2023-07-01T00:00:00,29.438555555555563,Tafraliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.48593362636014,28.06799579960707]}"
12_0,2.56,0.0675913,2.72,0.096,5.9,0.080034785,0,0.5,271,0.14995652,0.21,20.786,0.08849565,33.025,0.18757391,0.16795652,-3.277012815914966,13.4,152.74635,280,279,2024-03-27,ANJAW,653,2024-06-30T00:00:00,5.3,5.5124626,406,403,315,318,11.326532,2023-07-01T00:00:00,29.41977777777778,Amliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.49374896933197,28.064761864584238]}"
17_0,4.301,0.095126085,4.59,0.0965,16.68,0.11534348,0,0.01,278,0.24262173,0.22,17.175,0.11635652,32.125,0.26450434,0.21376522,-0.2582332596026636,15,228.57509,269,269,2024-03-15,ANJAW,682,2024-06-30T00:00:00,5.41,5.5124626,415,410,317,321,2.8013864,2023-07-01T00:00:00,29.438555555555563,Tafraliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.48593362636014,28.067726305021832]}"
18_0,3.58,0.0675913,2.8,0.098,6.4,0.080034785,0,0.7,265,0.14995652,0.2,20.78,0.08849565,33.025,0.18757391,0.16795652,-3.277012815914966,14.3,152.74635,280,279,2024-03-27,ANJAW,653,2024-06-30T00:00:00,5.6,5.5124626,406,403,315,318,11.326532,2023-07-01T00:00:00,29.41977777777778,Amliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.49374896933197,28.064761864584238]}"
19_0,3.76,0.04594348,2.7,0.0856,14.6,0.061473913,0,0.01,278,0.20261304,0.22,20.64,0.056365218,32.7,0.19031304,0.1404174,-1.6777414703017268,17.6,180.0,290,289,2024-03-14,ANJAW,665,2024-06-30T00:00:00,5.35,5.5124626,399,395,311,317,4.6273675,2023-07-01T00:00:00,29.41977777777778,Khupa village(khupaliang),"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.49051503430914,28.06530085375471]}"
